iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3690,0.00155383710391,0.00375000171751,0.0042933294534,0.996662958843,0.992222222222,0.990213523132,0.998152140437,0.995692307692,0.994589276931,108163.599536
3700,0.00155820981838,0.00391284730533,0.00416178662059,0.996662958843,0.99,0.989323843416,0.998152140437,0.99446834665,0.994100294985,108360.484787
3710,0.00164815276594,0.00400201335814,0.00417055645079,0.996106785317,0.991111111111,0.990213523132,0.997844163844,0.9950799508,0.994594594595,108570.244624
3720,0.00153482503052,0.00375521429712,0.00414788062211,0.996662958843,0.991111111111,0.990213523132,0.998152140437,0.9950799508,0.994594594595,108774.404056
3730,0.001544386928,0.00417366279092,0.00444872545641,0.996941045606,0.99,0.989323843416,0.998305867858,0.99446834665,0.994100294985,108984.079613
3740,0.00168106316433,0.00337910136267,0.0038754741009,0.996106785317,0.991111111111,0.991103202847,0.997844827586,0.9950799508,0.995083579154,109199.053821
3750,0.0015152318801,0.00403650372133,0.00426256114773,0.996662958843,0.99,0.990213523132,0.998152140437,0.99446834665,0.994589276931,109405.885935
3760,0.0015846454697,0.00403728075995,0.00395520697327,0.997219132369,0.99,0.991992882562,0.998459642637,0.99446834665,0.995573044761,109610.01312
3770,0.00152532917187,0.00397901976243,0.00431536184547,0.996941045606,0.99,0.989323843416,0.998305867858,0.99446834665,0.994100294985,109818.147354
3780,0.00153608797553,0.00390413997378,0.00431413271745,0.996941045606,0.99,0.991103202847,0.998305867858,0.99446834665,0.995083579154,110020.735886
3790,0.00154791678425,0.00380032267387,0.00429616538666,0.996662958843,0.991111111111,0.989323843416,0.998151571165,0.9950799508,0.994100294985,110219.486221
3800,0.00151061354146,0.00390275753168,0.00423910717985,0.996662958843,0.99,0.989323843416,0.998151571165,0.99446834665,0.994100294985,110425.141398
3810,0.00149997207821,0.00376848616428,0.00426111371563,0.996662958843,0.99,0.989323843416,0.998151571165,0.99446834665,0.994100294985,110632.811932
3820,0.00151942768538,0.00382037779865,0.00418158190372,0.996662958843,0.991111111111,0.989323843416,0.998151571165,0.995085995086,0.994100294985,110840.798083
3830,0.00150259594484,0.00366299117698,0.00410821924895,0.996662958843,0.992222222222,0.989323843416,0.998151571165,0.99569760295,0.994094488189,111048.612574
3840,0.00150023921342,0.00376032408681,0.0042023238884,0.996941045606,0.991111111111,0.990213523132,0.998305867858,0.995085995086,0.994589276931,111250.793376
3850,0.00153346202546,0.00403822407221,0.00432330832923,0.996662958843,0.991111111111,0.989323843416,0.998152140437,0.995085995086,0.994100294985,111462.766345
3860,0.00179794405228,0.0040948074407,0.00427458448555,0.995828698554,0.991111111111,0.990213523132,0.997691242112,0.995085995086,0.994594594595,111666.779876
3870,0.00148231863376,0.00399273205998,0.0039481617196,0.996662958843,0.991111111111,0.991103202847,0.998151571165,0.995085995086,0.995073891626,111874.857219
3880,0.00153006009817,0.00402028520706,0.00419565604954,0.99638487208,0.991111111111,0.989323843416,0.997997843832,0.995085995086,0.994100294985,112078.933874
3890,0.00158872084266,0.00396627844515,0.00407751987155,0.99638487208,0.991111111111,0.991103202847,0.997997843832,0.995085995086,0.995083579154,112275.929095
3900,0.00155822841369,0.0040252607218,0.00429038581633,0.99638487208,0.991111111111,0.989323843416,0.997997843832,0.995085995086,0.994100294985,112484.797872
3910,0.00156306665699,0.00376549771141,0.00422184395943,0.99638487208,0.991111111111,0.990213523132,0.997997843832,0.995085995086,0.994589276931,112690.843976
3920,0.00153943051597,0.00392809747443,0.00401055772905,0.996662958843,0.991111111111,0.991103202847,0.998151571165,0.995085995086,0.995078740157,112888.577717
3930,0.00154514327002,0.00385156001946,0.00406838925974,0.99638487208,0.991111111111,0.991103202847,0.997998460354,0.995085995086,0.995083579154,113088.485598
3940,0.00150184331162,0.00392141423864,0.00408661222587,0.996662958843,0.991111111111,0.990213523132,0.998151571165,0.995085995086,0.994589276931,113293.701784
3950,0.00163447730508,0.00410941379585,0.00389583344744,0.996662958843,0.991111111111,0.990213523132,0.998152140437,0.995085995086,0.994594594595,113501.333727
3960,0.00155180402196,0.00405979292463,0.00393911251076,0.996662958843,0.991111111111,0.991103202847,0.998152140437,0.995085995086,0.995083579154,113711.889888
3970,0.0015448779641,0.00353473045212,0.00384492833898,0.99638487208,0.992222222222,0.991992882562,0.997997843832,0.99569760295,0.995573044761,113917.438947
3980,0.00154214428526,0.00400767346908,0.00395201258047,0.99638487208,0.991111111111,0.991992882562,0.997997843832,0.995085995086,0.995573044761,114130.099562
3990,0.00148530092617,0.00363798124452,0.00380019396472,0.996941045606,0.992222222222,0.991992882562,0.998305345864,0.99569760295,0.995573044761,114330.20922
4000,0.00153276599607,0.00377493265459,0.00396371036763,0.996941045606,0.991111111111,0.991103202847,0.998305867858,0.995085995086,0.995083579154,114535.95952
4010,0.00151134091961,0.00410497584473,0.00426521683175,0.996662958843,0.991111111111,0.990213523132,0.998152140437,0.995085995086,0.994594594595,114737.045821
4020,0.00155596354689,0.00407771575898,0.00388995757709,0.996662958843,0.991111111111,0.991103202847,0.998151571165,0.995085995086,0.995083579154,114943.367509
4030,0.00155022063298,0.0039811067477,0.00392014266438,0.996662958843,0.991111111111,0.991103202847,0.998151571165,0.995085995086,0.995083579154,115150.53177
4040,0.00156819042718,0.00367325706605,0.00384931060486,0.996662958843,0.992222222222,0.991992882562,0.998152140437,0.995702885206,0.995573044761,115354.088997
4050,0.00152266353454,0.00378130071186,0.00367182318838,0.996662958843,0.991111111111,0.991992882562,0.998151001541,0.995085995086,0.995573044761,115560.816716
4060,0.00142270748769,0.00357859585915,0.00370199459187,0.997219132369,0.992222222222,0.991992882562,0.998459642637,0.99569760295,0.995573044761,115774.201948
4070,0.00144714730286,0.00381078312452,0.00392013795603,0.997219132369,0.991111111111,0.991103202847,0.998459167951,0.995085995086,0.995078740157,115978.239557
4080,0.00146451178549,0.00359829647692,0.00384574691896,0.996941045606,0.993333333333,0.991992882562,0.998305345864,0.9963099631,0.995573044761,116191.189978
4090,0.00143601801182,0.00364104597442,0.00380852550501,0.996941045606,0.992222222222,0.991103202847,0.998305345864,0.99569760295,0.995083579154,116398.978555
4100,0.00156438878482,0.00383822223634,0.00384031807246,0.996662958843,0.991111111111,0.991992882562,0.998152140437,0.995085995086,0.995573044761,116602.95476
4110,0.00154900104128,0.00377204606059,0.00371571781096,0.996662958843,0.992222222222,0.991992882562,0.998150431566,0.995692307692,0.995568685377,116815.592137
4120,0.0017223422423,0.00385892571853,0.00395313465788,0.99638487208,0.992222222222,0.991103202847,0.997995991984,0.995692307692,0.995073891626,117022.682868
4130,0.00135480313028,0.00351072000803,0.00360634844529,0.997497219132,0.992222222222,0.991992882562,0.998613464797,0.99569760295,0.995573044761,117226.836562
4140,0.00165195684476,0.00333794502346,0.00362084648513,0.99638487208,0.993333333333,0.991992882562,0.997996609647,0.9963099631,0.995568685377,117427.55202
4150,0.00142065680949,0.00345393222603,0.00371215959996,0.997497219132,0.993333333333,0.991103202847,0.998613464797,0.9963099631,0.995078740157,117629.049287
4160,0.00146394649717,0.00329164002835,0.00363476831224,0.996941045606,0.993333333333,0.991992882562,0.998304823548,0.9963099631,0.995568685377,117833.514123
4170,0.00140857290645,0.00343560336453,0.00380326961837,0.997497219132,0.993333333333,0.991103202847,0.998613464797,0.9963099631,0.995078740157,118035.287317
4180,0.00140854695139,0.00336493421818,0.00386493177093,0.997497219132,0.993333333333,0.991103202847,0.998613464797,0.9963099631,0.995078740157,118240.510923
4190,0.00142898987084,0.00354649929189,0.0042939871387,0.997219132369,0.992222222222,0.989323843416,0.998459167951,0.99569760295,0.994106090373,118441.481126
4200,0.00145826061919,0.00331864426768,0.00358774485366,0.997219132369,0.992222222222,0.992882562278,0.998459167951,0.995692307692,0.9960591133,118653.381595
4210,0.00146972199742,0.0033477590247,0.00375413867029,0.996941045606,0.992222222222,0.991992882562,0.998305345864,0.99569760295,0.995573044761,118854.726233
4220,0.00141709823173,0.00339810036923,0.00350815082208,0.997497219132,0.992222222222,0.992882562278,0.998613464797,0.995692307692,0.9960591133,119055.734244
4230,0.00150806560834,0.00344953245686,0.00379972293176,0.996941045606,0.992222222222,0.991992882562,0.998304823548,0.995692307692,0.995568685377,119264.168529
4240,0.00147210696259,0.00355331197596,0.00365946321032,0.996941045606,0.993333333333,0.991103202847,0.998304823548,0.9963099631,0.995073891626,119480.261983
4250,0.00152818758582,0.00367322639014,0.00396537671062,0.996941045606,0.992222222222,0.990213523132,0.998304823548,0.99569760295,0.994583948794,119691.104475
4260,0.00150214859195,0.00352626491579,0.00376065991378,0.996941045606,0.992222222222,0.991103202847,0.998304823548,0.99569760295,0.995078740157,119903.255745
4270,0.00148397153036,0.00342250712754,0.00374595793203,0.996941045606,0.992222222222,0.991992882562,0.998304823548,0.995692307692,0.995568685377,120106.532833
4280,0.00143860360616,0.00354951950876,0.00368501537997,0.997219132369,0.992222222222,0.991103202847,0.998459642637,0.995692307692,0.995078740157,120315.25862
4290,0.00152105384206,0.00345679956163,0.00385669121175,0.997219132369,0.992222222222,0.991103202847,0.998459167951,0.995692307692,0.995078740157,120517.457074
4300,0.00144271498629,0.00362959724395,0.00388939221312,0.997219132369,0.993333333333,0.991992882562,0.998459167951,0.9963099631,0.995568685377,120735.704231
4310,0.0014793887996,0.00356183151936,0.00388059596068,0.997219132369,0.993333333333,0.991103202847,0.998459167951,0.9963099631,0.995073891626,120933.440436
4320,0.00150287885882,0.00365427873346,0.00409424309451,0.997219132369,0.991111111111,0.990213523132,0.998459167951,0.995073891626,0.994583948794,121136.756103
4330,0.00143215717582,0.00367269200469,0.00416579975639,0.996941045606,0.992222222222,0.990213523132,0.998304823548,0.995692307692,0.994583948794,121337.840443
4340,0.0014364648157,0.00394747125379,0.00427579516871,0.997497219132,0.991111111111,0.990213523132,0.998613464797,0.9950799508,0.994578610153,121540.072598
4350,0.00144050127931,0.00355934920081,0.00391642814429,0.997219132369,0.992222222222,0.991992882562,0.998459642637,0.99569760295,0.995568685377,121749.571108
4360,0.00136477603763,0.00341570893954,0.00377988136708,0.997497219132,0.992222222222,0.991103202847,0.998613464797,0.99569760295,0.995078740157,121958.800617
4370,0.00144331002677,0.00371267815747,0.00396034882432,0.997219132369,0.992222222222,0.991103202847,0.998459642637,0.99569760295,0.995078740157,122162.520772
4380,0.00133805621299,0.00343976934175,0.00367915127167,0.997497219132,0.992222222222,0.991103202847,0.998613464797,0.99569760295,0.995073891626,122359.417053
4390,0.00133541714911,0.00340443210294,0.00373923694457,0.997497219132,0.992222222222,0.991103202847,0.998613464797,0.99569760295,0.995078740157,122570.714232
4400,0.00135912393421,0.00342792613483,0.00378537343653,0.997497219132,0.992222222222,0.991103202847,0.998613464797,0.99569760295,0.995078740157,122773.222089
4410,0.00136054226266,0.00331452559432,0.00382870065143,0.997497219132,0.993333333333,0.990213523132,0.998613464797,0.9963099631,0.994583948794,122975.457122
4420,0.00164797936678,0.00366550344076,0.00366077159026,0.996662958843,0.992222222222,0.991103202847,0.998152140437,0.99569760295,0.995078740157,123182.601086
4430,0.00143717880818,0.00349994821308,0.00393578598987,0.996941045606,0.992222222222,0.991103202847,0.998305867858,0.99569760295,0.995078740157,123398.661713
4440,0.0013917344601,0.00354685261902,0.00411836456853,0.997219132369,0.992222222222,0.991992882562,0.998459642637,0.99569760295,0.995573044761,123601.513612
4450,0.00137318485765,0.00343552212574,0.00371727126133,0.997497219132,0.992222222222,0.991103202847,0.998613464797,0.99569760295,0.995078740157,123807.167673
4460,0.00139157391765,0.00348116191513,0.00395207115532,0.997219132369,0.992222222222,0.991103202847,0.998459642637,0.99569760295,0.995078740157,124014.910153
4470,0.00136941343002,0.00361914341952,0.00409516128542,0.997219132369,0.992222222222,0.990213523132,0.998459642637,0.99569760295,0.994589276931,124226.553112
4480,0.00137301207029,0.00364484529331,0.00394290041298,0.997497219132,0.992222222222,0.991103202847,0.998613464797,0.99569760295,0.995078740157,124437.839025
4490,0.0013798140272,0.0032672187184,0.00348577625064,0.997219132369,0.992222222222,0.992882562278,0.998459167951,0.99569760295,0.996062992126,124635.805613
4500,0.00140442295402,0.00341452573488,0.00376857939668,0.996941045606,0.992222222222,0.991103202847,0.998305345864,0.99569760295,0.995078740157,124841.033001
4510,0.00138871415247,0.00332087932605,0.00367909493652,0.997497219132,0.992222222222,0.991103202847,0.998613464797,0.99569760295,0.995078740157,125051.178181
4520,0.00137548783583,0.00333548247498,0.00406116393093,0.997219132369,0.992222222222,0.991103202847,0.998459642637,0.99569760295,0.995078740157,125255.656497
4530,0.00139034662041,0.00327587620619,0.00371199095367,0.997497219132,0.992222222222,0.991103202847,0.998613464797,0.99569760295,0.995078740157,125459.629604
4540,0.0014221749403,0.0033892504213,0.00389135898953,0.997219132369,0.992222222222,0.991992882562,0.998459167951,0.99569760295,0.995573044761,125654.278879
4550,0.00141577549885,0.00380800531772,0.00424936916541,0.997219132369,0.991111111111,0.990213523132,0.998459642637,0.9950799508,0.994583948794,125860.97486
4560,0.00143730569185,0.00380603379417,0.00392969321738,0.997219132369,0.991111111111,0.991103202847,0.998459642637,0.9950799508,0.995078740157,126072.68467
4570,0.00141608745021,0.00350233480688,0.00356937367382,0.997219132369,0.991111111111,0.991992882562,0.998459642637,0.995085995086,0.995573044761,126282.953607
4580,0.00140134122149,0.00365808793116,0.00391829078813,0.997219132369,0.991111111111,0.991103202847,0.998459642637,0.9950799508,0.995078740157,126488.205756
4590,0.00129613193582,0.00323726638522,0.00318222072348,0.997497219132,0.992222222222,0.993772241993,0.998613464797,0.99569760295,0.99655342196,126703.912432
4600,0.00135969157647,0.00328207880909,0.00331223597359,0.997497219132,0.992222222222,0.991992882562,0.998613464797,0.99569760295,0.995568685377,126912.408977
4610,0.00139195609617,0.00311968717686,0.00341703634002,0.997497219132,0.992222222222,0.991992882562,0.998613464797,0.99569760295,0.995573044761,127115.25026
4620,0.00136708152403,0.00315709446544,0.00330534252434,0.997497219132,0.992222222222,0.991992882562,0.998613464797,0.99569760295,0.995568685377,127323.566768
4630,0.00134312270731,0.00319144224552,0.00323751476386,0.997497219132,0.992222222222,0.992882562278,0.998613464797,0.99569760295,0.996062992126,127536.957535
4640,0.00144632598525,0.003136293044,0.00333921270173,0.996941045606,0.993333333333,0.991992882562,0.998304823548,0.9963099631,0.995568685377,127742.017143
4650,0.00131202813453,0.00307270475854,0.00311120467751,0.997219132369,0.992222222222,0.993772241993,0.998459167951,0.99569760295,0.99655342196,127952.408542
4660,0.00132394742247,0.00294375156129,0.0030121864665,0.997219132369,0.992222222222,0.993772241993,0.998459167951,0.99569760295,0.99655342196,128156.721455
4670,0.0013612272711,0.00282122901376,0.00339842896869,0.997219132369,0.993333333333,0.992882562278,0.998459167951,0.9963099631,0.996062992126,128361.766893
4680,0.00135340296916,0.00299419761467,0.00334971654422,0.997219132369,0.992222222222,0.991992882562,0.998459167951,0.99569760295,0.995568685377,128565.690414
4690,0.00139469134893,0.00252699062023,0.00336326461991,0.997219132369,0.994444444444,0.992882562278,0.998459167951,0.996923076923,0.9960591133,128779.535449
4700,0.00131061303046,0.00337391724356,0.00316399349154,0.997219132369,0.991111111111,0.993772241993,0.998459167951,0.9950799508,0.99655342196,128983.381104
4710,0.00131306594781,0.0033187353654,0.00317502283605,0.997219132369,0.991111111111,0.993772241993,0.998459642637,0.9950799508,0.99655342196,129197.365645
4720,0.00134732426922,0.00329187907942,0.00321623143466,0.997219132369,0.991111111111,0.992882562278,0.998459167951,0.9950799508,0.9960591133,129400.544714
4730,0.00133713552538,0.00369848345981,0.00328635508096,0.997497219132,0.991111111111,0.993772241993,0.998613464797,0.9950799508,0.99655342196,129596.966811
4740,0.00146441116733,0.00377965421593,0.00324606674312,0.996941045606,0.988888888889,0.992882562278,0.998304823548,0.993849938499,0.9960591133,129803.632119
4750,0.0012739006,0.00412608491139,0.00341669796894,0.997497219132,0.99,0.992882562278,0.998613464797,0.99446834665,0.996062992126,130013.787037
4760,0.00130802231592,0.00360594144975,0.0031397836463,0.997219132369,0.991111111111,0.993772241993,0.998459167951,0.9950799508,0.99655342196,130216.526805
4770,0.00134028572185,0.00380006249826,0.00294163577767,0.996941045606,0.991111111111,0.994661921708,0.998304823548,0.9950799508,0.997044334975,130434.459453
4780,0.00130344671836,0.00416891091217,0.00312857985887,0.997219132369,0.991111111111,0.993772241993,0.998459167951,0.9950799508,0.99655342196,130683.508135
4790,0.00126001483801,0.00365588066451,0.00330628987527,0.997775305895,0.991111111111,0.992882562278,0.998767334361,0.9950799508,0.9960591133,130939.353447
4800,0.0013312135802,0.00344507785445,0.00296662289173,0.996941045606,0.992222222222,0.994661921708,0.998304823548,0.99569760295,0.997044334975,131187.712354
4810,0.00141549107771,0.00351191831278,0.00329342017844,0.997219132369,0.991111111111,0.993772241993,0.998459642637,0.9950799508,0.99655342196,131447.724437
4820,0.0013457023774,0.00388566199216,0.0030494484389,0.996941045606,0.991111111111,0.993772241993,0.998304823548,0.9950799508,0.99655342196,131728.73711
4830,0.00136341451492,0.00351791670674,0.00341589226047,0.996941045606,0.992222222222,0.993772241993,0.998305867858,0.99569760295,0.99655342196,131987.698088
4840,0.00131627704202,0.00373418943742,0.00339127058269,0.997497219132,0.99,0.993772241993,0.998613464797,0.99446834665,0.99655342196,132202.524362
4850,0.00127533781578,0.00356040538464,0.00315720434245,0.997497219132,0.991111111111,0.992882562278,0.998613464797,0.9950799508,0.996062992126,132481.173893
4860,0.0012961850562,0.00436953462688,0.00332181321486,0.997497219132,0.99,0.993772241993,0.998613464797,0.994461538462,0.99655342196,132701.656445
4870,0.00129900352854,0.00371386218101,0.00367600884466,0.997497219132,0.991111111111,0.991992882562,0.998613464797,0.995085995086,0.995573044761,132902.377437
4880,0.00127473619175,0.00331942241248,0.00345055585571,0.997497219132,0.991111111111,0.992882562278,0.998613464797,0.9950799508,0.996062992126,133122.787568
4890,0.00120208979743,0.00332119815095,0.00334976318699,0.997775305895,0.991111111111,0.991992882562,0.998767334361,0.9950799508,0.995568685377,133449.829311
4900,0.00120216990868,0.00316258026556,0.00334221635346,0.997775305895,0.992222222222,0.992882562278,0.998767334361,0.99569760295,0.996062992126,133703.387859
4910,0.00125892611061,0.00343981759269,0.00324728343508,0.997497219132,0.991111111111,0.992882562278,0.998613037448,0.9950799508,0.996062992126,133995.96055
4920,0.00125094918146,0.00350922006775,0.00371478357896,0.997775305895,0.992222222222,0.992882562278,0.998767334361,0.99569760295,0.996062992126,134216.673488
4930,0.00137555545614,0.00363990954061,0.00379030789691,0.997219132369,0.992222222222,0.991103202847,0.998459642637,0.995702885206,0.995083579154,134426.588225
4940,0.00122690045231,0.00312806577069,0.00329974779503,0.997775305895,0.992222222222,0.993772241993,0.998767334361,0.99569760295,0.99655342196,134637.996957
4950,0.00116172879105,0.00264185991873,0.00345129931864,0.997775305895,0.991111111111,0.993772241993,0.998767334361,0.9950799508,0.99655342196,134842.358479
4960,0.00121201181078,0.00297858480494,0.00351376997082,0.997497219132,0.991111111111,0.991992882562,0.998613464797,0.9950799508,0.995568685377,135048.500735
4970,0.00124049606362,0.00327395954277,0.00354444290276,0.997497219132,0.991111111111,0.991103202847,0.998613464797,0.995085995086,0.995083579154,135250.498772
4980,0.00117772342593,0.00299211041226,0.00359815223827,0.997775305895,0.991111111111,0.991992882562,0.998767334361,0.9950799508,0.995573044761,135458.490247
4990,0.00115292887162,0.0031460117835,0.00359478725852,0.997775305895,0.991111111111,0.991992882562,0.998767334361,0.995085995086,0.995573044761,135651.836529
5000,0.00119058569011,0.00302509562124,0.00341089225265,0.997775305895,0.992222222222,0.993772241993,0.998767334361,0.99569760295,0.99655342196,135852.333733
