iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3710,0.0179221207468,0.0165756484268,0.0162631078203,0.96106785317,0.964444444444,0.961743772242,0.97868453106,0.980535279805,0.97903461726,13551.3690483
3720,0.0173606002118,0.0165753978197,0.0159751782181,0.962180200222,0.962222222222,0.964412811388,0.979280926264,0.979293544458,0.98046875,13586.1564338
3730,0.0173403568389,0.0166324358724,0.0159735344213,0.962180200222,0.962222222222,0.964412811388,0.979280926264,0.979293544458,0.98046875,13623.0596684
3740,0.0171928285421,0.0164525615249,0.0154830085327,0.962736373749,0.964444444444,0.965302491103,0.979585618525,0.980511571255,0.980947728383,13659.7768026
3750,0.0168248103932,0.0160079418747,0.0151457517627,0.963570634038,0.966666666667,0.964412811388,0.980033531474,0.981729598051,0.98046875,13696.4051305
3760,0.0167994156516,0.016152070753,0.0151641682201,0.963848720801,0.965555555556,0.965302491103,0.980176883196,0.981109079829,0.980947728383,13733.2241779
3770,0.0166370314359,0.016023603745,0.0152034303296,0.964126807564,0.966666666667,0.965302491103,0.980332367739,0.981729598051,0.980947728383,13768.8639162
3780,0.016474783235,0.0159317105831,0.0146379630692,0.963848720801,0.966666666667,0.965302491103,0.980164784864,0.981707317073,0.980947728383,13805.4652964
3790,0.0163552732714,0.0156926977669,0.0139661602381,0.963848720801,0.967777777778,0.968861209964,0.980140543844,0.98230628432,0.982868330886,13841.9895902
3800,0.0162194452256,0.0156238757764,0.014133861812,0.963848720801,0.967777777778,0.967081850534,0.980140543844,0.98230628432,0.981889378365,13878.7941975
3810,0.0159309129477,0.0154562679888,0.0138636419702,0.96468298109,0.967777777778,0.967081850534,0.980595874714,0.98230628432,0.981889378365,13915.7808314
3820,0.0159087338719,0.0154540138003,0.0138029539998,0.964961067853,0.967777777778,0.967971530249,0.980745721271,0.98230628432,0.982370225269,13952.219783
3830,0.0158553494012,0.0153645196431,0.0137991381126,0.965517241379,0.968888888889,0.967081850534,0.981062919976,0.982926829268,0.981889378365,13988.8759572
3840,0.0155055102616,0.0151239850093,0.0135002138548,0.966351501669,0.968888888889,0.970640569395,0.981512605042,0.982926829268,0.983863080685,14025.520566
3850,0.0152666950476,0.0147304265519,0.0128341056773,0.966629588432,0.967777777778,0.970640569395,0.981656985631,0.98230628432,0.983863080685,14061.9126513
3860,0.0151559494571,0.0143593712898,0.0124269388038,0.966351501669,0.966666666667,0.972419928826,0.981495641535,0.981662591687,0.984796468857,14098.5480774
3870,0.0151602859303,0.0149737955062,0.0125657032451,0.967185761958,0.965555555556,0.970640569395,0.981962702537,0.981062919976,0.983847283407,14135.083626
3880,0.015062346037,0.0145877169578,0.0129118059533,0.966907675195,0.967777777778,0.968861209964,0.981812624179,0.98230628432,0.982868330886,14171.6362805
3890,0.0149141248239,0.014502167996,0.0128239824489,0.967463848721,0.967777777778,0.96975088968,0.982123758594,0.98230628432,0.983349657199,14209.0536813
3900,0.0147876267967,0.0145094899988,0.0127004338507,0.967741935484,0.967777777778,0.970640569395,0.982279254507,0.98230628432,0.983847283407,14245.6734583
3910,0.014767356233,0.0144937478324,0.0126958680278,0.967741935484,0.967777777778,0.970640569395,0.982279254507,0.98230628432,0.983847283407,14282.2808918
3920,0.0148765659627,0.0144170444343,0.0124388735365,0.967185761958,0.967777777778,0.970640569395,0.981968215159,0.98230628432,0.983863080685,14319.0492283
3930,0.0144784809689,0.0134769162576,0.0121925472057,0.96829810901,0.968888888889,0.970640569395,0.982568807339,0.982905982906,0.983831455169,14355.6725683
3940,0.0141238594179,0.0132060785783,0.0119046450614,0.969132369299,0.968888888889,0.973309608541,0.983035304906,0.982905982906,0.985308521058,14392.3722562
3950,0.0135783380305,0.0118626810523,0.0110913960182,0.969688542825,0.972222222222,0.975088967972,0.983330784524,0.984690753215,0.986274509804,14429.4762471
3960,0.0134352793578,0.0117904186247,0.0109484942617,0.969966629588,0.972222222222,0.975088967972,0.983481186907,0.984709480122,0.986274509804,14466.3483983
3970,0.0132360874812,0.0117483625662,0.010837469056,0.970522803115,0.974444444444,0.975978647687,0.983797003974,0.985915492958,0.986758214811,14503.1299283
3980,0.0132058763749,0.0116950532927,0.0108140703129,0.970244716352,0.973333333333,0.976868327402,0.98364664527,0.985312117503,0.987254901961,14539.6434845
3990,0.0130628648023,0.0113896667594,0.011001077893,0.971078976641,0.974444444444,0.975088967972,0.984107579462,0.985915492958,0.986261040236,14576.2908875
4000,0.0127524304483,0.0105512665469,0.0104172098351,0.971357063404,0.975555555556,0.976868327402,0.984238714614,0.986519607843,0.987229862475,14612.9278201
4010,0.0123985634817,0.0101704764614,0.0104527582974,0.972469410456,0.976666666667,0.977758007117,0.984841525034,0.987140232701,0.987714987715,14649.7380604
4020,0.0121956445396,0.0106051610553,0.0106759492412,0.972191323693,0.976666666667,0.975978647687,0.984686064319,0.987140232701,0.986745213549,14686.7240951
4030,0.0121771444948,0.010583655963,0.0106794170574,0.972469410456,0.976666666667,0.975978647687,0.984836881605,0.987140232701,0.986745213549,14723.4953252
4040,0.0118291355448,0.0102327099962,0.0105060030364,0.973581757508,0.977777777778,0.976868327402,0.985453988669,0.987760097919,0.987229862475,14760.1739738
4050,0.0115509640489,0.0101829086242,0.0104100429356,0.974416017798,0.977777777778,0.976868327402,0.985928418477,0.987760097919,0.987242394504,14797.0176778
4060,0.0112936191099,0.00960698454067,0.0100994589335,0.974972191324,0.978888888889,0.978647686833,0.986230110159,0.988364972443,0.988212180747,14833.7115529
4070,0.0111712909562,0.00969621814049,0.0096846999551,0.974972191324,0.978888888889,0.979537366548,0.986234322423,0.988364972443,0.988708885616,14870.3124199
4080,0.0110840186621,0.00963281852647,0.00963170331167,0.975250278087,0.978888888889,0.979537366548,0.986385191984,0.988364972443,0.988708885616,14906.7886844
4090,0.0110187032225,0.00913897778799,0.0096898945583,0.975250278087,0.98,0.979537366548,0.986385191984,0.988984088127,0.988708885616,14943.6862787
4100,0.0106911832815,0.00916930191021,0.00945399866172,0.976918798665,0.98,0.979537366548,0.987295270167,0.988957055215,0.988708885616,14976.1669613
4110,0.0105817998649,0.00874088571882,0.0093699029231,0.976918798665,0.981111111111,0.980427046263,0.987291379574,0.989576946658,0.989194499018,15012.719115
4120,0.0105191428289,0.0092026665872,0.00950558656765,0.976918798665,0.978888888889,0.978647686833,0.987291379574,0.988336402701,0.988212180747,15049.2567816
4130,0.0103597613067,0.00910811511751,0.0093299956729,0.977474972191,0.98,0.979537366548,0.987593812222,0.988943488943,0.988697788698,15086.1310693
4140,0.0103152601021,0.00904672144304,0.00933799883257,0.977474972191,0.98,0.979537366548,0.987593812222,0.988943488943,0.988697788698,15122.9869365
4150,0.0102256419327,0.00881710169363,0.00909349130016,0.977753058954,0.981111111111,0.980427046263,0.987745098039,0.989576946658,0.98918387414,15159.5832915
4160,0.0101776759676,0.00886467042592,0.00912154483135,0.977474972191,0.98,0.981316725979,0.987590010725,0.988957055215,0.989670437777,15194.9280387
4170,0.00965898147747,0.00866771812914,0.00873735076804,0.979421579533,0.982222222222,0.981316725979,0.988664215686,0.990196078431,0.989670437777,15231.3144414
4180,0.00959414573459,0.00854354763611,0.00871433980781,0.97914349277,0.982222222222,0.981316725979,0.98850926919,0.990196078431,0.989670437777,15268.0225665
4190,0.00951221953907,0.00849916287432,0.00859558625406,0.979421579533,0.983333333333,0.981316725979,0.988664215686,0.990803188228,0.989670437777,15304.7677613
4200,0.00952372700447,0.00850040401189,0.00861432700721,0.979421579533,0.983333333333,0.981316725979,0.988664215686,0.990803188228,0.989670437777,15341.4288489
4210,0.00934529541514,0.00859358113365,0.00874981223578,0.979977753059,0.981111111111,0.981316725979,0.988967208091,0.989576946658,0.989670437777,15377.7734532
4220,0.00935707347047,0.0085936222087,0.00875079417134,0.979699666296,0.981111111111,0.981316725979,0.988815688678,0.989576946658,0.989670437777,15414.1276218
4230,0.00927727172957,0.00857184052802,0.0087508638142,0.980255839822,0.981111111111,0.981316725979,0.989118773946,0.989576946658,0.989670437777,15450.8580136
4240,0.00918999705815,0.00861923047321,0.00874447555197,0.979699666296,0.981111111111,0.981316725979,0.988815688678,0.989576946658,0.989670437777,15487.3194493
4250,0.00918459891485,0.0085529887123,0.00875821604898,0.979699666296,0.981111111111,0.981316725979,0.988815688678,0.989576946658,0.989670437777,15523.9297161
4260,0.00919871211997,0.00859812938463,0.00880022544818,0.979699666296,0.981111111111,0.981316725979,0.988815688678,0.989576946658,0.989670437777,15560.6169544
4270,0.00916935547449,0.00855078366504,0.00879018350197,0.979977753059,0.98,0.981316725979,0.988967208091,0.988957055215,0.989670437777,15597.0654775
4280,0.00915422093047,0.00847840205355,0.00877021426473,0.979977753059,0.981111111111,0.981316725979,0.988967208091,0.989576946658,0.989670437777,15633.7901604
4290,0.00910814125172,0.00851775331851,0.00879124360971,0.980255839822,0.98,0.981316725979,0.989118773946,0.988957055215,0.989670437777,15669.1366597
4300,0.00906620138519,0.00852261930438,0.00877465933455,0.979977753059,0.981111111111,0.981316725979,0.988967208091,0.989576946658,0.989670437777,15705.7221945
4310,0.00903216473046,0.00819071294564,0.00865625195149,0.980255839822,0.982222222222,0.981316725979,0.989112099371,0.99018404908,0.989670437777,15742.3301603
4320,0.00889693657636,0.00845022026607,0.00866758792849,0.980533926585,0.98,0.981316725979,0.989273674533,0.988957055215,0.989670437777,15776.5941035
4330,0.00883205725143,0.00831974784015,0.00861940418706,0.980812013348,0.98,0.981316725979,0.989428527654,0.988957055215,0.989670437777,15813.3909675
4340,0.00878445338477,0.00833227536945,0.00851016571053,0.981368186874,0.981111111111,0.981316725979,0.989738091591,0.989576946658,0.989670437777,15850.1747573
4350,0.00875179698716,0.00834595385407,0.00824462260496,0.981646273637,0.981111111111,0.982206405694,0.989886607416,0.989576946658,0.990167158309,15886.6499136
4360,0.00859989972367,0.0083676502875,0.00846479147451,0.981646273637,0.98,0.981316725979,0.989886607416,0.988970588235,0.989670437777,15923.0476982
4370,0.00856292274587,0.00862319605992,0.00845695407777,0.981646273637,0.98,0.981316725979,0.989886607416,0.988970588235,0.989670437777,15959.1136217
4380,0.00853921769206,0.00862034884487,0.00837549672331,0.982202447164,0.98,0.981316725979,0.990193073858,0.988970588235,0.989670437777,15995.0703985
4390,0.0084847313514,0.00862888092288,0.00848936366525,0.9819243604,0.978888888889,0.981316725979,0.990041366631,0.988350705089,0.989680589681,16031.6035835
4400,0.00839734940262,0.00844361690646,0.00848302363249,0.982202447164,0.981111111111,0.981316725979,0.990193073858,0.989576946658,0.989670437777,16068.3337914
4410,0.00833594432674,0.00772137029089,0.00824792272395,0.982480533927,0.981111111111,0.980427046263,0.990347786119,0.989564149785,0.98918387414,16104.9024287
4420,0.0083594546699,0.00808258252858,0.00839914473149,0.983036707453,0.98,0.981316725979,0.990654205607,0.988943488943,0.989680589681,16141.5862146
4430,0.00827133288612,0.00785611319753,0.00840556001421,0.983036707453,0.981111111111,0.981316725979,0.990654205607,0.989564149785,0.989680589681,16177.0797995
4440,0.00818946209452,0.00763661860238,0.00841410903246,0.983314794216,0.981111111111,0.981316725979,0.990808823529,0.989576946658,0.989680589681,16213.3855701
4450,0.00815802138552,0.00768044556182,0.0083998102388,0.983592880979,0.982222222222,0.981316725979,0.990960625096,0.99018404908,0.989680589681,16249.9174832
4460,0.00810817966909,0.00764870435124,0.00837208838204,0.983314794216,0.982222222222,0.981316725979,0.990806006742,0.99018404908,0.989680589681,16286.2962691
4470,0.00807330562551,0.00755415620761,0.0083679480105,0.983592880979,0.982222222222,0.981316725979,0.990960625096,0.99018404908,0.989680589681,16322.8675712
4480,0.00807285846946,0.00755328561275,0.00836971733094,0.983592880979,0.982222222222,0.981316725979,0.990960625096,0.99018404908,0.989680589681,16359.3823552
4490,0.00804730034017,0.00754196416287,0.00839638580123,0.983592880979,0.982222222222,0.981316725979,0.990960625096,0.99018404908,0.989680589681,16395.9229666
4500,0.00802936091084,0.00743756901999,0.0083987050487,0.983592880979,0.982222222222,0.981316725979,0.990960625096,0.99018404908,0.989680589681,16432.6380385
4510,0.00796082806911,0.00732459090566,0.00832410219765,0.983870967742,0.981111111111,0.981316725979,0.991112473184,0.989576946658,0.989680589681,16469.2053093
4520,0.00779465835767,0.00716456498389,0.0080345426743,0.983592880979,0.983333333333,0.982206405694,0.990957854406,0.99078057775,0.990167158309,16505.8917706
4530,0.00770847055828,0.00713681021953,0.00795996225335,0.983870967742,0.984444444444,0.983096085409,0.99110974862,0.9914004914,0.990654205607,16541.4315722
4540,0.00771760279237,0.00712163847254,0.00792748898078,0.983592880979,0.984444444444,0.983096085409,0.990957854406,0.9914004914,0.990654205607,16574.3320107
4550,0.00766559000005,0.00705635814635,0.00792717182789,0.983870967742,0.984444444444,0.983985765125,0.99110974862,0.9914004914,0.991141732283,16610.6924355
4560,0.00763131090633,0.00707873794828,0.00789741969193,0.984149054505,0.984444444444,0.983985765125,0.991264367816,0.9914004914,0.991141732283,16647.3028294
4570,0.0076454279259,0.00718072636136,0.00783956721986,0.983592880979,0.984444444444,0.983096085409,0.990955082017,0.9914004914,0.990654205607,16683.2661185
4580,0.007587447067,0.00691706508422,0.00775221212867,0.983870967742,0.984444444444,0.983985765125,0.991104294479,0.9914004914,0.991133004926,16719.656975
4590,0.00756287028769,0.00690717761844,0.0077849478971,0.984149054505,0.984444444444,0.983985765125,0.991259009354,0.9914004914,0.991133004926,16756.0990555
4600,0.00752731487742,0.00702623320892,0.00772463460701,0.984149054505,0.984444444444,0.983096085409,0.991259009354,0.9914004914,0.990645002462,16792.8427862
4610,0.00751796363995,0.00694736529636,0.00794468487318,0.984149054505,0.984444444444,0.982206405694,0.991256327658,0.9914004914,0.990147783251,16829.5320244
4620,0.0074074296909,0.00705747180239,0.00771513947293,0.984149054505,0.984444444444,0.983096085409,0.991261689407,0.9914004914,0.990645002462,16866.2884127
4630,0.00728434517976,0.00709029761581,0.00766810822199,0.984427141268,0.984444444444,0.983096085409,0.991408407487,0.991389913899,0.990645002462,16902.9447206
4640,0.0072768323401,0.00715999845862,0.00760557171608,0.984149054505,0.984444444444,0.983096085409,0.991253644315,0.991389913899,0.990645002462,16939.8608019
4650,0.00722877426637,0.0070950968471,0.0076619205178,0.984149054505,0.984444444444,0.983096085409,0.991253644315,0.991389913899,0.990645002462,16976.5599103
4660,0.00713631132004,0.00718314901341,0.00766212641069,0.984705228031,0.984444444444,0.983985765125,0.991563123178,0.991389913899,0.991133004926,17012.8133218
4670,0.00709800163893,0.00705307550938,0.00767107439846,0.985261401557,0.984444444444,0.983096085409,0.991872412207,0.991389913899,0.990645002462,17049.3765098
4680,0.00708433005543,0.0070954616461,0.00752848150182,0.984983314794,0.984444444444,0.983096085409,0.991717791411,0.991389913899,0.990645002462,17085.9664952
4690,0.00708653335704,0.00714986255873,0.00755893948813,0.984705228031,0.982222222222,0.983096085409,0.991568296796,0.990171990172,0.990645002462,17122.6747631
4700,0.00693691793386,0.00716583166148,0.0074188379708,0.98553948832,0.983333333333,0.983985765125,0.992026985587,0.99078057775,0.991141732283,17159.1798979
4710,0.00697491085536,0.00693433918975,0.00757356662114,0.98553948832,0.984444444444,0.983096085409,0.992026985587,0.991389913899,0.990654205607,17195.9021326
4720,0.00692829502972,0.00672510168024,0.00752876176278,0.985261401557,0.985555555556,0.983985765125,0.991872412207,0.99200983405,0.991141732283,17232.4917432
4730,0.00688460336908,0.00698804434553,0.00743498713725,0.98553948832,0.984444444444,0.983985765125,0.992026985587,0.991389913899,0.991141732283,17269.1139067
4740,0.00688460336908,0.00698803915497,0.00743498713725,0.98553948832,0.984444444444,0.983985765125,0.992026985587,0.991389913899,0.991141732283,17305.8721807
4750,0.00686678613498,0.0069533173195,0.00744000132703,0.98553948832,0.984444444444,0.983985765125,0.992026985587,0.991389913899,0.991141732283,17342.5085786
4760,0.00681705950583,0.00689869224133,0.00751404366766,0.98553948832,0.984444444444,0.983985765125,0.992026985587,0.991389913899,0.991133004926,17379.4502824
4770,0.00661742468247,0.00662090253103,0.00746117658352,0.985261401557,0.985555555556,0.983985765125,0.991872412207,0.99200983405,0.991133004926,17416.2784615
4780,0.00661060873841,0.00667692220269,0.00747495355822,0.985261401557,0.984444444444,0.983985765125,0.991872412207,0.991389913899,0.991133004926,17450.4817536
4790,0.0066036220388,0.00665486951906,0.0074484501817,0.985261401557,0.984444444444,0.983985765125,0.991872412207,0.991389913899,0.991133004926,17487.5336834
4800,0.00645378689557,0.00661081335712,0.00733923314367,0.985261401557,0.984444444444,0.98487544484,0.991872412207,0.991389913899,0.991621488418,17521.2736304
4810,0.00638557135704,0.00634512372483,0.00728320301808,0.98553948832,0.985555555556,0.98487544484,0.992026985587,0.99200983405,0.991621488418,17558.0755014
4820,0.00629413169943,0.00642744057087,0.00713647303679,0.986095661846,0.983333333333,0.98487544484,0.992331288344,0.99078057775,0.991621488418,17595.380233
4830,0.00625001226063,0.00631065017222,0.00712060413604,0.986095661846,0.984444444444,0.98487544484,0.992331288344,0.9914004914,0.991621488418,17631.9089839
4840,0.00610688000721,0.00602874375269,0.00710166513494,0.986651835373,0.985555555556,0.98487544484,0.992635777846,0.99200983405,0.991621488418,17668.3554659
4850,0.00606794330926,0.00598823978149,0.00709956160206,0.986929922136,0.984444444444,0.98487544484,0.992788092681,0.991389913899,0.991621488418,17705.093745
4860,0.00600710451561,0.0060471235291,0.00700541849227,0.986929922136,0.985555555556,0.98487544484,0.992788092681,0.99200983405,0.991621488418,17741.7891204
4870,0.00599887444287,0.00578692856477,0.00712291989237,0.986929922136,0.986666666667,0.98487544484,0.992788092681,0.992619926199,0.991621488418,17778.6448583
4880,0.00596122400673,0.00569930780028,0.00708001053929,0.986929922136,0.986666666667,0.98487544484,0.992788092681,0.992619926199,0.991621488418,17815.531248
4890,0.00588474264553,0.00572979781476,0.00689554277672,0.987486095662,0.986666666667,0.985765124555,0.993092862625,0.992619926199,0.992118226601,17851.9084085
4900,0.00585949789913,0.00595860410321,0.00678882339449,0.987486095662,0.986666666667,0.985765124555,0.993092862625,0.992619926199,0.992118226601,17888.6043766
4910,0.00584378576543,0.00587957933049,0.0068263683023,0.987208008899,0.984444444444,0.985765124555,0.992938286767,0.9914004914,0.992118226601,17925.3141374
4920,0.00576182818699,0.00579377479124,0.00675552268612,0.987208008899,0.985555555556,0.985765124555,0.992938286767,0.99200983405,0.992118226601,17962.0873147
4930,0.0056543677417,0.00569596472377,0.00688444947691,0.987486095662,0.985555555556,0.985765124555,0.993090741594,0.99200983405,0.992118226601,17998.7802228
4940,0.00562424140566,0.00570091385684,0.00685812465705,0.987764182425,0.985555555556,0.985765124555,0.993245317777,0.99200983405,0.992118226601,18034.9699509
4950,0.00559279456402,0.00573766362538,0.00684486677522,0.987764182425,0.986666666667,0.985765124555,0.993245317777,0.992619926199,0.992118226601,18071.8505008
4960,0.00555502519303,0.00595197933135,0.00673011159976,0.987764182425,0.986666666667,0.985765124555,0.993243243243,0.992619926199,0.992118226601,18109.3788905
4970,0.00552433035297,0.00588287797018,0.00676223133577,0.987764182425,0.986666666667,0.985765124555,0.993243243243,0.992619926199,0.992118226601,18146.7104705
4980,0.00547882914511,0.00588972587769,0.00677224687846,0.988042269188,0.986666666667,0.985765124555,0.993395791737,0.992619926199,0.992118226601,18184.8551582
4990,0.00541729784267,0.00590801470942,0.00679085184833,0.988320355951,0.986666666667,0.985765124555,0.993548387097,0.992619926199,0.992118226601,18223.6607564
5000,0.00539736421321,0.00590316098043,0.00678460204772,0.988320355951,0.986666666667,0.985765124555,0.993548387097,0.992619926199,0.992118226601,18262.2641955
