iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3700,0.0492489162813,0.0494444354446,0.0493771337158,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,156223.217591
3710,0.0492575475847,0.0494444225464,0.0493771401855,0.90127919911,0.901111111111,0.901245551601,0.948076641802,0.947983635301,0.948058025269,156489.565707
3720,0.0492422129884,0.0494444214257,0.0493771846754,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,156758.288066
3730,0.0492339369952,0.0494444319239,0.0493771915444,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,157023.727257
3740,0.0492366530856,0.0494443766147,0.0493770003085,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,157315.753548
3750,0.0492262532082,0.0494444125161,0.0493771675191,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,157593.387728
3760,0.0492217025818,0.0494444384991,0.0493772134444,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,157871.023835
3770,0.0492246739762,0.0494443958062,0.04937719053,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,158154.343929
3780,0.0492320274301,0.0494444096706,0.0493771084803,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,158482.006057
3790,0.0492271049742,0.0494444176707,0.0493772114733,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,158772.199405
3800,0.0492237299235,0.0494444151591,0.049377019982,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,159052.82515
3810,0.049221194714,0.0494443976489,0.0493770062741,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,159325.226104
3820,0.0492215134926,0.0494443927327,0.049377200196,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,159596.137411
3830,0.0492299372115,0.0494444154567,0.0493772134799,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,159874.708985
3840,0.0492254318881,0.0494440626978,0.0493772074391,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,160150.571755
3850,0.0492282856416,0.0494443440871,0.0493772095901,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,160421.297845
3860,0.0492214210301,0.0494444425111,0.0493772240805,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,160689.624277
3870,0.0492213816964,0.0494444369318,0.0493772240401,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,160967.420211
3880,0.0492232695576,0.0494444150986,0.0493772037887,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,161250.375434
3890,0.0492298449093,0.0494439271568,0.0493770074274,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,161548.453383
3900,0.0492331067191,0.049444425746,0.0493772134664,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,161831.852532
3910,0.0492259857753,0.0494444186983,0.0493772130597,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,162099.732571
3920,0.049230728821,0.0494444086014,0.0493772105631,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,162377.58288
3930,0.049224549452,0.0494443315831,0.0493771752826,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,162650.1838
3940,0.0492217026225,0.0494443963086,0.0493772161204,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,162925.359012
3950,0.0492215768527,0.0494442931891,0.0493771880936,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,163198.583175
3960,0.049221603727,0.0494444044146,0.0493771935557,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,163466.579477
3970,0.0492267966373,0.0494443848208,0.0493772054134,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,163730.262434
3980,0.0492217250393,0.0494444205846,0.0493772149894,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,163994.357977
3990,0.0492213539683,0.0494444183063,0.0493772004435,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,164181.162379
4000,0.0492220128467,0.049444370307,0.0493772040248,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,164315.874716
4010,0.0492213444422,0.049444374699,0.0493771977962,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,164452.41837
4020,0.0492213678352,0.0494444092852,0.0493772111573,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,164589.517328
4030,0.0492213500144,0.0494443424556,0.0493771786045,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,164729.783288
4040,0.0492214800138,0.0494444020309,0.0493772139265,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,164869.28982
4050,0.0492213405379,0.0494443394415,0.0493771851066,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,165013.942613
4060,0.0492213389064,0.0494442466836,0.0493771923466,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,165150.369647
4070,0.0492215891463,0.0494443279376,0.0493771954767,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,165291.061271
4080,0.0492215092326,0.0494441036442,0.0493771953517,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,165425.784398
4090,0.0492213697723,0.0494442682266,0.0493772086061,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,165572.341866
4100,0.0492213683939,0.0494443189,0.0493772182776,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,165722.17776
4110,0.049221317943,0.0494441848173,0.049377193597,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,165884.922573
4120,0.0492213959172,0.0494441229866,0.0493771458671,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,166039.056691
4130,0.0492211835301,0.0494439204409,0.0493770971392,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,166204.311835
4140,0.0492213422313,0.049444000932,0.0493771914253,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,166405.333237
4150,0.0492213189854,0.0494439162687,0.0493771105164,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,166552.681955
4160,0.0492213958908,0.0494440620442,0.0493771966865,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,166661.959456
4170,0.0492213163218,0.0494438961491,0.0493771639931,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,166775.985506
4180,0.0492214048202,0.0494440416764,0.0493771801073,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,166879.066913
4190,0.0492213304231,0.0494439167409,0.0493771718729,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,166977.838576
4200,0.0492213342335,0.0494440121356,0.0493771899014,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167088.553791
4210,0.0492215047628,0.0494439317377,0.0493771165036,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167194.393396
4220,0.0492213396731,0.0494441918106,0.0493772057137,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167297.89393
4230,0.0492213521177,0.0494443552512,0.04937720541,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167403.645258
4240,0.0492213372878,0.0494440904115,0.0493772002974,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167511.82988
4250,0.0492218039029,0.0494439885953,0.0493771661313,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167613.947992
4260,0.0492215280261,0.049443904924,0.0493772022639,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167718.565665
4270,0.0492213300225,0.0494440614108,0.0493771342977,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167823.284301
4280,0.0492214714756,0.0494438635851,0.0493771417153,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,167928.362138
4290,0.0492213537726,0.0494443918931,0.0493772112882,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168032.62797
4300,0.049221314172,0.0494417167582,0.0493770916929,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168139.164764
4310,0.0492211503694,0.0494397356659,0.049377051514,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168243.106843
4320,0.0492212982059,0.0494423694374,0.0493769784945,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168345.19548
4330,0.0492222382754,0.0494425934387,0.0493770412981,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168446.107363
4340,0.0492213494629,0.0494431571978,0.0493771686905,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168544.94954
4350,0.0492213406593,0.0494427922762,0.0493771445919,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168643.097119
4360,0.0492213943199,0.0494438554778,0.049377203046,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168749.102024
4370,0.0492213439286,0.049442953347,0.0493771558731,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168854.478431
4380,0.0492211149921,0.0494420446948,0.0493771545345,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,168954.707259
4390,0.0492213364653,0.0494432768568,0.04937720301,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169055.314174
4400,0.049221225701,0.0494431288501,0.0493770859611,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169162.697186
4410,0.0492213248261,0.0494436617261,0.0493771694949,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169265.942756
4420,0.0492213280342,0.049443084309,0.0493771538591,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169364.835422
4430,0.0492213314615,0.0494432986203,0.0493771932245,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169462.465701
4440,0.0492213297436,0.0494432460127,0.0493772016599,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169561.211735
4450,0.0492213010362,0.0494417510371,0.0493771695654,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169663.962171
4460,0.0492213372199,0.049443844232,0.0493771783874,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169760.708774
4470,0.0492213078456,0.0494433133953,0.0493771531577,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169857.081261
4480,0.0492211917436,0.0494438057786,0.0493771696577,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,169955.081886
4490,0.0492212231497,0.0494436398357,0.049377123667,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170053.978728
4500,0.0492211915679,0.0494436085514,0.0493771652074,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170157.830767
4510,0.0492212369778,0.0494434115507,0.0493770502145,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170258.60766
4520,0.0492213080361,0.0494437048811,0.0493771226805,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170357.082147
4530,0.0492212994608,0.0494441160864,0.0493771990879,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170466.466443
4540,0.0492213078667,0.0494439628399,0.0493771574013,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170575.398874
4550,0.0492212065775,0.049443223873,0.0493771546227,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170674.629198
4560,0.0492212175574,0.0494437079525,0.0493771058607,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170771.124375
4570,0.049221223078,0.0494437558238,0.0493771267426,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170868.918838
4580,0.0492212242563,0.0494438972016,0.0493770522037,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,170967.43232
4590,0.0492213119583,0.0494442481913,0.0493771905766,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171068.590317
4600,0.0492212781932,0.0494438214427,0.0493771593727,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171170.020772
4610,0.0492212866543,0.049443538086,0.0493771686507,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171282.112996
4620,0.0492213025124,0.0494437382803,0.0493771436967,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171388.919267
4630,0.04922125319,0.0494437872531,0.0493770561069,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171495.841427
4640,0.0492211625112,0.0494422297313,0.0493770126855,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171600.944255
4650,0.0492212538526,0.0494436205744,0.0493771682239,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171707.129054
4660,0.0492211438154,0.0494405200847,0.0493771938055,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171806.2192
4670,0.0492210584487,0.049442562711,0.0493770154965,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171901.353511
4680,0.0492212483007,0.0494434053132,0.0493771454143,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,171996.470312
4690,0.049221175955,0.049442527848,0.0493771951678,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172096.728683
4700,0.0492212765595,0.0494436389834,0.0493771901368,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172193.476044
4710,0.0492212485061,0.0494437850985,0.0493772088838,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172286.332333
4720,0.0492210251422,0.0494428472472,0.049377157381,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172393.195053
4730,0.0492210470309,0.049443248375,0.0493767253083,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172497.667993
4740,0.0492211968925,0.0494427221224,0.0493768732651,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172604.645325
4750,0.0492211143027,0.0494427312336,0.0493771196833,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172707.41663
4760,0.04922057868,0.0494285778768,0.0493758841693,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172806.87366
4770,0.0492209130526,0.0494247491712,0.0493757765991,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,172905.535265
4780,0.0492210680392,0.0494427459205,0.0493770180835,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173015.909621
4790,0.0492210712262,0.0494412627362,0.0493770816902,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173112.072589
4800,0.0492183389707,0.0494317016544,0.0493758820563,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173215.58043
4810,0.0492212831764,0.0494431594323,0.0493771342261,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173316.913144
4820,0.0492213318153,0.0494439891327,0.0493771813304,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173420.221297
4830,0.0492212029409,0.0494395875633,0.0493770644133,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173520.463871
4840,0.0492211437033,0.0494395906725,0.0493771262542,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173619.84797
4850,0.0492211858429,0.049442245287,0.049377137234,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173727.495212
4860,0.0492210850515,0.0494410589603,0.0493771730255,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173831.966082
4870,0.0492212998322,0.0494419083071,0.0493771339015,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,173928.404426
4880,0.0492212417268,0.0494420170762,0.0493768840296,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174031.287397
4890,0.049221213525,0.0494411652241,0.049376845613,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174132.912475
4900,0.0492212254831,0.0494422301845,0.0493769643769,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174238.845268
4910,0.0492211923283,0.0494420615579,0.049376787347,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174340.936786
4920,0.0492212364015,0.0494427989832,0.0493769738355,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174442.767749
4930,0.0492211934899,0.0494439211581,0.0493771726634,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174542.933228
4940,0.0492209313198,0.049441495438,0.0493767656675,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174645.754786
4950,0.0492212414861,0.0494423070299,0.049376890545,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174747.778872
4960,0.049221158311,0.0494418203136,0.0493769018802,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174849.19603
4970,0.0492205935817,0.0494373653814,0.0493766813138,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,174954.174272
4980,0.0492208631483,0.0494422513101,0.0493769502414,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,175055.419248
4990,0.0492212274905,0.0494423584764,0.0493770461597,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,175161.83651
5000,0.0492211348734,0.0494429172053,0.049377103766,0.901557285873,0.901111111111,0.901245551601,0.948230476748,0.947983635301,0.948058025269,175263.170437
