iterations,fitness,time,fevals
1020,0.085166254196,5.641294799,59354
1030,0.0856360281384,5.674935834,59915
1040,0.0857823683687,5.731959515,60492
1050,0.0883320835721,5.790387237,61075
1060,0.084947910765,5.830210903,61651
1070,0.0878843633422,5.895967661,62235
1080,0.0803708634444,5.930391451,62806
1090,0.0905852044186,5.981301149,63392
1100,0.0922002864289,6.030489469,63969
1110,0.0900195970023,6.083736056,64527
1120,0.0870142559924,6.127599669,65107
1130,0.0836340287585,6.171625849,65685
1140,0.0904603570663,6.235477006,66256
1150,0.0815924263486,6.280531533,66831
1160,0.0879133451993,6.347985541,67408
1170,0.0829587340037,6.409005039,67977
1180,0.0854296087109,6.459608641,68550
1190,0.0812231673372,6.53500856,69145
1200,0.0790217005716,6.586836334,69729
1210,0.0896926719675,6.632225334,70306
1220,0.0832674476639,6.683213535,70888
1230,0.0794310105839,6.737762247,71473
1240,0.0855140018927,6.792840681,72055
1250,0.0874709499832,6.835583213,72614
1260,0.0889222346356,6.908129258,73198
1270,0.0834202862352,6.970143851,73779
1280,0.0934240017922,7.00993774,74357
1290,0.0916445824329,7.080252817,74932
1300,0.0903347265345,7.117965611,75510
1310,0.0888414837859,7.178524966,76091
1320,0.0897317570617,7.219049585,76658
1330,0.0845197556282,7.273386273,77237
1340,0.0842740653636,7.324269621,77820
1350,0.0830408849158,7.389408222,78379
1360,0.0904123368284,7.449158144,78959
1370,0.0839907619899,7.517578135,79528
1380,0.0853458166604,7.594782002,80110
1390,0.0829988322502,7.6162722,80674
1400,0.085908168696,7.651689218,81255
1410,0.0902793422596,7.723889133,81839
1420,0.0929992623958,7.764050935,82411
1430,0.0971933529047,7.802344847,82989
1440,0.102465259558,7.853724334,83566
1450,0.0986517536843,7.877159476,84135
1460,0.0894440881388,7.93226275,84699
1470,0.104176507342,7.992643036,85268
1480,0.105912822259,8.040622397,85848
1490,0.105912822259,8.085607348,86426
1500,0.102721358508,8.119865411,86996
1510,0.10185620199,8.150536317,87572
1520,0.0921674563178,8.181773856,88151
1530,0.0908869837522,8.244524736,88721
1540,0.0937766179485,8.286930656,89297
1550,0.0875150394589,8.355578856,89866
1560,0.0876193953833,8.382361267,90456
1570,0.0851601840318,8.420696917,91048
1580,0.0855680169968,8.466307779,91629
1590,0.0826520956026,8.507112425,92194
1600,0.0867538270965,8.576556436,92780
1610,0.0752873919644,8.644318086,93367
1620,0.0765953683186,8.734884677,93932
1630,0.0815349781165,8.779286846,94510
1640,0.077346050714,8.845571721,95088
1650,0.0818946545912,8.911022079,95659
1660,0.0784961517316,8.965136406,96238
1670,0.0811562978238,9.016897038,96809
1680,0.0809441756573,9.053954178,97382
1690,0.084646778115,9.113280702,97949
1700,0.0945209350651,9.169413725,98519
1710,0.0818554224566,9.230292464,99101
1720,0.0877278680046,9.280094315,99658
1730,0.0876149003136,9.343701497,100237
1740,0.0813138951798,9.386677747,100806
1750,0.0936433742608,9.458272805,101364
1760,0.0839759303162,9.493935146,101930
1770,0.0916300414252,9.550493402,102506
1780,0.0855061730269,9.599155992,103085
1790,0.0870779119409,9.645413077,103670
1800,0.0833742866742,9.67558907,104237
1810,0.084244938098,9.736585472,104816
1820,0.0840019968024,9.791992687,105392
1830,0.0848616193928,9.832324851,105969
1840,0.0886830855827,9.863202151,106537
1850,0.086949032187,9.897300574,107111
1860,0.0882225872393,9.95093406,107683
1870,0.0898675875055,10.019477464,108252
1880,0.0884509435737,10.077517384,108834
1890,0.086885767108,10.092111944,109411
1900,0.0882972718324,10.120661692,109996
1910,0.0922086811673,10.149893139,110574
1920,0.0903752841563,10.185335996,111143
1930,0.0932303514952,10.227310301,111697
1940,0.0900966815698,10.278177226,112266
1950,0.095543529367,10.296503247,112865
1960,0.0893992065019,10.346519898,113447
1970,0.0927299981811,10.391763753,114016
1980,0.0893220179653,10.416343443,114588
1990,0.0828097294955,10.449654127,115159
2000,0.0960833657451,10.47451009,115738
2010,0.0860596623701,10.526282632,116313
2020,0.0934928473559,10.575092192,116892
2030,0.0839699612496,10.59654412,117461
2040,0.0875194789754,10.619666891,118040
2050,0.0971028438861,10.657823564,118626
2060,0.0834458021973,10.708478658,119206
2070,0.0895674752291,10.757910431,119783
2080,0.101273152735,10.785430489,120376
2090,0.0908476235102,10.822426229,120962
2100,0.0969076065639,10.856490265,121527
2110,0.103773591812,10.884146326,122087
2120,0.0908563260882,10.929481013,122668
2130,0.095359553817,10.977551955,123243
2140,0.09265914617,11.012008276,123807
2150,0.098559241465,11.055128805,124382
2160,0.098157898492,11.103615147,124949
2170,0.0993213444875,11.134429452,125525
2180,0.104164298136,11.144817197,126114
2190,0.1001469872,11.174083672,126683
2200,0.0994668586691,11.22415054,127271
2210,0.0968025036099,11.241830865,127844
2220,0.0906733237798,11.275267628,128439
2230,0.10779637917,11.299238319,129016
2240,0.105015532626,11.327620012,129576
2250,0.108407421588,11.364969263,130149
2260,0.107371796476,11.412370951,130718
2270,0.100222288545,11.445325233,131298
2280,0.098349035679,11.495279613,131867
2290,0.104013285862,11.537234544,132448
2300,0.100036319658,11.560920463,133021
2310,0.101302466488,11.595955245,133599
2320,0.0973163616037,11.643881787,134174
2330,0.0977517303697,11.674062117,134758
2340,0.0899311092302,11.727191843,135346
2350,0.0864989680736,11.754960219,135915
2360,0.0913130994634,11.773440369,136511
2370,0.091047102357,11.804471145,137086
2380,0.082801799654,11.836071482,137673
2390,0.0867314568591,11.875041369,138268
2400,0.092822635164,11.912187107,138853
2410,0.0863352603037,11.945777594,139417
2420,0.0958986254761,11.993686127,139998
2430,0.0941799904448,12.029244332,140577
2440,0.09957111872,12.073101302,141145
2450,0.0992163624468,12.122083933,141734
2460,0.0953046797477,12.173561646,142307
2470,0.0976864772375,12.224556586,142875
2480,0.101736102028,12.254088842,143457
2490,0.111627056061,12.273361121,144045
2500,0.11084344205,12.292067497,144627
2510,0.0984796603619,12.328048109,145214
2520,0.0891403256436,12.368572753,145787
2530,0.0976450785188,12.38949586,146364
2540,0.101797539062,12.439198571,146933
2550,0.0964882825836,12.466836593,147520
2560,0.101764286911,12.508104106,148090
2570,0.0951147904404,12.539592483,148654
2580,0.0997868429784,12.556975075,149251
2590,0.0962253756669,12.593069409,149817
2600,0.098600060194,12.639881308,150386
2610,0.100184538823,12.67981718,150969
2620,0.0949462913363,12.735597288,151539
2630,0.097983688353,12.753642963,152120
2640,0.0980772529612,12.794107744,152700
2650,0.103967784738,12.832523164,153266
2660,0.0901214938368,12.899503778,153819
2670,0.0929114775011,12.933700883,154394
2680,0.100384296077,12.990646881,154950
2690,0.098073024606,13.035589891,155536
2700,0.102800429712,13.05991784,156109
2710,0.10098160551,13.108375556,156700
2720,0.102910854857,13.132389767,157281
2730,0.0972313637749,13.159695901,157852
2740,0.104248972656,13.185941856,158439
2750,0.107977852573,13.212304353,159025
2760,0.110723968189,13.261441642,159588
2770,0.111107777917,13.297445357,160152
2780,0.109255447429,13.319122133,160731
2790,0.0990325982929,13.341895673,161314
2800,0.0990372909979,13.366232816,161884
2810,0.106785873593,13.391037302,162465
2820,0.104543102033,13.407649053,163055
2830,0.102551821033,13.436585902,163622
2840,0.114684510293,13.484067607,164193
2850,0.105115321993,13.510341854,164767
2860,0.11447839425,13.542630533,165331
2870,0.116328898377,13.577183552,165909
2880,0.116546469508,13.610774845,166488
2890,0.116546469508,13.621269854,167065
2900,0.108974210842,13.633129196,167635
2910,0.118150631297,13.656162553,168213
2920,0.118137494226,13.677583014,168783
2930,0.113401253669,13.689295343,169365
2940,0.116310997796,13.703799129,169938
2950,0.111333673225,13.725897196,170520
2960,0.113319937181,13.748204829,171100
2970,0.111559902338,13.75447551,171670
2980,0.108907644613,13.771654284,172238
2990,0.109520891599,13.785785005,172829
3000,0.109159389806,13.804994172,173411
