iterations,fitness,time,fevals
680,0.0816854528286,5.428679621,43599
690,0.0852037468602,5.516163068,44233
700,0.0848358730472,5.622981483,44862
710,0.0893599552058,5.693296347,45495
720,0.0879871071432,5.77395491,46115
730,0.0895889859128,5.828253251,46760
740,0.0880137625447,5.901339797,47383
750,0.0842078215219,5.981179815,48017
760,0.0884230269133,6.059071381,48658
770,0.0894733151953,6.139323579,49271
780,0.0861163430984,6.235273493,49909
790,0.0937678306347,6.304462383,50537
800,0.095992477358,6.39603035,51169
810,0.0912012283368,6.461775237,51799
820,0.0910148185993,6.514578542,52440
830,0.0899245788076,6.597401881,53066
840,0.0953055266231,6.6670884,53706
850,0.0929447884153,6.754875593,54321
860,0.0973025081621,6.845273676,54943
870,0.092638036203,6.936242967,55569
880,0.0887484281475,7.010059891,56201
890,0.0922135530809,7.082842453,56830
900,0.0936149725897,7.136962036,57475
910,0.0939516782218,7.196614251,58103
920,0.0872167212301,7.267591113,58738
930,0.0915039961656,7.368755358,59367
940,0.0835660964228,7.464228208,60011
950,0.0838398182911,7.542881135,60654
960,0.0908696247601,7.639628655,61288
970,0.0923110794828,7.703016154,61924
980,0.0918859916596,7.808657711,62545
990,0.0933629417547,7.887263007,63192
1000,0.0895435536592,7.962196043,63807
1010,0.0899461917416,8.021821898,64434
1020,0.0891994624516,8.103608313,65068
1030,0.0830275037795,8.162582798,65693
1040,0.0838234062053,8.270704428,66325
1050,0.0856821694888,8.373733532,66957
1060,0.0855014655217,8.435860276,67586
1070,0.0853441885501,8.548977911,68212
1080,0.082809559754,8.626312807,68832
1090,0.0820909343161,8.730217059,69472
1100,0.0831920443324,8.811850126,70103
1110,0.089362991098,8.89234728,70730
1120,0.0860582378825,8.977835969,71352
1130,0.0796616564511,9.046221644,71988
1140,0.073760677235,9.147037182,72622
1150,0.0817682928372,9.223944983,73241
1160,0.0876731626887,9.292962049,73879
1170,0.0827873528121,9.401258985,74517
1180,0.0786582876804,9.468276128,75139
1190,0.0767770664735,9.520676234,75763
1200,0.0830737878204,9.61563224,76384
1210,0.0766223766641,9.683639241,77020
1220,0.0759774661414,9.737876105,77651
1230,0.0780265064059,9.799021291,78273
1240,0.0715263679068,9.880022359,78913
1250,0.0811385575391,9.979157926,79547
1260,0.0896687093392,10.07617218,80169
1270,0.0762211581025,10.13048397,80810
1280,0.083218158475,10.196626654,81440
1290,0.0832825378012,10.245688831,82063
1300,0.0991481332723,10.313203866,82702
1310,0.0877211616534,10.407838374,83323
1320,0.0901461146667,10.479351578,83947
1330,0.0994160995714,10.550615086,84579
1340,0.104793958048,10.609231562,85210
1350,0.0998439187319,10.651501813,85846
1360,0.100073093681,10.713931317,86474
1370,0.0927548758638,10.780223403,87102
1380,0.100208077518,10.853617191,87728
1390,0.0935186102916,10.924259829,88356
1400,0.0956746074453,10.976609278,88982
1410,0.0935501564065,11.023079064,89611
1420,0.085582398398,11.091629981,90233
1430,0.095795441571,11.165406285,90859
1440,0.102016883673,11.216391794,91491
1450,0.0996189616301,11.267946993,92111
1460,0.0954799014448,11.323409479,92754
1470,0.0930879843238,11.353119885,93377
1480,0.0914368491822,11.446211415,94013
1490,0.0931211550434,11.516982249,94632
1500,0.0988237615124,11.57451105,95255
1510,0.102129434577,11.630556687,95895
1520,0.110335746833,11.695588141,96530
1530,0.103634819599,11.739698065,97152
1540,0.10572449456,11.811156466,97786
1550,0.107033343637,11.863369227,98429
1560,0.105792289494,11.896753575,99055
1570,0.105213760675,11.926808969,99679
1580,0.10382032096,11.959770186,100310
1590,0.103539776511,12.040618218,100929
1600,0.106479598465,12.085556448,101548
1610,0.110380326299,12.116740623,102178
1620,0.103783820148,12.14311614,102800
1630,0.106830862057,12.210118576,103423
1640,0.102295976333,12.25933014,104062
1650,0.102195078246,12.293227339,104696
1660,0.100339065145,12.36141743,105329
1670,0.104230790819,12.408689784,105960
1680,0.102957526368,12.466890413,106591
1690,0.10085465363,12.523390735,107232
1700,0.10284967096,12.553129845,107858
1710,0.109223284357,12.597551306,108479
1720,0.108865168126,12.638228011,109100
1730,0.107327476966,12.680243315,109727
1740,0.105562948434,12.722417327,110356
1750,0.108390055407,12.775050995,110979
1760,0.111129244442,12.838284521,111607
1770,0.111296200325,12.882272295,112237
1780,0.110415729869,12.930898166,112863
1790,0.111372433058,12.958860403,113495
1800,0.106413496341,13.005679973,114128
1810,0.105404006232,13.06106056,114749
1820,0.105819593172,13.112901724,115387
1830,0.110886325864,13.169388762,116022
1840,0.110199100763,13.217444645,116649
1850,0.108159332899,13.26860235,117283
1860,0.106263795233,13.325187598,117920
1870,0.107471405684,13.384752662,118554
1880,0.105556125319,13.437880965,119179
1890,0.107166241032,13.502724233,119811
1900,0.107556670641,13.534533663,120426
1910,0.106199559736,13.581143839,121061
1920,0.109963796407,13.61621783,121691
1930,0.111364976008,13.675752549,122309
1940,0.104276737459,13.717440876,122939
1950,0.111873595007,13.766752325,123575
1960,0.109201336273,13.819397901,124213
1970,0.107782049621,13.880219707,124843
1980,0.108203659832,13.930495675,125471
1990,0.105712003536,13.970467631,126102
2000,0.107826760047,14.020582589,126747
2010,0.109269657544,14.064166897,127380
2020,0.108316081217,14.103806695,128000
2030,0.111083597834,14.151442676,128620
2040,0.112786757561,14.185665242,129248
2050,0.112303905655,14.252520039,129871
2060,0.112707595339,14.294600493,130494
2070,0.111797874441,14.363764221,131130
2080,0.108195404599,14.418817894,131759
2090,0.105949642973,14.506280784,132380
2100,0.111171442198,14.534914035,133023
2110,0.108904351135,14.573160468,133647
2120,0.111247268498,14.621407276,134273
2130,0.108399636527,14.657359351,134909
2140,0.104506504508,14.684907886,135542
2150,0.10551138833,14.716900309,136173
2160,0.108772536547,14.765285062,136821
2170,0.111580497257,14.826141937,137463
2180,0.106801921508,14.879708945,138087
2190,0.107177508781,14.918412705,138716
2200,0.107948003957,14.966593981,139350
2210,0.1120462319,14.994466037,139985
2220,0.106041057841,15.041738067,140613
2230,0.107784793635,15.089872273,141231
2240,0.106287040785,15.1412526,141853
2250,0.10962761106,15.179372636,142490
2260,0.111203539684,15.252780523,143134
2270,0.105277634803,15.306397407,143787
2280,0.109900732844,15.384744918,144415
2290,0.10721533479,15.411618155,145040
2300,0.103179601642,15.471537848,145677
2310,0.10951877173,15.526073889,146312
2320,0.113117630221,15.551694616,146954
2330,0.112633394694,15.586218519,147590
2340,0.103912439036,15.644167971,148233
2350,0.104718144813,15.685232676,148869
2360,0.111700524152,15.764390175,149500
2370,0.109109104496,15.843328472,150137
2380,0.104627228321,15.86792084,150778
2390,0.109383480115,15.953000955,151408
2400,0.114796682716,16.015717561,152051
2410,0.1100214954,16.053282128,152692
2420,0.111769580577,16.100046774,153329
2430,0.110118944798,16.131999119,153955
2440,0.111441117617,16.182072098,154590
2450,0.104049333542,16.234407285,155218
2460,0.104615579261,16.270892478,155858
2470,0.112297018269,16.326632722,156505
2480,0.104623551972,16.370198386,157127
2490,0.106264016362,16.419449473,157763
2500,0.109944486587,16.469821084,158404
2510,0.112380821844,16.513554575,159011
2520,0.108166386164,16.561088116,159644
2530,0.109962588746,16.587886262,160294
2540,0.108299645413,16.62551796,160923
2550,0.107329565146,16.663558925,161550
2560,0.110049213647,16.70296839,162180
2570,0.111479990349,16.727482421,162800
2580,0.106272717694,16.763528901,163438
2590,0.106710648993,16.792730889,164062
2600,0.105599893846,16.821044836,164677
2610,0.109576776202,16.853771134,165303
2620,0.111494582361,16.886925004,165933
2630,0.112625549994,16.969498501,166555
2640,0.111352922492,17.016266677,167178
2650,0.109917223897,17.046140226,167796
2660,0.109234407235,17.079167071,168421
2670,0.106896174707,17.128733313,169056
2680,0.107516238103,17.176652123,169686
2690,0.111687044248,17.226657544,170314
2700,0.108845150538,17.258936382,170946
2710,0.108696806073,17.313138911,171570
2720,0.112647875921,17.361964904,172203
2730,0.112132164809,17.389386649,172834
2740,0.11079012577,17.433180462,173447
2750,0.112177465658,17.482656789,174072
2760,0.11198078843,17.544376965,174712
2770,0.107112254694,17.578600903,175345
2780,0.105271862071,17.640411121,175979
2790,0.112807231674,17.698007351,176602
2800,0.10956027235,17.747165612,177231
2810,0.109017578336,17.797816499,177855
2820,0.10932196952,17.852848502,178493
2830,0.106659015558,17.885518479,179126
2840,0.110811026933,17.960967185,179764
2850,0.111486327345,17.989657964,180419
2860,0.109730517463,18.021930778,181036
2870,0.107687677601,18.053357186,181665
2880,0.109039266926,18.090091278,182289
2890,0.112183641843,18.132871349,182919
2900,0.107060216896,18.169100696,183547
2910,0.113274920202,18.201647005,184187
2920,0.112726019792,18.246339407,184825
2930,0.106918803734,18.283280731,185462
2940,0.109185769597,18.338245022,186093
2950,0.109136160943,18.411312992,186727
2960,0.105614138518,18.479828372,187357
2970,0.111489282306,18.534858146,187990
2980,0.10759926347,18.575473518,188608
2990,0.112184099495,18.622930609,189231
3000,0.111016402404,18.677213228,189858
