iterations,fitness,time,fevals
1740,0.0603971442052,3.607262152,79652
1750,0.0683755499476,3.621333393,80107
1760,0.0646016062185,3.637062997,80563
1770,0.0612127139981,3.660728376,81033
1780,0.0615629798164,3.682529494,81483
1790,0.0666561861458,3.707664565,81928
1800,0.0671426661564,3.728681277,82380
1810,0.0706599896455,3.754306545,82841
1820,0.073515432334,3.771359276,83290
1830,0.0751003262494,3.795716498,83739
1840,0.075224316639,3.812363404,84196
1850,0.0729458544393,3.840469315,84664
1860,0.0715300088438,3.865492749,85107
1870,0.0671042568436,3.889114054,85558
1880,0.0623776295476,3.906962824,85997
1890,0.0672975011012,3.940958253,86444
1900,0.0639799136157,3.969309388,86899
1910,0.0599079761665,3.983812054,87340
1920,0.0643003464418,3.997265934,87801
1930,0.0617491984943,4.044489909,88257
1940,0.0717531079275,4.082259783,88713
1950,0.0606454147424,4.104270613,89158
1960,0.060191644724,4.133380902,89617
1970,0.058387392203,4.156016247,90069
1980,0.0585797943579,4.190812618,90520
1990,0.0532068004399,4.209138715,90967
2000,0.0548366270291,4.227015645,91434
2010,0.0564493418715,4.242493997,91874
2020,0.0568398084433,4.263446057,92328
2030,0.0607482894954,4.279658689,92778
2040,0.0632048330884,4.306076485,93239
2050,0.0594382556854,4.318713442,93696
2060,0.0573899083448,4.333462547,94142
2070,0.0578073564798,4.360962168,94594
2080,0.059096205496,4.386057627,95042
2090,0.0640531079751,4.40384907,95498
2100,0.0603994405422,4.425282016,95969
2110,0.0591107799599,4.443824822,96413
2120,0.0605006871727,4.455901255,96874
2130,0.0619750133089,4.467194106,97327
2140,0.0626422837692,4.482843276,97794
2150,0.0683378977774,4.501087042,98249
2160,0.0678168646969,4.522210061,98704
2170,0.0653816223576,4.538316568,99151
2180,0.0669602350689,4.554064017,99608
2190,0.0682441440982,4.575443344,100068
2200,0.0647231465262,4.590672562,100521
2210,0.0721687858087,4.611866138,100982
2220,0.068675616713,4.633423224,101445
2230,0.0624324113393,4.661233654,101901
2240,0.0632295374892,4.67305358,102354
2250,0.0652111209594,4.684919011,102809
2260,0.0609607906195,4.71406212,103269
2270,0.0563127589601,4.731252126,103721
2280,0.0649966409512,4.759562332,104187
2290,0.060974827539,4.786284438,104660
2300,0.0611902594704,4.809779173,105119
2310,0.0584323908467,4.827535094,105573
2320,0.0576157916229,4.856591164,106019
2330,0.0618073209181,4.881900911,106469
2340,0.0596875671402,4.898995828,106926
2350,0.0612020636257,4.916842403,107378
2360,0.0592421470114,4.952472047,107838
2370,0.0589888757712,4.980394357,108297
2380,0.060201200139,5.015162314,108757
2390,0.0613278337675,5.050864942,109206
2400,0.0584664187552,5.072627011,109661
2410,0.0556763041872,5.084119638,110125
2420,0.0579028949473,5.110993966,110598
2430,0.0577717200626,5.1365803,111056
2440,0.0616880413095,5.165529525,111513
2450,0.0616880413095,5.183468989,111959
2460,0.0649465830754,5.201554335,112417
2470,0.0636866722971,5.219106213,112870
2480,0.0699025501199,5.238916243,113341
2490,0.0701784074068,5.258438389,113795
2500,0.0637371863195,5.268411287,114252
2510,0.0641182127679,5.296418069,114707
2520,0.0605697767891,5.311422185,115144
2530,0.0690917816697,5.321744589,115593
2540,0.0620866680732,5.339615966,116047
2550,0.0670280130406,5.359522055,116510
2560,0.0617912396326,5.3787318,116961
2570,0.0698290545,5.403453484,117418
2580,0.0677719601469,5.415449992,117876
2590,0.0630038455856,5.444080237,118335
2600,0.0622828051881,5.461591723,118791
2610,0.0608294846205,5.482575832,119240
2620,0.0600447191525,5.497739526,119677
2630,0.0643672954718,5.525005061,120121
2640,0.0584736931762,5.546848322,120567
2650,0.0630092132254,5.560624568,121023
2660,0.0667114676368,5.576462979,121479
2670,0.0615927008773,5.605484183,121924
2680,0.0679376589717,5.645829461,122381
2690,0.0693016340301,5.663619725,122847
2700,0.0670007257097,5.672399427,123302
2710,0.0682359041738,5.683916682,123763
2720,0.0682359041738,5.696726851,124234
2730,0.0681844044781,5.705308385,124695
2740,0.0702591155871,5.721291293,125144
2750,0.0663135227487,5.730350135,125601
2760,0.0662561408953,5.74364086,126055
2770,0.0668439652585,5.763377581,126511
2780,0.0625826129028,5.788268492,126969
2790,0.0655702857778,5.81517701,127427
2800,0.0595574429387,5.831259504,127886
2810,0.0643760265096,5.849204348,128340
2820,0.0643337355946,5.85880946,128800
2830,0.0606422530899,5.874075493,129249
2840,0.0595774266,5.90044442,129709
2850,0.0625283695335,5.925908833,130177
2860,0.0572878873732,5.967410931,130638
2870,0.0565602559645,5.991932244,131100
2880,0.0561142668558,6.021242485,131549
2890,0.0575231016633,6.053059594,132011
2900,0.0586316672363,6.097337837,132460
2910,0.0634109411249,6.119952257,132924
2920,0.0535525921884,6.144794399,133378
2930,0.0569707845481,6.17002916,133833
2940,0.0541461065679,6.188145937,134280
2950,0.0553912795656,6.209366907,134737
2960,0.0589805385519,6.233670498,135199
2970,0.0579799836914,6.251182435,135634
2980,0.0571251749812,6.284574011,136077
2990,0.0609951404522,6.308419114,136525
3000,0.0586392534066,6.329150826,136974
