iterations,fitness,time,fevals
1430,0.105962323504,9.51519966,78960
1440,0.103399113706,9.581975985,79516
1450,0.103531171113,9.62212708,80059
1460,0.104802105577,9.682115751,80612
1470,0.103521308904,9.728840812,81157
1480,0.102551328971,9.776154496,81711
1490,0.101176359174,9.828012047,82259
1500,0.104520075114,9.861976794,82806
1510,0.107943526444,9.8951608,83356
1520,0.103360039877,9.933754754,83901
1530,0.108877815692,9.963966141,84458
1540,0.104511441477,10.011200279,84999
1550,0.108578461223,10.063115276,85540
1560,0.101823827423,10.103351383,86088
1570,0.104870028017,10.165464716,86630
1580,0.095975620373,10.199056608,87180
1590,0.0977422879321,10.253782191,87722
1600,0.0985292266645,10.293141624,88268
1610,0.0973104627393,10.357121674,88817
1620,0.0936306775208,10.416558726,89367
1630,0.0980074030601,10.47350854,89907
1640,0.103955114612,10.493936949,90456
1650,0.10623303837,10.545784269,91002
1660,0.102002682768,10.612145104,91549
1670,0.0999678051511,10.688781219,92093
1680,0.101949884898,10.730605394,92633
1690,0.107815296597,10.80280052,93181
1700,0.0987406333334,10.857534803,93722
1710,0.10388641317,10.899636687,94268
1720,0.107656831343,10.923876985,94824
1730,0.104643917899,10.994897446,95371
1740,0.107888303301,11.04074555,95917
1750,0.111550287186,11.093891129,96469
1760,0.109722252361,11.121220687,97022
1770,0.107616945199,11.16667943,97564
1780,0.109869226059,11.2345506,98112
1790,0.107906362317,11.270526896,98656
1800,0.103343825221,11.299351789,99201
1810,0.105761767869,11.376642186,99753
1820,0.110927610935,11.409048937,100299
1830,0.107482823642,11.463044509,100841
1840,0.108134339556,11.499026311,101389
1850,0.10127180901,11.545712022,101936
1860,0.112188831383,11.604565618,102484
1870,0.105192471838,11.669148892,103035
1880,0.100971119979,11.699079585,103568
1890,0.107908150623,11.745300566,104110
1900,0.10839421989,11.788637222,104654
1910,0.110433173592,11.85471466,105200
1920,0.105756108183,11.898303011,105745
1930,0.105770815434,11.938351715,106298
1940,0.0973093425379,11.986612375,106851
1950,0.104787925874,12.036368398,107395
1960,0.100982202699,12.08526064,107938
1970,0.096937217611,12.130953624,108473
1980,0.0994754012701,12.167884353,109019
1990,0.0963798146741,12.225064935,109572
2000,0.0951254827895,12.262867592,110113
2010,0.0983098204445,12.317372639,110668
2020,0.100495185967,12.366227261,111215
2030,0.103401367349,12.430527564,111765
2040,0.104365606842,12.487592569,112310
2050,0.107899706153,12.530213768,112860
2060,0.106513817028,12.60009866,113407
2070,0.107403922736,12.651767068,113953
2080,0.109375786944,12.711557532,114507
2090,0.110239536114,12.747834185,115057
2100,0.110068494479,12.812693558,115601
2110,0.0994783767121,12.839863666,116148
2120,0.105825598341,12.896121752,116699
2130,0.0990408390095,12.928651976,117243
2140,0.099412083346,12.992627264,117792
2150,0.0944712722161,13.025612505,118334
2160,0.106168166669,13.082459323,118880
2170,0.100766838287,13.11934017,119431
2180,0.0998347900225,13.173966399,119981
2190,0.0974578084228,13.206932408,120529
2200,0.0994489232001,13.247464626,121075
2210,0.103784452109,13.315593208,121630
2220,0.105051283682,13.365358953,122177
2230,0.110058401995,13.392108173,122720
2240,0.105054094536,13.45570757,123267
2250,0.104513905741,13.513194011,123817
2260,0.108253946198,13.566391818,124355
2270,0.109925812759,13.608672396,124906
2280,0.106603003077,13.656111462,125455
2290,0.105895950748,13.692115845,126001
2300,0.10767576616,13.729515731,126559
2310,0.105764775981,13.753203014,127106
2320,0.111286176266,13.796559459,127656
2330,0.108005175417,13.841365892,128203
2340,0.107373789052,13.876184244,128751
2350,0.11006518705,13.9018983,129300
2360,0.110188110763,13.948591268,129845
2370,0.113632748221,13.979904245,130392
2380,0.111585404076,13.999654363,130939
2390,0.106956472962,14.037691943,131482
2400,0.106602865012,14.067262971,132035
2410,0.111548926408,14.083594019,132585
2420,0.112443826509,14.114315991,133139
2430,0.100969566875,14.137672083,133685
2440,0.110185578585,14.152290156,134226
2450,0.105083432731,14.176343239,134771
2460,0.108162548831,14.186755087,135327
2470,0.111738212956,14.201165828,135878
2480,0.10787139402,14.223930862,136431
2490,0.105923994732,14.246354265,136980
2500,0.110783121661,14.267597783,137531
2510,0.110783121661,14.312626186,138085
2520,0.109395836198,14.338370469,138633
2530,0.113238154096,14.367311714,139185
2540,0.105344954267,14.386429742,139731
2550,0.108469085871,14.406889403,140276
2560,0.108698920695,14.426582006,140825
2570,0.107301832908,14.434163361,141377
2580,0.108236591836,14.468508253,141915
2590,0.108474971171,14.491741689,142460
2600,0.104687295998,14.52597471,143008
2610,0.105700111721,14.565738191,143550
2620,0.108058722808,14.588257147,144103
2630,0.106200435075,14.634716187,144659
2640,0.109994079459,14.735689978,145208
2650,0.109371589463,14.739956233,145757
2660,0.107955906182,14.744974057,146300
2670,0.1087970145,14.757383545,146847
2680,0.104879068394,14.777053903,147396
2690,0.104109779043,14.796815709,147936
2700,0.11019360399,14.808481203,148488
2710,0.107183863488,14.82360294,149037
2720,0.108131337057,14.848143975,149586
2730,0.111318478056,14.854914585,150141
2740,0.105085781686,14.874213219,150691
2750,0.108883969604,14.879567988,151240
2760,0.107318046291,14.891737347,151792
2770,0.112489045856,14.905725102,152334
2780,0.107001020131,14.914781488,152890
2790,0.110747936825,14.922862021,153440
2800,0.105507783003,14.945443345,153986
2810,0.110761393027,14.953178689,154539
2820,0.112098368027,14.96911589,155093
2830,0.108632270234,14.976631308,155638
2840,0.11064923879,14.990749034,156184
2850,0.110406736833,15.002223812,156726
2860,0.107804692476,15.023699089,157272
2870,0.110681074264,15.03597936,157823
2880,0.111090630923,15.051695393,158367
2890,0.110497763406,15.068230061,158919
2900,0.105652119583,15.092974744,159455
2910,0.110326183259,15.102317833,160004
2920,0.107127562045,15.129642439,160552
2930,0.110326545571,15.148542787,161091
2940,0.111216983225,15.165569738,161637
2950,0.104428236961,15.193042347,162183
2960,0.106299767092,15.218108768,162733
2970,0.104675840308,15.23847547,163288
2980,0.111640091741,15.268559222,163839
2990,0.106500349672,15.290930536,164391
3000,0.105197608231,15.299732529,164927
