iterations,fitness,time,fevals
680,0.101764516581,4.573568528,43607
690,0.108023889497,4.631730855,44233
700,0.0983056723315,4.694786786,44867
710,0.101933953466,4.755224161,45499
720,0.10500095973,4.795627216,46139
730,0.104696417754,4.881099936,46777
740,0.0980367056462,4.980729303,47402
750,0.103290297768,5.052890465,48029
760,0.102645482002,5.128943648,48662
770,0.103246074811,5.235107348,49283
780,0.104838787759,5.285997586,49914
790,0.104627489056,5.359073452,50545
800,0.100461064962,5.408778783,51176
810,0.097144298229,5.479730569,51798
820,0.100399625759,5.543094971,52435
830,0.0969203134764,5.590135386,53067
840,0.0972118394304,5.655794224,53699
850,0.102222473015,5.711233699,54332
860,0.100950467176,5.750658087,54971
870,0.102221926727,5.819484803,55594
880,0.103494199229,5.878440443,56225
890,0.103410309052,5.928142174,56857
900,0.099388637035,5.983632087,57483
910,0.108178875094,6.073051762,58104
920,0.102517045967,6.135753798,58739
930,0.106719073635,6.186091055,59350
940,0.102177588176,6.258662601,59980
950,0.104372789247,6.32913281,60609
960,0.103002078647,6.393370768,61252
970,0.10764386442,6.445263572,61881
980,0.105127875113,6.48798638,62518
990,0.103057750445,6.559155055,63148
1000,0.102803090774,6.624298444,63777
1010,0.101883475781,6.670262394,64399
1020,0.102637203734,6.69739448,65039
1030,0.106737240309,6.72529173,65666
1040,0.0989734301518,6.771876881,66299
1050,0.0981479189489,6.832442937,66933
1060,0.105366671104,6.89023498,67560
1070,0.101580658601,6.963506874,68180
1080,0.0983602898493,7.027705807,68822
1090,0.103892483341,7.093858059,69453
1100,0.109900029937,7.15526516,70098
1110,0.101069403784,7.21635466,70726
1120,0.105465832208,7.283861094,71353
1130,0.0994417149615,7.374823386,71976
1140,0.100514070772,7.425991399,72613
1150,0.10056190206,7.518152881,73242
1160,0.10038566822,7.58295549,73875
1170,0.103298304958,7.643889205,74511
1180,0.100068734427,7.688129203,75148
1190,0.101703491808,7.726417978,75773
1200,0.10174558254,7.784139964,76411
1210,0.103379244112,7.862166366,77042
1220,0.102772413011,7.920935189,77672
1230,0.104823241121,7.982499216,78306
1240,0.100228461622,8.042380475,78925
1250,0.100653447327,8.120130689,79542
1260,0.10869754237,8.176307717,80169
1270,0.102441749159,8.228407184,80794
1280,0.104966771558,8.27845291,81424
1290,0.106469964039,8.327529361,82048
1300,0.104956525911,8.404707268,82671
1310,0.106485719437,8.474691355,83303
1320,0.106446180351,8.528622888,83929
1330,0.107677153101,8.593664969,84566
1340,0.107317841636,8.653518254,85199
1350,0.107470882224,8.720427684,85841
1360,0.103776395623,8.783886276,86470
1370,0.110191810591,8.869507417,87102
1380,0.102794190976,8.923866389,87732
1390,0.106883761023,8.992853346,88356
1400,0.103825728809,9.067484974,88980
1410,0.101544637197,9.116534022,89617
1420,0.1019380672,9.186471783,90257
1430,0.103660774291,9.266022802,90894
1440,0.103953890376,9.323522338,91522
1450,0.102123619688,9.370035761,92154
1460,0.104598912651,9.406066184,92778
1470,0.101553281842,9.464330854,93421
1480,0.108059518808,9.511957866,94054
1490,0.108749736385,9.564511678,94688
1500,0.105147996908,9.62991788,95315
1510,0.106014108105,9.711923133,95953
1520,0.105402000088,9.796424624,96580
1530,0.101870192077,9.867852711,97197
1540,0.10621143782,9.944237506,97827
1550,0.101846307724,10.032684994,98456
1560,0.102610436717,10.097062149,99087
1570,0.106783302484,10.181096866,99717
1580,0.108770043333,10.270808792,100342
1590,0.101947509511,10.3377418,100970
1600,0.101564360859,10.404256326,101611
1610,0.10338992722,10.520223304,102247
1620,0.106313247052,10.576918922,102881
1630,0.106662398364,10.640985555,103528
1640,0.108626162949,10.70086399,104173
1650,0.102097408128,10.796514865,104809
1660,0.109041790278,10.837263957,105453
1670,0.108799133006,10.896458489,106082
1680,0.104936787951,10.952549569,106710
1690,0.108361256955,11.013035117,107348
1700,0.10330675994,11.07792332,107978
1710,0.100897684659,11.145595021,108596
1720,0.102122772571,11.206900409,109233
1730,0.103747573356,11.2785676,109854
1740,0.104800741108,11.345894284,110485
1750,0.103895714851,11.395667861,111108
1760,0.112993700634,11.445303917,111742
1770,0.103889157755,11.513372447,112374
1780,0.104889271757,11.57480365,113008
1790,0.0998426820151,11.636173875,113639
1800,0.101785434649,11.707272425,114272
1810,0.101540298221,11.781025926,114905
1820,0.105318386145,11.883434171,115550
1830,0.107764138382,11.959578004,116180
1840,0.105439113395,12.04643637,116803
1850,0.100254932217,12.079922334,117436
1860,0.102201163675,12.129278515,118064
1870,0.101932103981,12.187125763,118692
1880,0.103720925382,12.255046187,119340
1890,0.100849578187,12.344203761,119972
1900,0.104023320648,12.416447977,120605
1910,0.110715876427,12.469877038,121251
1920,0.102807805493,12.543502755,121884
1930,0.105910482665,12.621802047,122528
1940,0.103640444776,12.709552695,123158
1950,0.106577779069,12.768202556,123779
1960,0.104780944944,12.840787295,124411
1970,0.108008380917,12.902539446,125054
1980,0.105195459767,12.961690189,125681
1990,0.108482100872,13.027662354,126316
2000,0.107170495071,13.065362656,126943
2010,0.103626206151,13.122814311,127572
2020,0.106153852667,13.163841473,128215
2030,0.113052063908,13.235067998,128853
2040,0.107946597416,13.273784379,129494
2050,0.109147197425,13.343970631,130142
2060,0.10482091629,13.39788545,130773
2070,0.103650488474,13.446536987,131410
2080,0.104255463233,13.483364673,132033
2090,0.107232318617,13.537860379,132658
2100,0.108916215953,13.604607202,133296
2110,0.106937036874,13.662133664,133927
2120,0.10845967957,13.716104546,134547
2130,0.107064564149,13.759057285,135171
2140,0.106309272152,13.819318371,135806
2150,0.103115904741,13.866616688,136440
2160,0.106663451324,13.916137313,137065
2170,0.102756034344,13.984528167,137688
2180,0.104749778633,14.0697363,138312
2190,0.10502332637,14.11997103,138944
2200,0.107704243577,14.179948405,139575
2210,0.107321698168,14.226992524,140192
2220,0.108622234279,14.296490324,140822
2230,0.100160749107,14.341711259,141464
2240,0.101485753466,14.397537016,142088
2250,0.0977969616697,14.465586345,142723
2260,0.102650491618,14.558786934,143348
2270,0.110312976726,14.646660897,143979
2280,0.104120760912,14.702307033,144609
2290,0.108281482979,14.785716324,145243
2300,0.100018029829,14.871982751,145880
2310,0.0976360713583,14.92864862,146505
2320,0.110683813248,14.961146346,147136
2330,0.101413665805,15.012307607,147769
2340,0.104454015714,15.084446597,148403
2350,0.0993728939481,15.136762489,149033
2360,0.107418386906,15.172529118,149670
2370,0.103230806527,15.232063937,150298
2380,0.100562960007,15.312516332,150942
2390,0.0983139877171,15.368184909,151568
2400,0.0963157272017,15.436611519,152198
2410,0.0990262449722,15.520088563,152828
2420,0.105003017321,15.597450258,153476
2430,0.0948113591437,15.672745712,154108
2440,0.0992295846624,15.735857027,154716
2450,0.0958802438039,15.800476486,155348
2460,0.0978011743373,15.873644422,155977
2470,0.0923425263949,15.94001032,156604
2480,0.0934731840657,16.043298309,157242
2490,0.093003275992,16.111286961,157883
2500,0.0993429901594,16.187874464,158521
2510,0.0948137476044,16.252173116,159142
2520,0.0917953268687,16.304197357,159776
2530,0.0912316480037,16.398373209,160418
2540,0.092045749604,16.482994366,161049
2550,0.0871329310976,16.548014183,161674
2560,0.095357022275,16.670915551,162304
2570,0.0929598513139,16.734347982,162938
2580,0.0933443305031,16.785204491,163571
2590,0.0996809599736,16.896881504,164207
2600,0.104637686884,16.976955256,164845
2610,0.101857591455,17.020959878,165491
2620,0.0966450013421,17.057281935,166114
2630,0.102994630464,17.10762669,166744
2640,0.095981553238,17.148651233,167354
2650,0.1017224427,17.190717374,167986
2660,0.0994745430583,17.234914429,168627
2670,0.0987815020477,17.303720759,169249
2680,0.0964442409747,17.380477664,169872
2690,0.0979058780102,17.434939563,170503
2700,0.102257787902,17.532307725,171127
2710,0.10605872666,17.561958071,171762
2720,0.107702133702,17.65629851,172402
2730,0.112149629009,17.695966417,173039
2740,0.107328519389,17.734345588,173674
2750,0.109627704857,17.75465776,174300
2760,0.106696499423,17.820366138,174927
2770,0.102700988506,17.878894461,175545
2780,0.10010817595,17.91030889,176177
2790,0.0990841645263,17.974222697,176792
2800,0.0970746400688,18.020572418,177432
2810,0.100101843518,18.120323065,178054
2820,0.104829204765,18.165788683,178682
2830,0.107295597941,18.219502069,179317
2840,0.108102529424,18.303904283,179967
2850,0.103884710651,18.382541077,180605
2860,0.109856977973,18.486110292,181230
2870,0.114718855948,18.556447062,181856
2880,0.106154960159,18.602588931,182477
2890,0.104550752749,18.659145156,183101
2900,0.0997329862712,18.719529301,183738
2910,0.110706901489,18.776597852,184370
2920,0.109411061687,18.847775515,185001
2930,0.104911420514,18.908464174,185622
2940,0.105057879139,18.989381509,186247
2950,0.106044960994,19.07629129,186892
2960,0.102106119505,19.136824104,187527
2970,0.101740892144,19.170228646,188160
2980,0.108020152165,19.208229162,188792
2990,0.113487527823,19.242427546,189431
3000,0.110022396425,19.290340388,190059
