iterations,fitness,time,fevals
780,0.10576169587,3.664482194,29055
790,0.102046113439,3.697562943,29422
800,0.105968334376,3.718822829,29788
810,0.104086830229,3.739500903,30153
820,0.0957734140523,3.795637242,30515
830,0.0946588029787,3.855774203,30875
840,0.0986217518222,3.898576595,31237
850,0.0965212859914,3.933346267,31596
860,0.0965306481446,3.967924306,31959
870,0.093688554376,4.002931639,32321
880,0.0878329636569,4.041392956,32690
890,0.0872755749864,4.087137272,33059
900,0.0885395316961,4.132857941,33426
910,0.0892904854678,4.149691877,33794
920,0.0908426257238,4.17398066,34158
930,0.0877400216287,4.200020433,34524
940,0.0841788630921,4.225965353,34889
950,0.0858780607161,4.269124138,35254
960,0.0878662140881,4.324453009,35621
970,0.0886854335979,4.406075347,35992
980,0.0815366500175,4.47450844,36364
990,0.0834216690254,4.52375775,36735
1000,0.085736682139,4.558432421,37095
1010,0.0908517000775,4.613715084,37457
1020,0.0995296912326,4.636114255,37823
1030,0.0914600026302,4.668275669,38188
1040,0.085610622717,4.70221974,38556
1050,0.0811427712504,4.751501791,38925
1060,0.0872950147299,4.815507887,39296
1070,0.0858993269995,4.86455892,39669
1080,0.0947880387676,4.919410899,40042
1090,0.0970674821146,4.962327734,40409
1100,0.102060277924,4.986263972,40777
1110,0.094912335506,5.049904063,41144
1120,0.0955122196648,5.08184896,41515
1130,0.094912335506,5.113722445,41876
1140,0.105305051202,5.151066042,42241
1150,0.100120828765,5.180218753,42606
1160,0.0964311352467,5.224642151,42970
1170,0.109988337083,5.269502269,43340
1180,0.103434440963,5.303656616,43710
1190,0.103434440963,5.343582278,44068
1200,0.104925844453,5.362185101,44441
1210,0.103434440963,5.390468243,44812
1220,0.102748156202,5.427907748,45185
1230,0.0995128837733,5.461566706,45547
1240,0.0943385235694,5.525239377,45919
1250,0.0983963006521,5.565623574,46295
1260,0.0967990058034,5.593029731,46658
1270,0.11009862198,5.607811368,47018
1280,0.0999618773616,5.642576262,47381
1290,0.106762602116,5.679497297,47750
1300,0.0985630184875,5.697372128,48116
1310,0.105136453204,5.712284729,48472
1320,0.103792893592,5.735331598,48835
1330,0.108513763994,5.768315437,49206
1340,0.107775963955,5.802370987,49576
1350,0.108171802373,5.827602816,49936
1360,0.103154050698,5.856372599,50303
1370,0.107427625193,5.881185538,50664
1380,0.108303013036,5.921585049,51028
1390,0.107262886376,5.961827692,51402
1400,0.103609620108,5.989234092,51768
1410,0.100919136601,6.03415443,52138
1420,0.103959153955,6.057874462,52507
1430,0.105705320626,6.076977567,52870
1440,0.108589818623,6.104957361,53234
1450,0.100367600399,6.150599774,53600
1460,0.100167287559,6.187111148,53968
1470,0.104015221478,6.216582547,54342
1480,0.103191415487,6.237727433,54704
1490,0.105815287526,6.267470861,55062
1500,0.111592890684,6.288308087,55425
1510,0.101030199348,6.329908169,55798
1520,0.104127219666,6.378875012,56158
1530,0.10248165931,6.42113993,56525
1540,0.108735636235,6.458252645,56902
1550,0.105996834861,6.495613713,57272
1560,0.101551843446,6.512949089,57634
1570,0.106515995486,6.529911147,58003
1580,0.103092447053,6.561310044,58365
1590,0.103068191397,6.604199147,58732
1600,0.104557156997,6.641566475,59100
1610,0.101768522105,6.658779077,59471
1620,0.0970359675297,6.696294234,59837
1630,0.104820391226,6.72496834,60196
1640,0.0979037251737,6.757716641,60565
1650,0.103882528412,6.780415622,60935
1660,0.102601017737,6.795366083,61296
1670,0.101686189177,6.828313262,61656
1680,0.099193390463,6.875755426,62021
1690,0.101797928442,6.929110262,62392
1700,0.100800574143,6.962174547,62759
1710,0.109668143515,7.010212079,63125
1720,0.102337562863,7.047707705,63489
1730,0.0996726484216,7.06483286,63860
1740,0.0948107053787,7.085039264,64226
1750,0.0945793461635,7.118165389,64593
1760,0.0948363790783,7.172066415,64956
1770,0.0924426415028,7.238064537,65320
1780,0.0924426415028,7.276541361,65681
1790,0.0924426415028,7.311500521,66043
1800,0.0924426415028,7.36106002,66408
1810,0.0883101160294,7.39244751,66774
1820,0.0917907616654,7.431836089,67145
1830,0.0923189551627,7.473249122,67511
1840,0.0915909661219,7.515707267,67882
1850,0.0963876919008,7.564471727,68249
1860,0.0968498613591,7.609637156,68620
1870,0.0910084267047,7.627566009,68989
1880,0.090995897112,7.650424939,69360
1890,0.0865301633919,7.685049898,69729
1900,0.0845964728067,7.721228891,70100
1910,0.090197283645,7.778787832,70467
1920,0.0932530774674,7.817979204,70837
1930,0.0958400262251,7.838029307,71206
1940,0.101824682957,7.860175862,71567
1950,0.10478036037,7.894540071,71936
1960,0.101500723424,7.942565459,72304
1970,0.102858386371,7.959587112,72671
1980,0.0971811549973,8.006233287,73036
1990,0.101004353113,8.042389481,73401
2000,0.0971807267112,8.077879427,73767
2010,0.0961335108158,8.095340254,74139
2020,0.103086667199,8.123072587,74506
2030,0.106092887813,8.154727372,74871
2040,0.106033784485,8.180858901,75230
2050,0.107094963142,8.207599378,75598
2060,0.103914561998,8.238592171,75962
2070,0.105321896216,8.267689674,76321
2080,0.102701905207,8.302211596,76676
2090,0.101251966038,8.332592694,77041
2100,0.10356525537,8.362307907,77407
2110,0.103189378922,8.388455847,77776
2120,0.0940399251803,8.405721882,78137
2130,0.0970111686158,8.42890978,78516
2140,0.0961444349861,8.472885756,78883
2150,0.0973168481407,8.504859857,79250
2160,0.0980636309773,8.521510633,79614
2170,0.0971979197478,8.555524201,79978
2180,0.0955886012602,8.598576881,80347
2190,0.0937785363504,8.639748063,80721
2200,0.0931202556921,8.68244406,81080
2210,0.0986577775939,8.711283558,81443
2220,0.0967341626633,8.756005182,81814
2230,0.0951132388382,8.777797358,82177
2240,0.099305977104,8.805638173,82541
2250,0.0943645260352,8.837986887,82903
2260,0.0999714219867,8.874766989,83269
2270,0.0972982426697,8.892569809,83634
2280,0.0972982426697,8.910217442,84008
2290,0.0962200662366,8.940588535,84371
2300,0.0975597458842,8.97035816,84732
2310,0.100256037967,9.010023734,85101
2320,0.0945125769069,9.033853909,85468
2330,0.0964093300522,9.066240834,85838
2340,0.0959432993849,9.100767084,86208
2350,0.0920707328978,9.142302828,86578
2360,0.0976971597929,9.182281227,86939
2370,0.0972783037608,9.212679001,87308
2380,0.0960029819404,9.250433413,87674
2390,0.0953553747372,9.293640483,88043
2400,0.0937050180563,9.330556205,88408
2410,0.0937238820173,9.372720009,88764
2420,0.0917906400063,9.408828062,89134
2430,0.0931129567028,9.437792583,89501
2440,0.0858062508706,9.474920581,89868
2450,0.0880192599286,9.522155409,90233
2460,0.0838876618209,9.575880571,90606
2470,0.0899920895667,9.597666736,90972
2480,0.0928538502495,9.642640004,91337
2490,0.0898122745493,9.686124654,91702
2500,0.0931074570427,9.716718094,92071
2510,0.0923376343516,9.781419704,92436
2520,0.101278855899,9.837534816,92800
2530,0.0944530104348,9.865151611,93160
2540,0.0926188807997,9.907603488,93527
2550,0.0931320771397,9.933531553,93892
2560,0.0989973175249,9.948497827,94265
2570,0.103321841851,9.992096086,94637
2580,0.107717252696,10.009810513,95007
2590,0.100536979187,10.043659201,95372
2600,0.10179729916,10.06644786,95737
2610,0.101651556381,10.097732085,96104
2620,0.104665631775,10.133640599,96469
2630,0.106951302336,10.162249794,96833
2640,0.110089347175,10.197135244,97203
2650,0.102599250964,10.216901975,97570
2660,0.100606836014,10.251265637,97939
2670,0.0961933941817,10.269424132,98308
2680,0.0973561377891,10.288365863,98671
2690,0.0983043740618,10.311859672,99034
2700,0.0987308956347,10.348391193,99399
2710,0.107415866447,10.372157998,99769
2720,0.108182165286,10.387452983,100126
2730,0.109106271811,10.406703629,100494
2740,0.107426519775,10.448872879,100859
2750,0.104419174911,10.476202392,101231
2760,0.104419174911,10.498314059,101602
2770,0.0943489844222,10.531780473,101972
2780,0.0946154935144,10.560103715,102333
2790,0.0933916027554,10.598164239,102698
2800,0.108456969358,10.651717586,103067
2810,0.108422507899,10.683799338,103434
2820,0.101759255474,10.728889419,103798
2830,0.101759255474,10.758932689,104168
2840,0.101576497764,10.785514421,104532
2850,0.102377232643,10.80709438,104898
2860,0.102377232643,10.85895298,105262
2870,0.102377232643,10.885883774,105626
2880,0.102401404532,10.918050357,105993
2890,0.100481956813,10.944161238,106361
2900,0.0947150715417,10.968537723,106725
2910,0.0926853103392,11.027381881,107092
2920,0.10076085917,11.064737921,107460
2930,0.0970001920406,11.095066838,107824
2940,0.0894574095969,11.129543035,108190
2950,0.0910028696958,11.181679355,108558
2960,0.0913794697998,11.210833053,108923
2970,0.09423210716,11.256833857,109296
2980,0.0937502021438,11.319451616,109662
2990,0.0937502021438,11.365715461,110034
3000,0.0925677448536,11.388958858,110401
