iterations,fitness,time,fevals
1040,0.0762727953589,1.713015797,19676
1050,0.0765323337514,1.733614974,19857
1060,0.0830763678807,1.743677393,20050
1070,0.072141898127,1.75084881,20232
1080,0.072141898127,1.758606157,20414
1090,0.0729967330321,1.765118047,20603
1100,0.0736252228827,1.771201893,20792
1110,0.0726504083948,1.777505838,20970
1120,0.0726504083948,1.78555645,21159
1130,0.075544128552,1.792500239,21347
1140,0.073321457244,1.798521943,21532
1150,0.0708992008076,1.80829314,21722
1160,0.0740784439214,1.840069101,21912
1170,0.0740784439214,1.865606466,22097
1180,0.0741702662607,1.879232935,22277
1190,0.0778413100748,1.899011257,22467
1200,0.07379957454,1.908410409,22652
1210,0.0790599989799,1.924045869,22842
1220,0.0790599989799,1.960096061,23028
1230,0.0806627396136,1.985722483,23218
1240,0.0823147039768,1.997747744,23405
1250,0.0836481768408,2.009941726,23595
1260,0.0806913748251,2.032095693,23780
1270,0.0800551865134,2.054183731,23964
1280,0.0808465908646,2.066133762,24143
1290,0.0808465908646,2.082602525,24326
1300,0.0800871223779,2.092044772,24517
1310,0.0800871223779,2.097899388,24699
1320,0.0800871223779,2.116558247,24886
1330,0.0800871223779,2.132199241,25075
1340,0.0800871223779,2.142013532,25261
1350,0.0799954536742,2.147951848,25445
1360,0.0799954536742,2.162569422,25631
1370,0.0781783052648,2.178063257,25813
1380,0.0786399475767,2.183905028,26001
1390,0.0781783052648,2.196767319,26187
1400,0.0786384086967,2.215177833,26372
1410,0.0806667240065,2.23951093,26557
1420,0.0806667240065,2.247180186,26740
1430,0.0817178827168,2.256039157,26930
1440,0.0817178827168,2.272204569,27119
1450,0.0817178827168,2.285760077,27301
1460,0.0817178827168,2.290839916,27488
1470,0.0819458022704,2.305726874,27674
1480,0.0819458022704,2.317205319,27856
1490,0.0817178827168,2.323886035,28038
1500,0.0813822683699,2.345748516,28218
1510,0.0813822683699,2.363783622,28406
1520,0.079122565615,2.380492378,28599
1530,0.0783967229769,2.399180937,28787
1540,0.0796561101751,2.419254907,28973
1550,0.0787337978875,2.431200172,29158
1560,0.0824220082875,2.442667067,29340
1570,0.0764781107935,2.447292373,29522
1580,0.074644988436,2.455415308,29704
1590,0.079025191417,2.46946045,29895
1600,0.0780976655129,2.488839619,30079
1610,0.080557449892,2.506986188,30266
1620,0.0825028602408,2.520625185,30449
1630,0.0825028602408,2.536668281,30632
1640,0.0859346541437,2.557955005,30821
1650,0.0859346541437,2.565229974,31008
1660,0.0859346541437,2.588140452,31190
1670,0.0867926144401,2.601989179,31379
1680,0.0846519397395,2.610324224,31565
1690,0.0843878147421,2.619767051,31749
1700,0.0861972151901,2.627701968,31932
1710,0.0876029486231,2.645228452,32114
1720,0.0865459410622,2.659764934,32300
1730,0.0865459410622,2.672603706,32486
1740,0.0865459410622,2.682561159,32677
1750,0.0859164772317,2.701565367,32864
1760,0.083118323102,2.724517718,33053
1770,0.0853159069404,2.736742685,33236
1780,0.0860378333767,2.754845625,33419
1790,0.0875487785279,2.772425097,33606
1800,0.0860378333767,2.785149938,33799
1810,0.0860378333767,2.790911506,33983
1820,0.0858504116639,2.795204041,34174
1830,0.0816118736123,2.810049728,34358
1840,0.0850464451321,2.82182877,34546
1850,0.0842623185738,2.833946654,34731
1860,0.087566825494,2.8471899,34914
1870,0.0825575461329,2.855000107,35102
1880,0.0824041599561,2.866157036,35290
1890,0.0862075863978,2.883031814,35479
1900,0.0862075863978,2.906292732,35666
1910,0.0836131509716,2.920358244,35853
1920,0.0786952879499,2.932586583,36041
1930,0.0805683446185,2.948256923,36223
1940,0.0791169875622,2.968084268,36407
1950,0.0773968298928,2.989809018,36595
1960,0.079044011847,3.015833122,36776
1970,0.0790289693291,3.041906072,36961
1980,0.0781185513185,3.054643279,37148
1990,0.0781185513185,3.069703422,37332
2000,0.0781185513185,3.079407015,37518
2010,0.078710593768,3.095091008,37708
2020,0.0851482071869,3.104050461,37900
2030,0.0853510375838,3.118164281,38089
2040,0.0830268925922,3.128901919,38277
2050,0.0847870887215,3.152473072,38457
2060,0.0830679769048,3.164014725,38642
2070,0.084754924182,3.170847733,38826
2080,0.0809398748539,3.189368701,39011
2090,0.0808256210998,3.197565423,39195
2100,0.0820256058118,3.212228786,39379
2110,0.0819765713666,3.229655141,39564
2120,0.0865728978836,3.242426188,39753
2130,0.0839603469524,3.247228425,39947
2140,0.0859964758006,3.256079077,40126
2150,0.0811312634311,3.266366845,40315
2160,0.0828899595132,3.275137067,40501
2170,0.0818217468285,3.291858444,40688
2180,0.0836377499004,3.309110215,40879
2190,0.0865204207843,3.319096756,41070
2200,0.0825940205283,3.334880143,41261
2210,0.0863191811987,3.342606365,41449
2220,0.0904540020822,3.352421818,41639
2230,0.0884599880079,3.374786016,41828
2240,0.0833095160268,3.385596635,42014
2250,0.0893112021429,3.396817572,42201
2260,0.0861256662106,3.402467749,42390
2270,0.0829030789272,3.424726722,42577
2280,0.0860299133943,3.451996349,42765
2290,0.0860299133943,3.472975269,42947
2300,0.0817395909443,3.489471018,43135
2310,0.0817395909443,3.500409255,43324
2320,0.0757783250085,3.516403354,43510
2330,0.079718515737,3.534831759,43700
2340,0.0813157603669,3.548236526,43885
2350,0.0811316528614,3.56305403,44063
2360,0.0805081227232,3.570704373,44247
2370,0.0832424773352,3.580333173,44435
2380,0.0838950834632,3.588959273,44618
2390,0.0838950834632,3.59581516,44801
2400,0.084022684663,3.603759905,44988
2410,0.0839501839494,3.615967425,45169
2420,0.0851387488494,3.635862979,45356
2430,0.0825619634157,3.645131353,45539
2440,0.0895756119425,3.65838878,45724
2450,0.0895756119425,3.6785305,45910
2460,0.0895994937719,3.697969853,46100
2470,0.0902391840165,3.712181775,46285
2480,0.0902391840165,3.722404706,46470
2490,0.0902391840165,3.738445198,46660
2500,0.0902391840165,3.743902263,46845
2510,0.0902391840165,3.758969969,47030
2520,0.0902391840165,3.775011491,47220
2530,0.0902391840165,3.783217664,47401
2540,0.0902391840165,3.803529479,47587
2550,0.0847676540608,3.825980242,47777
2560,0.0851892299402,3.834300718,47965
2570,0.0816097490497,3.842558089,48155
2580,0.0803289808548,3.853118681,48339
2590,0.0803289808548,3.857592316,48525
2600,0.0803289808548,3.884118386,48710
2610,0.0810924738851,3.899607696,48898
2620,0.0799925028928,3.913865747,49082
2630,0.0799925028928,3.93392874,49268
2640,0.0799925028928,3.945546686,49455
2650,0.0804111130367,3.962006538,49639
2660,0.079977970407,3.975780314,49827
2670,0.0814249139771,3.991170499,50010
2680,0.0807790194927,4.004888934,50194
2690,0.08361983375,4.01850558,50382
2700,0.08361983375,4.032288489,50567
2710,0.0890397826732,4.052704445,50754
2720,0.0877925263842,4.072205755,50939
2730,0.0861383333831,4.0833547,51123
2740,0.0861383333831,4.098331502,51307
2750,0.0861383333831,4.118889244,51493
2760,0.0861383333831,4.125533657,51677
2770,0.0861383333831,4.137188481,51861
2780,0.0861383333831,4.147050143,52045
2790,0.0861383333831,4.155215494,52230
2800,0.0861383333831,4.162518784,52411
2810,0.0870561390111,4.172522756,52595
2820,0.0828171176342,4.184974801,52783
2830,0.0822454673494,4.201206744,52972
2840,0.0816298742334,4.221769655,53160
2850,0.0833393394964,4.226705317,53348
2860,0.0817005694546,4.233698407,53537
2870,0.0814407966218,4.245989914,53723
2880,0.0816238938613,4.254813458,53911
2890,0.0837264786564,4.267221745,54092
2900,0.0852315521673,4.277039326,54277
2910,0.0816238938613,4.284300819,54462
2920,0.0824493334053,4.297640986,54646
2930,0.0825800241106,4.316942592,54834
2940,0.0797639126068,4.334872016,55026
2950,0.0789556451568,4.348342441,55215
2960,0.0804756082123,4.355714034,55401
2970,0.0765531569436,4.382698777,55586
2980,0.0769537637097,4.392767491,55774
2990,0.0776056112877,4.399954366,55953
3000,0.0776056112877,4.409695113,56132
