iterations,fitness,time,fevals
700,0.103889109936,4.354127929,39042
710,0.109082943664,4.388745919,39591
720,0.107342996469,4.424836626,40141
730,0.105678729734,4.480075921,40683
740,0.106810221529,4.542727361,41228
750,0.109016353673,4.599368144,41769
760,0.109408332686,4.632024678,42313
770,0.107490089055,4.672072702,42865
780,0.105851507746,4.734976125,43411
790,0.110563865404,4.798485531,43959
800,0.114532140391,4.838928864,44507
810,0.112963116288,4.890336375,45061
820,0.117895456461,4.92636716,45607
830,0.117831854298,4.967524044,46156
840,0.118050140058,5.002788533,46708
850,0.119186162261,5.033578826,47257
860,0.119497619255,5.077795335,47806
870,0.116549327768,5.126385281,48356
880,0.116866786751,5.152744419,48915
890,0.1171295551,5.176181945,49463
900,0.117835268029,5.209151348,50012
910,0.117396077037,5.246432845,50559
920,0.117394534303,5.270745752,51107
930,0.117493898394,5.307538603,51653
940,0.118056456691,5.330798821,52197
950,0.117871922299,5.361581845,52744
960,0.117921565376,5.397556726,53291
970,0.118164391356,5.433404331,53849
980,0.117383735803,5.471254865,54401
990,0.118152529813,5.503140037,54953
1000,0.118425161999,5.543658248,55499
1010,0.117313403271,5.571501252,56040
1020,0.118453447944,5.596908202,56588
1030,0.118382164362,5.616721228,57138
1040,0.11763171309,5.661849354,57704
1050,0.11803794836,5.686455208,58255
1060,0.118641434303,5.708456705,58798
1070,0.117302145523,5.737466968,59339
1080,0.118082676549,5.766802341,59894
1090,0.118641434303,5.798491816,60443
1100,0.117911269624,5.829555839,61002
1110,0.118328692776,5.85332646,61551
1120,0.118021163911,5.884674937,62102
1130,0.117629466319,5.909774499,62644
1140,0.118457476802,5.934654143,63190
1150,0.118199838794,5.971527328,63744
1160,0.117639213656,5.986092311,64293
1170,0.117765803729,6.018113348,64833
1180,0.120168206839,6.039636856,65381
1190,0.115990452238,6.078080929,65929
1200,0.120937905975,6.115780513,66480
1210,0.119047396433,6.171266734,67030
1220,0.109244897238,6.247424867,67579
1230,0.118278497767,6.341133279,68123
1240,0.11982265064,6.377436185,68674
1250,0.119635538181,6.423624689,69221
1260,0.119345001311,6.466668406,69768
1270,0.119345001311,6.523427682,70318
1280,0.112561886329,6.58972168,70861
1290,0.106735960036,6.631855571,71402
1300,0.099733598844,6.665978011,71949
1310,0.105177401696,6.732031437,72499
1320,0.105295251164,6.791124353,73039
1330,0.105719129462,6.810755948,73587
1340,0.110491254431,6.859666635,74128
1350,0.109975232717,6.91392339,74680
1360,0.10422138999,6.962548278,75224
1370,0.107172450677,7.032383894,75781
1380,0.105475772094,7.094450973,76323
1390,0.107667950285,7.154097719,76869
1400,0.107156572476,7.20338152,77404
1410,0.105982320763,7.230359701,77949
1420,0.108253885188,7.266153343,78492
1430,0.109441409254,7.337049674,79038
1440,0.105490631192,7.366630354,79582
1450,0.106275212555,7.408170239,80117
1460,0.114074590854,7.465672307,80662
1470,0.115449690755,7.506957599,81215
1480,0.108005377343,7.574871534,81764
1490,0.106687097672,7.619046953,82313
1500,0.10226548859,7.666788904,82864
1510,0.101026275644,7.733081898,83417
1520,0.103370962061,7.78982169,83959
1530,0.10341090842,7.834019029,84507
1540,0.109944107581,7.884680028,85055
1550,0.109546099605,7.951553944,85601
1560,0.110135871639,7.980630669,86141
1570,0.107689775286,8.026546702,86689
1580,0.112485381883,8.071954297,87235
1590,0.110331123927,8.106443841,87788
1600,0.112746427238,8.16224693,88334
1610,0.106658701612,8.199979929,88887
1620,0.113861215258,8.227130673,89429
1630,0.111401299631,8.260509689,89982
1640,0.11352444012,8.319368149,90536
1650,0.108208468739,8.345375851,91084
1660,0.106116526105,8.392605326,91628
1670,0.112332185335,8.408606825,92175
1680,0.106753349971,8.440570733,92719
1690,0.109700955454,8.466927227,93261
1700,0.110408687005,8.505921042,93814
1710,0.107043057473,8.53873516,94365
1720,0.107134277592,8.612757602,94916
1730,0.107710251026,8.70567321,95466
1740,0.106161898636,8.749131099,96012
1750,0.10878438315,8.804164633,96558
1760,0.10765677835,8.853393975,97107
1770,0.11069030676,8.900610639,97657
1780,0.105938607736,8.98013651,98208
1790,0.108271562433,9.040534402,98759
1800,0.106177835725,9.101832784,99309
1810,0.109209745165,9.179689147,99858
1820,0.112958582734,9.222575041,100410
1830,0.107395854871,9.302426879,100960
1840,0.111094596923,9.36825355,101499
1850,0.106628443168,9.395170488,102055
1860,0.109226813744,9.419995088,102603
1870,0.108093692847,9.44831925,103148
1880,0.108860544139,9.493577518,103693
1890,0.109111184497,9.547927051,104244
1900,0.111952528589,9.602116118,104787
1910,0.105202118193,9.653977749,105341
1920,0.108064797724,9.707932161,105888
1930,0.106147447465,9.733914029,106434
1940,0.109394571113,9.763765604,106985
1950,0.108615022309,9.80361129,107537
1960,0.104491302566,9.862874793,108088
1970,0.110880156326,9.921635261,108638
1980,0.112534299485,9.957326825,109193
1990,0.106605712294,9.981349282,109739
2000,0.109528449063,10.046252741,110283
2010,0.110059848472,10.097224135,110828
2020,0.103711372126,10.120108657,111383
2030,0.107474272068,10.159005543,111930
2040,0.108848849143,10.184166823,112484
2050,0.107630197972,10.232538743,113039
2060,0.111527370996,10.273263282,113590
2070,0.106730307976,10.321315119,114138
2080,0.106152375964,10.348486287,114694
2090,0.108042685048,10.396377996,115235
2100,0.108860590432,10.447949815,115784
2110,0.10849347819,10.491753024,116339
2120,0.107939934142,10.532250485,116880
2130,0.1055042678,10.582277667,117426
2140,0.108682918588,10.640246064,117975
2150,0.108875352154,10.725477389,118527
2160,0.11169544818,10.78097279,119071
2170,0.106092457135,10.828933469,119614
2180,0.104862337229,10.870834715,120169
2190,0.10654682487,10.915401964,120718
2200,0.11238579067,10.944904509,121268
2210,0.109134887242,10.973733269,121815
2220,0.108184359566,10.996852209,122368
2230,0.111076437561,11.018768345,122915
2240,0.109934392341,11.041257326,123462
2250,0.107516724334,11.089706307,124011
2260,0.10965594514,11.133722683,124561
2270,0.105900515201,11.17969001,125112
2280,0.109544634418,11.233734916,125655
2290,0.108919049633,11.276996051,126206
2300,0.111535448245,11.329098268,126751
2310,0.113633929319,11.386452289,127302
2320,0.113921498576,11.448244954,127845
2330,0.110787496483,11.493569318,128393
2340,0.108636158986,11.517652141,128943
2350,0.107357194871,11.563131367,129489
2360,0.107995767936,11.60508366,130041
2370,0.111958842455,11.649219513,130593
2380,0.109175722702,11.680261134,131141
2390,0.106779862212,11.734572642,131683
2400,0.111242868624,11.761870615,132226
2410,0.108680907114,11.805820339,132776
2420,0.113673909088,11.836550462,133317
2430,0.108807134301,11.873992149,133872
2440,0.113013002904,11.927266336,134421
2450,0.107570015006,11.980329982,134961
2460,0.106404861416,12.016264987,135509
2470,0.102372213006,12.06236115,136062
2480,0.107506557403,12.13047583,136611
2490,0.106355566887,12.172877936,137156
2500,0.108997325905,12.209165443,137708
2510,0.112760863418,12.239044601,138254
2520,0.110441890903,12.299052604,138811
2530,0.112760863418,12.359090224,139353
2540,0.10657025792,12.415160583,139896
2550,0.110279612028,12.479482966,140453
2560,0.107168352475,12.523916511,140999
2570,0.111186751983,12.573883547,141538
2580,0.10957821925,12.627156237,142088
2590,0.111924692502,12.657554558,142643
2600,0.108044006739,12.713896569,143194
2610,0.108894427007,12.766299147,143747
2620,0.111036158507,12.847770288,144293
2630,0.111036158507,12.889420801,144844
2640,0.1112168786,12.941939685,145391
2650,0.1124255309,13.008289389,145938
2660,0.105292688599,13.076600842,146482
2670,0.110964565063,13.111022371,147022
2680,0.113782493365,13.156970799,147572
2690,0.113067260295,13.192132743,148116
2700,0.112319359935,13.244022696,148663
2710,0.113038487598,13.296158366,149209
2720,0.108837304611,13.346149166,149752
2730,0.107245425371,13.388788685,150303
2740,0.113044347844,13.422903489,150845
2750,0.109232410529,13.483771721,151393
2760,0.110392690111,13.530501479,151947
2770,0.106477195588,13.566424644,152489
2780,0.112722084626,13.615268187,153040
2790,0.110898235691,13.67826722,153594
2800,0.111407926206,13.716556242,154137
2810,0.111407926206,13.767135257,154690
2820,0.112019681541,13.818243967,155233
2830,0.109837535648,13.847494664,155784
2840,0.11042485173,13.874775163,156327
2850,0.107579127114,13.912189623,156867
2860,0.112612887333,13.955626101,157412
2870,0.112623992689,13.993120924,157962
2880,0.110584986204,14.052895259,158509
2890,0.112302144528,14.09907018,159058
2900,0.110954602939,14.120942296,159610
2910,0.108610426177,14.184588613,160164
2920,0.109639088951,14.232878165,160715
2930,0.113092613138,14.267037755,161257
2940,0.109296136319,14.319297608,161811
2950,0.103474095269,14.353214072,162357
2960,0.111570392356,14.401890037,162913
2970,0.113779715914,14.448480133,163461
2980,0.105245690979,14.510500501,164002
2990,0.10586286843,14.574441418,164552
3000,0.109580540537,14.598163715,165097
