iterations,fitness,time,fevals
1450,0.0451666571053,0.008333415,1461
1460,0.0451666571053,0.008364313,1471
1470,0.0453319599718,0.008395564,1481
1480,0.0453319599718,0.008429655,1491
1490,0.0453319599718,0.008466448,1501
1500,0.0453319599718,0.008496889,1511
1510,0.0453319599718,0.008526162,1521
1520,0.0453319599718,0.008552939,1531
1530,0.0453319599718,0.008603465,1541
1540,0.0453319599718,0.008633479,1551
1550,0.0453319599718,0.008664757,1561
1560,0.0453319599718,0.008694998,1571
1570,0.0455524396455,0.008783552,1581
1580,0.0455524396455,0.008826581,1591
1590,0.0456264211836,0.00897736,1601
1600,0.0456264211836,0.009007395,1611
1610,0.0456264211836,0.009073463,1621
1620,0.0456264211836,0.009101748,1631
1630,0.0456264211836,0.009140386,1641
1640,0.0456264211836,0.009168186,1651
1650,0.0456264211836,0.009194867,1661
1660,0.0456264211836,0.009221504,1671
1670,0.0456264211836,0.009247815,1681
1680,0.0456787954312,0.009276236,1691
1690,0.0456787954312,0.009306283,1701
1700,0.0456787954312,0.009353666,1711
1710,0.0456787954312,0.009380476,1721
1720,0.0457666153582,0.00940755,1731
1730,0.0457666153582,0.009436069,1741
1740,0.046455344244,0.009461581,1751
1750,0.046455344244,0.009486169,1761
1760,0.046455344244,0.009547983,1771
1770,0.046455344244,0.009574115,1781
1780,0.0466096633863,0.00960135,1791
1790,0.0466119420839,0.009650603,1801
1800,0.0466119420839,0.009680076,1811
1810,0.0466119420839,0.009772849,1821
1820,0.0466119420839,0.009815461,1831
1830,0.0466119420839,0.009923802,1841
1840,0.0466119420839,0.009955411,1851
1850,0.0466119420839,0.009988816,1861
1860,0.0471403857216,0.010021237,1871
1870,0.0471403857216,0.010050992,1881
1880,0.0471403857216,0.010140422,1891
1890,0.0471403857216,0.010224548,1901
1900,0.0471403857216,0.010262816,1911
1910,0.0471403857216,0.010310736,1921
1920,0.0471403857216,0.010730596,1931
1930,0.0471403857216,0.010912479,1941
1940,0.0471403857216,0.010946109,1951
1950,0.0471403857216,0.010976043,1961
1960,0.0471496248664,0.011028063,1971
1970,0.0471496248664,0.011055527,1981
1980,0.0473932496376,0.01108395,1991
1990,0.0473932496376,0.01111234,2001
2000,0.0473932496376,0.011144126,2011
2010,0.0473932496376,0.011175724,2021
2020,0.0476918137446,0.011207273,2031
2030,0.0476918137446,0.011235673,2041
2040,0.0476918137446,0.011265931,2051
2050,0.0483489359582,0.011296513,2061
2060,0.0483489359582,0.011328669,2071
2070,0.0483489359582,0.011370484,2081
2080,0.0483489359582,0.011406014,2091
2090,0.0484913811961,0.011436413,2101
2100,0.0486317625371,0.011470851,2111
2110,0.0486317625371,0.011505927,2121
2120,0.0486317625371,0.0115334,2131
2130,0.0486317625371,0.011559028,2141
2140,0.0486317625371,0.011609387,2151
2150,0.048693262787,0.011658467,2161
2160,0.0489743642282,0.011723991,2171
2170,0.0493625031733,0.011754751,2181
2180,0.0493625031733,0.011787292,2191
2190,0.0493625031733,0.011823402,2201
2200,0.0493625031733,0.01185101,2211
2210,0.0493625031733,0.011880639,2221
2220,0.0493625031733,0.01191163,2231
2230,0.0493625031733,0.011938871,2241
2240,0.0493625031733,0.011969252,2251
2250,0.0496780246007,0.012004206,2261
2260,0.0496780246007,0.012040056,2271
2270,0.0496780246007,0.012071251,2281
2280,0.0496780246007,0.012103493,2291
2290,0.0496780246007,0.012133381,2301
2300,0.0496780246007,0.012160017,2311
2310,0.0496780246007,0.012374395,2321
2320,0.0498828926188,0.012412205,2331
2330,0.0498828926188,0.012442063,2341
2340,0.0504694295339,0.012471724,2351
2350,0.0504694295339,0.012501661,2361
2360,0.0504694295339,0.012534743,2371
2370,0.0504694295339,0.012562634,2381
2380,0.0505026541391,0.012593459,2391
2390,0.0505026541391,0.012625259,2401
2400,0.0505026541391,0.012659388,2411
2410,0.0505026541391,0.012694603,2421
2420,0.0508569159934,0.012727785,2431
2430,0.051435382989,0.012757575,2441
2440,0.051435382989,0.012787021,2451
2450,0.051435382989,0.01281856,2461
2460,0.051435382989,0.012865852,2471
2470,0.0523473313145,0.012898827,2481
2480,0.0528045290611,0.012942456,2491
2490,0.0529884768511,0.013086721,2501
2500,0.0529884768511,0.013159539,2511
2510,0.0529884768511,0.013210234,2521
2520,0.0530159823038,0.013243486,2531
2530,0.0530159823038,0.013273736,2541
2540,0.0530159823038,0.013300553,2551
2550,0.0530159823038,0.013327261,2561
2560,0.0530656593169,0.013375846,2571
2570,0.0530656593169,0.013413363,2581
2580,0.0530656593169,0.013448628,2591
2590,0.0530706126606,0.013476262,2601
2600,0.0530706126606,0.013508186,2611
2610,0.0530706126606,0.013536003,2621
2620,0.0530706126606,0.013563136,2631
2630,0.0530706126606,0.013591554,2641
2640,0.0530706126606,0.013619071,2651
2650,0.0530706126606,0.013647793,2661
2660,0.0530706126606,0.013679303,2671
2670,0.0530706126606,0.013708523,2681
2680,0.0530706126606,0.013736525,2691
2690,0.0530706126606,0.013765242,2701
2700,0.0530706126606,0.013798374,2711
2710,0.0530706126606,0.013826692,2721
2720,0.0531249388493,0.013857184,2731
2730,0.0531249388493,0.013887255,2741
2740,0.0531249388493,0.013916469,2751
2750,0.0531558210606,0.013944046,2761
2760,0.0531558210606,0.013978818,2771
2770,0.0531558210606,0.014053295,2781
2780,0.0531558210606,0.014083867,2791
2790,0.0531558210606,0.01411292,2801
2800,0.0531558210606,0.014142927,2811
2810,0.0531558210606,0.014174813,2821
2820,0.0531822164681,0.014206861,2831
2830,0.0531822164681,0.014241887,2841
2840,0.0531822164681,0.014284151,2851
2850,0.0531822164681,0.014315593,2861
2860,0.0531822164681,0.014349402,2871
2870,0.0531822164681,0.014388223,2881
2880,0.0531822164681,0.014409955,2891
2890,0.0531822164681,0.014429125,2901
2900,0.0531822164681,0.014446741,2911
2910,0.0531822164681,0.014468095,2921
2920,0.0531822164681,0.014496943,2931
2930,0.0531822164681,0.014520235,2941
2940,0.0531822164681,0.014546285,2951
2950,0.053242233788,0.014564879,2961
2960,0.0535318156889,0.014583893,2971
2970,0.0535318156889,0.014605683,2981
2980,0.0535318156889,0.014624844,2991
2990,0.0536754924342,0.014646709,3001
3000,0.0536754924342,0.014664488,3011
