iterations,fitness,time,fevals
720,0.0371392287815,0.02869083,731
730,0.0373941563895,0.029066469,741
740,0.0373941563895,0.02951991,751
750,0.0373941563895,0.029739435,761
760,0.0373941563895,0.031110366,771
770,0.0373941563895,0.031653608,781
780,0.0374032242932,0.03173829,791
790,0.0374032242932,0.032207557,801
800,0.0378737717967,0.032689953,811
810,0.0378737717967,0.033150844,821
820,0.0378737717967,0.0336429,831
830,0.0378737717967,0.034197285,841
840,0.0378737717967,0.034286568,851
850,0.0378737717967,0.034727072,861
860,0.0379715972066,0.034857744,871
870,0.0387445360409,0.034940933,881
880,0.0387663858276,0.035022558,891
890,0.0387663858276,0.035194793,901
900,0.0390684478763,0.035648198,911
910,0.0390782730299,0.035726424,921
920,0.0390782730299,0.035813844,931
930,0.03933062313,0.03622778,941
940,0.03933062313,0.036660782,951
950,0.039354136142,0.036804559,961
960,0.0393660892173,0.037128476,971
970,0.0393660892173,0.037527599,981
980,0.0398742409542,0.037995779,991
990,0.0398742409542,0.038296582,1001
1000,0.0398742409542,0.038708424,1011
1010,0.0399193429997,0.039173225,1021
1020,0.0399193429997,0.039441983,1031
1030,0.0400633884585,0.039679689,1041
1040,0.0400633884585,0.040134896,1051
1050,0.0400633884585,0.04049901,1061
1060,0.0400633884585,0.040816533,1071
1070,0.0400633884585,0.041164089,1081
1080,0.0403925083146,0.041241823,1091
1090,0.0403925083146,0.041318996,1101
1100,0.0405777349252,0.041590047,1111
1110,0.0409178533847,0.042015172,1121
1120,0.0409178533847,0.042343927,1131
1130,0.0414233824845,0.042820305,1141
1140,0.0414233824845,0.043275546,1151
1150,0.041703676772,0.043390435,1161
1160,0.041703676772,0.043677345,1171
1170,0.041703676772,0.044065513,1181
1180,0.041703676772,0.044415103,1191
1190,0.041703676772,0.044527861,1201
1200,0.041703676772,0.044822062,1211
1210,0.0417754612244,0.045151981,1221
1220,0.0417754612244,0.045468587,1231
1230,0.0417754612244,0.045768951,1241
1240,0.0419708003665,0.046147018,1251
1250,0.0419708003665,0.046541171,1261
1260,0.0421248860459,0.046931525,1271
1270,0.0421248860459,0.047240015,1281
1280,0.0427724952762,0.047781546,1291
1290,0.0438805680517,0.048342702,1301
1300,0.0443255440171,0.048812137,1311
1310,0.0447932643439,0.049304743,1321
1320,0.0447932643439,0.049717392,1331
1330,0.0447932643439,0.050077974,1341
1340,0.0447932643439,0.050134555,1351
1350,0.0447932643439,0.050262084,1361
1360,0.0447932643439,0.050733027,1371
1370,0.0452930379126,0.050970308,1381
1380,0.0452930379126,0.051089241,1391
1390,0.0452930379126,0.051175882,1401
1400,0.0454715949966,0.051251902,1411
1410,0.0454715949966,0.051686221,1421
1420,0.0454726877066,0.052094752,1431
1430,0.0454726877066,0.052893331,1441
1440,0.0454726877066,0.053421711,1451
1450,0.0461803863408,0.053975527,1461
1460,0.0463841934463,0.054418116,1471
1470,0.0463841934463,0.0549027,1481
1480,0.0463841934463,0.055302681,1491
1490,0.046518794271,0.055759514,1501
1500,0.046518794271,0.056235602,1511
1510,0.046518794271,0.056645737,1521
1520,0.046518794271,0.057051611,1531
1530,0.046518794271,0.057415428,1541
1540,0.046518794271,0.057724214,1551
1550,0.046518794271,0.057933718,1561
1560,0.046518794271,0.058629993,1571
1570,0.0466148701323,0.05915819,1581
1580,0.0466167087751,0.059650781,1591
1590,0.0466940168397,0.060091819,1601
1600,0.0466940168397,0.060557291,1611
1610,0.0467946632874,0.061011856,1621
1620,0.0467946632874,0.06145347,1631
1630,0.0469495323237,0.061766435,1641
1640,0.0471973883179,0.062131895,1651
1650,0.0471973883179,0.062547394,1661
1660,0.0471973883179,0.062649535,1671
1670,0.0473352395828,0.062732573,1681
1680,0.0473352395828,0.063205006,1691
1690,0.0474596660766,0.063359413,1701
1700,0.0474596660766,0.063580348,1711
1710,0.0474596660766,0.063870035,1721
1720,0.0477895513656,0.063942188,1731
1730,0.0478549812872,0.06419998,1741
1740,0.0478549812872,0.064361325,1751
1750,0.0478549812872,0.064558014,1761
1760,0.0478549812872,0.06493607,1771
1770,0.0478549812872,0.065162634,1781
1780,0.0478549812872,0.065631301,1791
1790,0.0478549812872,0.066090463,1801
1800,0.0478549812872,0.066557732,1811
1810,0.0479279037877,0.066871447,1821
1820,0.048011570302,0.067204376,1831
1830,0.048011570302,0.06767132,1841
1840,0.048011570302,0.067899841,1851
1850,0.0481516276371,0.067991307,1861
1860,0.0483084120678,0.068212856,1871
1870,0.0483084120678,0.068685266,1881
1880,0.0483084120678,0.069142989,1891
1890,0.0492969916532,0.069553157,1901
1900,0.0492969916532,0.070063238,1911
1910,0.0492969916532,0.070177948,1921
1920,0.0492969916532,0.070272545,1931
1930,0.0492969916532,0.070372454,1941
1940,0.0494060464675,0.070553515,1951
1950,0.0494060464675,0.070869431,1961
1960,0.049543040963,0.071204291,1971
1970,0.049543040963,0.071683819,1981
1980,0.049543040963,0.072313396,1991
1990,0.049543040963,0.072786988,2001
2000,0.049543040963,0.07307669,2011
2010,0.0499825295297,0.073464593,2021
2020,0.0501078407532,0.073532468,2031
2030,0.0503014109038,0.073603091,2041
2040,0.0503014109038,0.073671363,2051
2050,0.0504456352202,0.073755851,2061
2060,0.0504704331013,0.073848012,2071
2070,0.0504704331013,0.074065122,2081
2080,0.0504704331013,0.074507088,2091
2090,0.0510042965431,0.075066677,2101
2100,0.0510042965431,0.075376652,2111
2110,0.0510042965431,0.075447,2121
2120,0.0510042965431,0.075806213,2131
2130,0.0510042965431,0.076156232,2141
2140,0.0510042965431,0.076669573,2151
2150,0.0510042965431,0.077193716,2161
2160,0.0510042965431,0.07786357,2171
2170,0.051561994662,0.078500858,2181
2180,0.051561994662,0.079016415,2191
2190,0.051561994662,0.079175062,2201
2200,0.051561994662,0.079444069,2211
2210,0.051561994662,0.079669052,2221
2220,0.051561994662,0.079833169,2231
2230,0.051561994662,0.080181055,2241
2240,0.051561994662,0.080741626,2251
2250,0.051561994662,0.081338648,2261
2260,0.051561994662,0.081670066,2271
2270,0.0516427020053,0.082009816,2281
2280,0.0516427020053,0.08239215,2291
2290,0.0516427020053,0.08269863,2301
2300,0.0517045806863,0.083106939,2311
2310,0.0518412465436,0.083428504,2321
2320,0.0520196862193,0.083604342,2331
2330,0.0520196862193,0.084109751,2341
2340,0.0520196862193,0.084286114,2351
2350,0.0520196862193,0.08936543,2361
2360,0.0520196862193,0.089556083,2371
2370,0.0520196862193,0.091980183,2381
2380,0.0520196862193,0.092236706,2391
2390,0.0520196862193,0.092391499,2401
2400,0.0520196862193,0.09256214,2411
2410,0.0520196862193,0.10369009,2421
2420,0.0520647026364,0.104072756,2431
2430,0.0520647026364,0.104488397,2441
2440,0.0520647026364,0.104763151,2451
2450,0.0520647026364,0.105374305,2461
2460,0.0527403267588,0.105676152,2471
2470,0.0527544674361,0.10615176,2481
2480,0.0527544674361,0.106913344,2491
2490,0.0527544674361,0.107526581,2501
2500,0.0527544674361,0.109798523,2511
2510,0.0527544674361,0.109964659,2521
2520,0.0527544674361,0.110145936,2531
2530,0.0527544674361,0.110235856,2541
2540,0.0527544674361,0.110407456,2551
2550,0.0527544674361,0.11069953,2561
2560,0.0527544674361,0.111181834,2571
2570,0.0527544674361,0.111908157,2581
2580,0.0527544674361,0.112181226,2591
2590,0.0534093539352,0.112370566,2601
2600,0.0534093539352,0.112833035,2611
2610,0.0539506423705,0.113315293,2621
2620,0.0543636756184,0.113813282,2631
2630,0.0544889471358,0.114108647,2641
2640,0.0544889471358,0.114684827,2651
2650,0.0546183474374,0.115161023,2661
2660,0.0546183474374,0.115693931,2671
2670,0.0546183474374,0.116103709,2681
2680,0.0546849950337,0.116189703,2691
2690,0.0546849950337,0.116532588,2701
2700,0.0554336234759,0.1166294,2711
2710,0.0554336234759,0.117011184,2721
2720,0.0554336234759,0.117069711,2731
2730,0.0554702126235,0.11708736,2741
2740,0.0554702126235,0.117103477,2751
2750,0.0554702126235,0.117119816,2761
2760,0.0554702126235,0.117135378,2771
2770,0.0554702126235,0.117624259,2781
2780,0.0554702126235,0.117641665,2791
2790,0.0554702126235,0.117657124,2801
2800,0.0555641733924,0.117674834,2811
2810,0.0555641733924,0.117690359,2821
2820,0.0555641733924,0.117706806,2831
2830,0.0555641733924,0.117721895,2841
2840,0.0555641733924,0.117743776,2851
2850,0.0555641733924,0.117759456,2861
2860,0.0555641733924,0.117786899,2871
2870,0.0555641733924,0.117810035,2881
2880,0.0555641733924,0.117863431,2891
2890,0.0555641733924,0.117956659,2901
2900,0.0555641733924,0.11798991,2911
2910,0.0555641733924,0.118021104,2921
2920,0.0555821234718,0.118056492,2931
2930,0.0555821234718,0.118086253,2941
2940,0.0555821234718,0.118117074,2951
2950,0.0555821234718,0.118142852,2961
2960,0.0555821234718,0.118173038,2971
2970,0.0555821234718,0.118204863,2981
2980,0.0555821234718,0.118230977,2991
2990,0.0555821234718,0.118266847,3001
3000,0.0555821234718,0.118295525,3011
