iterations,fitness,time,fevals
810,0.107619726355,5.454335646,51712
820,0.111217781255,5.489651451,52356
830,0.108045223994,5.551385678,52999
840,0.110120938402,5.603855638,53618
850,0.110358085232,5.66319694,54249
860,0.108099093591,5.720735393,54875
870,0.109871061588,5.776438525,55503
880,0.110665035959,5.842592797,56137
890,0.11148729255,5.887345801,56756
900,0.114842535322,5.92133089,57381
910,0.116194116882,5.953917235,58010
920,0.115022846192,5.987380065,58639
930,0.106710774755,6.020142067,59267
940,0.106109023737,6.047628228,59889
950,0.111301300372,6.102056817,60524
960,0.100254720687,6.166816447,61165
970,0.111114806977,6.237421306,61807
980,0.107415839372,6.285527817,62437
990,0.113436109352,6.327993534,63067
1000,0.101929182694,6.410018706,63698
1010,0.114572504186,6.445015756,64319
1020,0.114933577611,6.515532408,64942
1030,0.114019070597,6.552556824,65581
1040,0.10340873295,6.634715503,66208
1050,0.101370530592,6.710068719,66831
1060,0.106620832238,6.791978352,67449
1070,0.116808352557,6.837302387,68079
1080,0.102350562336,6.897553266,68712
1090,0.112714944244,6.953564327,69349
1100,0.113155165152,6.999230553,69989
1110,0.109240479159,7.04682008,70617
1120,0.106798866957,7.070763334,71251
1130,0.115621806458,7.132864828,71887
1140,0.111141391467,7.181362333,72518
1150,0.111092185571,7.22724695,73143
1160,0.114445398995,7.28850821,73780
1170,0.110067729912,7.329868325,74414
1180,0.112215776557,7.38080653,75039
1190,0.10984411987,7.421027793,75661
1200,0.106151408232,7.47085465,76287
1210,0.103195384247,7.570972063,76916
1220,0.105329224788,7.651565746,77549
1230,0.100523899666,7.708624104,78180
1240,0.0998080132046,7.786721971,78802
1250,0.101237548807,7.856708791,79434
1260,0.103171671095,7.927211135,80054
1270,0.104627341752,8.017553914,80700
1280,0.100961670542,8.074025041,81329
1290,0.100995856037,8.139766076,81964
1300,0.100478421708,8.220729933,82584
1310,0.102833069312,8.273022405,83224
1320,0.105134775712,8.352179908,83855
1330,0.102412729036,8.41114501,84492
1340,0.0978615841052,8.485030544,85117
1350,0.0974038501843,8.532761527,85743
1360,0.106124458085,8.567010618,86368
1370,0.103584029142,8.604253825,87002
1380,0.103205767598,8.653837419,87633
1390,0.100491129348,8.707781384,88257
1400,0.104852779473,8.781789967,88885
1410,0.107249875024,8.815840578,89505
1420,0.110037105344,8.870955795,90140
1430,0.105159889987,8.891136165,90769
1440,0.103159817628,8.920811204,91396
1450,0.102229867117,8.958319629,92025
1460,0.106974856357,9.006575013,92655
1470,0.109284825745,9.075985852,93283
1480,0.101652850941,9.13898654,93921
1490,0.0952086350103,9.208602467,94545
1500,0.100322737173,9.274741221,95174
1510,0.0906105103232,9.34889773,95803
1520,0.104330737107,9.435902652,96434
1530,0.108064324362,9.495228208,97067
1540,0.104945469807,9.570321421,97704
1550,0.104692701826,9.634600054,98333
1560,0.109914744204,9.666225587,98952
1570,0.110841429357,9.726557699,99604
1580,0.108601650412,9.775448623,100240
1590,0.104140075515,9.830674967,100866
1600,0.106377148861,9.882344781,101499
1610,0.104983687405,9.928608083,102140
1620,0.102656311705,9.988562831,102763
1630,0.111540022092,10.064660469,103395
1640,0.101252375673,10.146049558,104014
1650,0.100674595337,10.199591489,104636
1660,0.103090002373,10.247769185,105264
1670,0.104938184917,10.29953954,105899
1680,0.102154744908,10.359033495,106525
1690,0.108460097125,10.39369942,107156
1700,0.108467688596,10.429813612,107787
1710,0.111757335139,10.464124843,108417
1720,0.114511758109,10.518864332,109040
1730,0.112432355343,10.564899622,109673
1740,0.107896166191,10.619037545,110312
1750,0.106241035201,10.640420573,110947
1760,0.104526567672,10.685042791,111570
1770,0.110272407655,10.738028851,112190
1780,0.10603521495,10.77163055,112813
1790,0.10767635269,10.786023323,113435
1800,0.107497057462,10.81857849,114055
1810,0.10780410237,10.848101736,114693
1820,0.107847917863,10.897096777,115327
1830,0.109582951546,10.923391721,115963
1840,0.106771629574,10.964163351,116594
1850,0.111490449121,10.994439142,117227
1860,0.110945002256,11.026630717,117853
1870,0.105568752772,11.07349811,118490
1880,0.111137369592,11.114111664,119127
1890,0.10797967756,11.145217138,119767
1900,0.107249639538,11.170546943,120394
1910,0.107119654401,11.214634869,121017
1920,0.109874583991,11.238984219,121653
1930,0.108995445831,11.272702548,122274
1940,0.11321636527,11.311852721,122894
1950,0.107745975444,11.361334274,123510
1960,0.112373672202,11.41151904,124144
1970,0.112363202738,11.436836972,124766
1980,0.106679139132,11.491922871,125408
1990,0.105531722913,11.551551482,126030
2000,0.108603527919,11.622402872,126645
2010,0.111531896181,11.665686553,127265
2020,0.11435259239,11.713616201,127914
2030,0.109678336055,11.736938131,128548
2040,0.107655684132,11.758932361,129178
2050,0.103817238454,11.795165794,129813
2060,0.10537189593,11.82856204,130462
2070,0.112900793914,11.861900526,131097
2080,0.112177444848,11.925846026,131731
2090,0.105937280944,11.974385596,132359
2100,0.110940140912,12.022058329,132995
2110,0.108856381559,12.087743512,133611
2120,0.108194220902,12.120501013,134245
2130,0.106606691064,12.13482457,134877
2140,0.106902851629,12.171883942,135511
2150,0.112424805069,12.221371442,136137
2160,0.10538112603,12.276616144,136763
2170,0.106458721043,12.304180889,137392
2180,0.11203970521,12.355092585,138022
2190,0.113392230252,12.398239164,138654
2200,0.112235242531,12.422429201,139297
2210,0.105290171482,12.470353205,139940
2220,0.106518306751,12.518419689,140559
2230,0.105130818614,12.547461795,141192
2240,0.111451940248,12.586001768,141834
2250,0.106283304243,12.614000365,142448
2260,0.107961251192,12.667049316,143071
2270,0.106147887961,12.70661509,143694
2280,0.110132425288,12.754854882,144309
2290,0.111894780298,12.805639215,144931
2300,0.112191082098,12.84095442,145558
2310,0.105618881109,12.86295943,146179
2320,0.105621532879,12.89960954,146820
2330,0.11204387193,12.9591381,147462
2340,0.111180953683,12.993978054,148097
2350,0.1096001212,13.046068264,148719
2360,0.109406519298,13.08569222,149336
2370,0.111220001364,13.1128563,149959
2380,0.111806471851,13.16740505,150586
2390,0.11284710297,13.206078124,151208
2400,0.106507947455,13.243433998,151841
2410,0.106468007461,13.284911159,152462
2420,0.106850310261,13.343970152,153095
2430,0.109345874115,13.39934927,153714
2440,0.104626101376,13.443862181,154352
2450,0.110021137131,13.487452982,154979
2460,0.110261946778,13.530081965,155618
2470,0.108769153694,13.576392047,156246
2480,0.106336282208,13.632874531,156871
2490,0.108970187347,13.66559421,157501
2500,0.107928343501,13.699030571,158145
2510,0.107485454941,13.734647956,158789
2520,0.103339809156,13.769586242,159412
2530,0.108850313855,13.807008513,160047
2540,0.105708092183,13.849922814,160684
2550,0.108029244579,13.902890746,161303
2560,0.112946843383,13.959629333,161937
2570,0.108008100258,14.012237108,162560
2580,0.105421885828,14.056319624,163178
2590,0.11473943066,14.089676726,163812
2600,0.109187221754,14.124142959,164438
2610,0.103152961409,14.151130227,165068
2620,0.105862639611,14.163401675,165713
2630,0.110649873111,14.194275436,166347
2640,0.104881091684,14.234412869,166977
2650,0.105910525126,14.270228939,167603
2660,0.107893897512,14.296106743,168237
2670,0.113018104386,14.318155303,168864
2680,0.102822854292,14.336461985,169492
2690,0.104805828279,14.375655304,170132
2700,0.10990862233,14.409050799,170763
2710,0.106285735163,14.41840812,171392
2720,0.111951629253,14.432147556,172010
2730,0.109932110552,14.449950432,172651
2740,0.108721454693,14.471665223,173271
2750,0.112822518988,14.497472281,173890
2760,0.109559304358,14.525464633,174512
2770,0.110166572225,14.55099005,175142
2780,0.10963594486,14.563229534,175773
2790,0.113431564288,14.58977023,176394
2800,0.108430823588,14.625274521,177037
2810,0.106321893568,14.64050103,177676
2820,0.108406642887,14.657199881,178305
2830,0.111509695595,14.69221328,178934
2840,0.104150480634,14.698816711,179549
2850,0.107823714451,14.719322934,180174
2860,0.110261692853,14.729184299,180802
2870,0.108901214335,14.748582269,181442
2880,0.10820363224,14.792425495,182072
2890,0.113518082256,14.818797437,182690
2900,0.107608916001,14.846002019,183328
2910,0.106270176234,14.876350642,183964
2920,0.109102771023,14.892111,184601
2930,0.105136391295,14.904666797,185252
2940,0.10458317123,14.942115272,185874
2950,0.102379088669,14.95364338,186505
2960,0.112722852057,14.959940173,187135
2970,0.113621668922,14.979848249,187766
2980,0.108843088285,14.991432421,188405
2990,0.114114876006,15.010100337,189033
3000,0.105768158581,15.016813612,189667
