iterations,fitness,time,fevals
1670,0.0462270330956,0.010246676,1681
1680,0.0465399854433,0.010279726,1691
1690,0.0465399854433,0.010317543,1701
1700,0.0468701554083,0.010460974,1711
1710,0.0474691570083,0.010495941,1721
1720,0.0474779108246,0.010549469,1731
1730,0.0474779108246,0.010579123,1741
1740,0.0474779108246,0.010639479,1751
1750,0.0474779108246,0.010673071,1761
1760,0.0475062699926,0.01073335,1771
1770,0.0475062699926,0.010765333,1781
1780,0.0475062699926,0.010797247,1791
1790,0.0475062699926,0.010834468,1801
1800,0.0475062699926,0.010871056,1811
1810,0.0475062699926,0.010906759,1821
1820,0.0475990327961,0.010938042,1831
1830,0.0475990327961,0.010969045,1841
1840,0.0475990327961,0.011000352,1851
1850,0.0475990327961,0.011074554,1861
1860,0.0479037041691,0.011160265,1871
1870,0.048038228858,0.011188378,1881
1880,0.048038228858,0.011219196,1891
1890,0.048038228858,0.011264559,1901
1900,0.048038228858,0.011438639,1911
1910,0.0484746889617,0.011527725,1921
1920,0.0484746889617,0.011560076,1931
1930,0.0484746889617,0.011604324,1941
1940,0.0489713317697,0.011640016,1951
1950,0.0489713317697,0.011673066,1961
1960,0.0489713317697,0.011707507,1971
1970,0.0489713317697,0.011772705,1981
1980,0.0489713317697,0.011891435,1991
1990,0.0489713317697,0.011930395,2001
2000,0.0493789625524,0.011962893,2011
2010,0.0493789625524,0.011997011,2021
2020,0.0493789625524,0.0120278,2031
2030,0.0493789625524,0.012186966,2041
2040,0.0494575185203,0.012247572,2051
2050,0.0494575185203,0.012282774,2061
2060,0.0494575185203,0.01231676,2071
2070,0.0494575185203,0.012347361,2081
2080,0.0494575185203,0.012378067,2091
2090,0.0494575185203,0.012409899,2101
2100,0.0494575185203,0.012442045,2111
2110,0.0494575185203,0.012472438,2121
2120,0.0494575185203,0.012507663,2131
2130,0.0502233972373,0.012535766,2141
2140,0.0502233972373,0.012566282,2151
2150,0.0502233972373,0.01260006,2161
2160,0.0502233972373,0.012629741,2171
2170,0.0502233972373,0.012658626,2181
2180,0.0502233972373,0.01268198,2191
2190,0.0502233972373,0.012700213,2201
2200,0.0502233972373,0.012722961,2211
2210,0.0502233972373,0.012744936,2221
2220,0.0502233972373,0.012768346,2231
2230,0.0502233972373,0.012788339,2241
2240,0.0507026714778,0.012806507,2251
2250,0.0507026714778,0.012826538,2261
2260,0.0510565322923,0.012850319,2271
2270,0.0510565322923,0.012870471,2281
2280,0.0510565322923,0.012890897,2291
2290,0.0510565322923,0.012911593,2301
2300,0.0510565322923,0.012931433,2311
2310,0.0510565322923,0.01295912,2321
2320,0.0510565322923,0.012979521,2331
2330,0.0510565322923,0.012999742,2341
2340,0.0510565322923,0.013047604,2351
2350,0.0510565322923,0.013075279,2361
2360,0.0512188109436,0.01310828,2371
2370,0.0512188109436,0.013130114,2381
2380,0.0515534225699,0.013154809,2391
2390,0.0521328592348,0.01317971,2401
2400,0.0521328592348,0.013206704,2411
2410,0.0521328592348,0.013231152,2421
2420,0.0521328592348,0.013257535,2431
2430,0.0521328592348,0.013277193,2441
2440,0.0521328592348,0.013296674,2451
2450,0.0521328592348,0.01331584,2461
2460,0.0521328592348,0.013333329,2471
2470,0.0521328592348,0.013353097,2481
2480,0.0521328592348,0.013382699,2491
2490,0.0521328592348,0.013401232,2501
2500,0.0521328592348,0.013692598,2511
2510,0.0521328592348,0.013712187,2521
2520,0.0521328592348,0.013729934,2531
2530,0.0521328592348,0.013746895,2541
2540,0.0521328592348,0.013765311,2551
2550,0.0521328592348,0.013783474,2561
2560,0.0521328592348,0.013801546,2571
2570,0.0521328592348,0.013823135,2581
2580,0.0521328592348,0.013839688,2591
2590,0.0521328592348,0.01385693,2601
2600,0.0521328592348,0.01387392,2611
2610,0.0521328592348,0.013891119,2621
2620,0.0523767697196,0.013908181,2631
2630,0.0523767697196,0.013926296,2641
2640,0.0523767697196,0.013943757,2651
2650,0.0523767697196,0.013962416,2661
2660,0.0523767697196,0.013980584,2671
2670,0.0523767697196,0.013997221,2681
2680,0.0523767697196,0.014013083,2691
2690,0.0523767697196,0.014033704,2701
2700,0.0523798815806,0.0140663,2711
2710,0.0523798815806,0.014092006,2721
2720,0.0523798815806,0.014112104,2731
2730,0.0523863071731,0.01413083,2741
2740,0.0524353658875,0.014150181,2751
2750,0.0524353658875,0.014168939,2761
2760,0.0524353658875,0.014188199,2771
2770,0.0524353658875,0.014207392,2781
2780,0.0524353658875,0.014226523,2791
2790,0.0524956526666,0.014245605,2801
2800,0.0524956526666,0.014264185,2811
2810,0.0524956526666,0.014283059,2821
2820,0.0524956526666,0.014301751,2831
2830,0.0526163265442,0.014321172,2841
2840,0.0527762910591,0.014342225,2851
2850,0.0527762910591,0.014360897,2861
2860,0.0527762910591,0.014378112,2871
2870,0.0527762910591,0.014397387,2881
2880,0.0533422230497,0.014414438,2891
2890,0.0533422230497,0.014432519,2901
2900,0.0533422230497,0.014452124,2911
2910,0.0533422230497,0.014472053,2921
2920,0.0533422230497,0.014491315,2931
2930,0.0535613796736,0.014511192,2941
2940,0.0536183798113,0.014529797,2951
2950,0.0536183798113,0.014548029,2961
2960,0.0536183798113,0.014609158,2971
2970,0.0536183798113,0.014629821,2981
2980,0.0536183798113,0.01464984,2991
2990,0.0536183798113,0.014671317,3001
3000,0.0536183798113,0.014692222,3011
