iterations,fitness,time,fevals
2240,0.0255477020883,1124.93539506,247400
2250,0.0243948842308,1129.95974072,248500
2260,0.0263110450271,1134.63838146,249600
2270,0.0252027611165,1139.5626155,250700
2280,0.0239947625499,1144.56109221,251800
2290,0.0248539301385,1149.69431461,252900
2300,0.0238296943164,1154.74086673,254000
2310,0.0248637709966,1159.87499451,255100
2320,0.0247757990026,1164.77451182,256200
2330,0.0239221633686,1169.44567123,257300
2340,0.0242570401827,1174.50486225,258400
2350,0.0243894213918,1179.56999105,259500
2360,0.0244028681758,1184.6679255,260600
2370,0.0252956707505,1189.67832858,261700
2380,0.0242171597374,1194.77512937,262800
2390,0.0252713409123,1199.47806943,263900
2400,0.0254344695452,1204.60147235,265000
2410,0.0240589352633,1209.60965336,266100
2420,0.0239030755322,1214.85497821,267200
2430,0.0246105097362,1219.83446121,268300
2440,0.0248206342829,1224.94711643,269400
2450,0.0261423283329,1230.01823876,270500
2460,0.0245653695456,1234.72741653,271600
2470,0.0243929948663,1239.75684637,272700
2480,0.0242956466185,1244.87939263,273800
2490,0.0236118785692,1249.86077371,274900
2500,0.0256192272329,1254.88204594,276000
2510,0.024182755098,1259.9587526,277100
2520,0.0248509040067,1264.67734002,278200
2530,0.0265843180345,1269.62023844,279300
2540,0.0256447621776,1274.72272252,280400
2550,0.0248633869299,1279.77025398,281500
2560,0.0245855720236,1284.89503891,282600
2570,0.0256400500565,1289.98447579,283700
2580,0.0259414178018,1295.31737778,284800
2590,0.0244487665257,1300.1243539,285900
2600,0.0259154721622,1305.27663207,287000
2610,0.0245658697299,1310.28339639,288100
2620,0.025198200843,1315.38013282,289200
2630,0.0242796310025,1320.39509165,290300
2640,0.0247549878636,1325.55817358,291400
2650,0.0238073815249,1330.11969627,292500
2660,0.0243031228252,1334.89689381,293600
2670,0.0246327167106,1339.58261295,294700
2680,0.0243234275816,1344.2811652,295800
2690,0.0249889345544,1348.92840878,296900
2700,0.0245597576378,1353.62850762,298000
2710,0.0238919132045,1358.12019091,299100
2720,0.0244243691446,1362.34815374,300200
2730,0.0243150106233,1367.04052861,301300
2740,0.0247123669625,1371.78032749,302400
2750,0.0252669488909,1376.49514803,303500
2760,0.024792122874,1381.15383727,304600
2770,0.0243374086869,1385.90786448,305700
2780,0.0248525220118,1390.05021284,306800
2790,0.024449085955,1394.61036473,307900
2800,0.0243379694873,1399.33048313,309000
2810,0.0250636896171,1403.94579298,310100
2820,0.0248930712947,1408.76121915,311200
2830,0.0240776944576,1413.5240734,312300
2840,0.0246451881532,1417.92166037,313400
2850,0.0261450768033,1422.3716338,314500
2860,0.0250031585616,1427.0301323,315600
2870,0.0248615373171,1431.74679136,316700
2880,0.026091697062,1436.3616257,317800
2890,0.0244205340699,1441.04684273,318900
2900,0.0244434499137,1445.87256921,320000
2910,0.0252626790732,1449.88090992,321100
2920,0.0256214553811,1454.4725914,322200
2930,0.0240820039613,1459.21474491,323300
2940,0.0255971137667,1463.75890636,324400
2950,0.0243937404588,1468.38403505,325500
2960,0.0254863579302,1473.12783501,326600
2970,0.0247184083327,1477.50733103,327700
2980,0.0245371785785,1481.92589554,328800
2990,0.0248022926945,1486.70520139,329900
3000,0.0245943034126,1491.33268502,331000
