iterations,fitness,time,fevals
1160,0.0240370474067,587.065938872,128600
1170,0.0258338645874,592.142566645,129700
1180,0.0244126169154,597.375837269,130800
1190,0.0249033891118,602.446794045,131900
1200,0.0242689770836,607.611164575,133000
1210,0.0248368310512,612.609570074,134100
1220,0.0246502581059,617.231759017,135200
1230,0.0244056608446,622.311458995,136300
1240,0.0260705361175,627.442269104,137400
1250,0.0255081684363,632.498925336,138500
1260,0.0246896637074,637.65129655,139600
1270,0.024527117744,642.776686188,140700
1280,0.0259840916652,647.258301317,141800
1290,0.0245767743366,652.257964303,142900
1300,0.0252379726486,657.374236277,144000
1310,0.0247483372244,662.584646899,145100
1320,0.0255753660317,667.612324616,146200
1330,0.0250764534809,672.710422954,147300
1340,0.0252504381788,677.519768638,148400
1350,0.025210248592,682.365239054,149500
1360,0.0240615704099,687.518960784,150600
1370,0.0241735675639,692.560314832,151700
1380,0.0256429828005,697.67342064,152800
1390,0.0261658500789,702.767916779,153900
1400,0.0254396476253,707.887002426,155000
1410,0.025682825776,712.487365036,156100
1420,0.0243816944271,717.562119128,157200
1430,0.0247114111168,722.638424778,158300
1440,0.023964790666,727.750130904,159400
1450,0.0262572398411,732.881085962,160500
1460,0.0260420943209,738.13354158,161600
1470,0.0241146186389,743.152951725,162700
1480,0.0244979507253,748.022726999,163800
1490,0.0250694540403,753.113796241,164900
1500,0.02475139932,758.164424538,166000
1510,0.0243794558168,763.227295681,167100
1520,0.0257833738625,768.333925672,168200
1530,0.0240817114046,773.420177688,169300
1540,0.0253154972663,778.14160862,170400
1550,0.0240214474827,783.005235223,171500
1560,0.0246937118923,788.087078776,172600
1570,0.0261324350281,793.254371478,173700
1580,0.0244413449275,798.265608483,174800
1590,0.0242622053437,803.224408482,175900
1600,0.02540084926,808.256896669,177000
1610,0.0252103225768,812.994299133,178100
1620,0.0245920701691,818.117235351,179200
1630,0.0250429872505,823.28272733,180300
1640,0.0249232010976,828.288095676,181400
1650,0.0253102056667,833.457493909,182500
1660,0.02473474308,838.545592329,183600
1670,0.025024049233,843.286224522,184700
1680,0.0244104789956,848.352123639,185800
1690,0.0271035476272,853.457131915,186900
1700,0.0246726230303,858.52135629,188000
1710,0.0244946380871,863.673152024,189100
1720,0.0245011429066,868.78186465,190200
1730,0.0245336087607,873.703853746,191300
1740,0.0253189958466,878.522836468,192400
1750,0.025947052821,883.48728775,193500
1760,0.0241246831115,888.495198287,194600
1770,0.0244876151635,893.535238886,195700
1780,0.0249970035048,898.616247628,196800
1790,0.0239256221589,903.662866532,197900
1800,0.0238052935849,908.306057335,199000
1810,0.0250625033567,913.259918253,200100
1820,0.0249647654941,918.285207063,201200
1830,0.0242660861677,923.358871529,202300
1840,0.0251626572307,928.326994916,203400
1850,0.0262604350738,933.405439546,204500
1860,0.0243589528985,938.466453562,205600
1870,0.0242659841679,942.984539726,206700
1880,0.0253563162536,948.051542727,207800
1890,0.0250484505606,953.211344817,208900
1900,0.0260742222588,958.285045447,210000
1910,0.0249268809627,963.398589033,211100
1920,0.0250056873746,968.430707122,212200
1930,0.0244541011525,973.075865281,213300
1940,0.0242966922234,978.05720596,214400
1950,0.0247731183476,983.120197357,215500
1960,0.0241735473899,988.144241277,216600
1970,0.0259642561906,993.055410488,217700
1980,0.0236984234974,998.152696406,218800
1990,0.0246735815018,1003.1991658,219900
2000,0.0244132159613,1007.85342261,221000
2010,0.0240933936516,1012.98464862,222100
2020,0.0256613087286,1018.09912256,223200
2030,0.02518597091,1023.20359632,224300
2040,0.0242900470034,1028.30293519,225400
2050,0.0245653914114,1033.39163902,226500
2060,0.0245888246329,1037.98227796,227600
2070,0.0241337040642,1043.04707533,228700
2080,0.0253910022105,1048.18436937,229800
2090,0.0244463955609,1053.23058718,230900
2100,0.0250237058749,1058.22306144,232000
2110,0.0253388368019,1063.300258,233100
2120,0.0247775068184,1068.12563131,234200
2130,0.0245649971536,1073.02568695,235300
2140,0.0255689838805,1078.16438134,236400
2150,0.0249003899007,1083.27744801,237500
2160,0.0238546882265,1088.2795121,238600
2170,0.0253034180647,1093.3076352,239700
2180,0.0245884348435,1098.42885267,240800
2190,0.0246656109367,1103.06515506,241900
2200,0.0260724066233,1108.21481152,243000
2210,0.0242637566294,1113.18052994,244100
2220,0.0243907348979,1118.31797293,245200
2230,0.0257068856056,1123.39000704,246300
2240,0.0248022926039,1128.45374441,247400
2250,0.0247742878312,1133.26514428,248500
2260,0.0245588781385,1138.11351696,249600
2270,0.0255518446781,1143.14812432,250700
2280,0.025142693058,1148.31438486,251800
2290,0.0249288229184,1153.39964621,252900
2300,0.025180898277,1158.44717568,254000
2310,0.0246129586014,1163.49491612,255100
2320,0.0243715164561,1168.10915689,256200
2330,0.0250475802326,1173.12587745,257300
2340,0.0245386362632,1178.22176668,258400
2350,0.0240112443839,1183.19809462,259500
2360,0.0241542249926,1188.28990939,260600
2370,0.025427271677,1193.37290915,261700
2380,0.0248795891618,1198.25519664,262800
2390,0.0251618586051,1203.03077277,263900
2400,0.0250523153047,1208.11407954,265000
2410,0.025436485742,1213.20145723,266100
2420,0.0255101456785,1218.33768102,267200
2430,0.0250512171797,1223.44692591,268300
2440,0.0245398852325,1228.41260749,269400
2450,0.0260108436143,1233.12968983,270500
2460,0.0238387736959,1238.19787071,271600
2470,0.0253067838896,1243.33122122,272700
2480,0.0248307392391,1248.3866425,273800
2490,0.024811353696,1253.57394889,274900
2500,0.0257726821034,1258.50575465,276000
2510,0.0250396709317,1263.17908772,277100
2520,0.0252933386659,1268.189146,278200
2530,0.0247064118148,1273.2923254,279300
2540,0.0260910913055,1278.4033895,280400
2550,0.0240825466451,1283.40160138,281500
2560,0.0246815780981,1288.47692863,282600
2570,0.026237135472,1293.24000925,283700
2580,0.0250857489847,1298.30593465,284800
2590,0.0246116994296,1303.40107328,285900
2600,0.0258809446531,1308.41680711,287000
2610,0.0251061854314,1313.46105738,288100
2620,0.0254088716297,1318.48975324,289200
2630,0.0245655540557,1323.41848231,290300
2640,0.0238763475639,1328.09967195,291400
2650,0.024108957015,1333.17142598,292500
2660,0.0245783390437,1338.30852991,293600
2670,0.0242976911406,1343.42298457,294700
2680,0.0248087719578,1348.48500196,295800
2690,0.0252813261104,1353.56901399,296900
2700,0.0249216387319,1358.14535121,298000
2710,0.0248593484857,1363.16270407,299100
2720,0.0250310472327,1368.23908753,300200
2730,0.0252431259142,1373.4087522,301300
2740,0.0256829079639,1378.47398938,302400
2750,0.0246982430813,1383.45934389,303500
2760,0.0241297175484,1388.37200215,304600
2770,0.0257349785426,1393.03856007,305700
2780,0.0247806295533,1398.15838472,306800
2790,0.0252403441993,1403.08619454,307900
2800,0.0245634728927,1408.20381086,309000
2810,0.0243589746926,1413.25140071,310100
2820,0.0247534976384,1418.36335234,311200
2830,0.0241373261819,1422.88715916,312300
2840,0.0250940621911,1427.91785398,313400
2850,0.02497271613,1433.12938354,314500
2860,0.0258334150946,1438.19165924,315600
2870,0.0255688802668,1443.30420264,316700
2880,0.02456482383,1448.3540979,317800
2890,0.0249172697099,1453.19926204,318900
2900,0.0247221878379,1457.93879774,320000
2910,0.0274100174429,1463.06171537,321100
2920,0.0243576088844,1468.06068835,322200
2930,0.0260797226399,1473.15021435,323300
2940,0.0258487084845,1478.22762552,324400
2950,0.0247438545803,1483.22549763,325500
2960,0.0248550821716,1488.02008625,326600
2970,0.025702190034,1493.04084622,327700
2980,0.0267223594665,1498.11638338,328800
2990,0.024724199762,1503.16894271,329900
3000,0.0252220349237,1508.36069082,331000
