iterations,fitness,time,fevals
1000,0.0977552987567,4.423537415,37177
1010,0.101155408247,4.469037437,37537
1020,0.105320048962,4.499974444,37904
1030,0.103785604735,4.530259806,38267
1040,0.105447130672,4.568110625,38633
1050,0.105447130672,4.616039551,38991
1060,0.0988882553642,4.630652181,39354
1070,0.100173361673,4.662601967,39722
1080,0.100680256572,4.711459767,40087
1090,0.0980654657565,4.751863906,40450
1100,0.0932993488365,4.775110007,40814
1110,0.0942937124323,4.826843703,41180
1120,0.0991319089656,4.862720579,41541
1130,0.0942385082554,4.920578225,41915
1140,0.0960516298087,4.964056922,42280
1150,0.0961154921102,4.989665409,42653
1160,0.112636521421,5.008957248,43025
1170,0.105582356849,5.029438409,43391
1180,0.103433997256,5.064619578,43761
1190,0.107845938588,5.100640569,44127
1200,0.107845938588,5.123300125,44495
1210,0.0989817575163,5.172487345,44860
1220,0.0990830060653,5.191215517,45227
1230,0.100366781161,5.232332552,45599
1240,0.097070518273,5.265043579,45965
1250,0.0979211975079,5.28263869,46326
1260,0.0944947697952,5.332658908,46689
1270,0.0978014759753,5.373162506,47055
1280,0.0956827947028,5.424591715,47419
1290,0.0962890099684,5.461323092,47789
1300,0.0929931572855,5.49964421,48150
1310,0.100090656089,5.522396191,48524
1320,0.0930616689436,5.543704286,48891
1330,0.0985990426704,5.583753948,49263
1340,0.094432793397,5.633390683,49623
1350,0.0912334289256,5.672684902,49985
1360,0.0892729378205,5.70476243,50345
1370,0.0939732145376,5.751985287,50709
1380,0.0815869935239,5.797143785,51066
1390,0.0863520523452,5.852989519,51425
1400,0.0910761869733,5.888412842,51793
1410,0.0954992573359,5.918149716,52153
1420,0.0967104545879,5.935869551,52520
1430,0.100239131815,5.973469914,52878
1440,0.103369685674,6.032886998,53257
1450,0.104912575393,6.065506796,53630
1460,0.101996748644,6.114456743,53999
1470,0.102717338277,6.152166378,54369
1480,0.102243286323,6.183469429,54742
1490,0.105517635018,6.22835858,55114
1500,0.104642738222,6.284401661,55483
1510,0.109206786515,6.317826773,55848
1520,0.103713775467,6.370902566,56208
1530,0.103130968406,6.412870034,56572
1540,0.0999487616417,6.459571546,56935
1550,0.0972745314015,6.513096507,57295
1560,0.0981946373038,6.554498471,57670
1570,0.102071641264,6.587014358,58034
1580,0.105482632877,6.636476058,58405
1590,0.103910903126,6.678928939,58769
1600,0.106210071926,6.719255082,59135
1610,0.105001380276,6.759985744,59508
1620,0.102531989359,6.775215724,59874
1630,0.104157125849,6.816335403,60236
1640,0.101328954306,6.846860418,60610
1650,0.101481091645,6.875529679,60973
1660,0.0998435184573,6.915249104,61343
1670,0.0998792378255,6.948522285,61703
1680,0.104720547783,6.973869688,62069
1690,0.103765599574,7.012947103,62444
1700,0.102504117059,7.043621857,62805
1710,0.102445847874,7.056602985,63179
1720,0.102743497374,7.081548097,63552
1730,0.0998587220894,7.123576457,63917
1740,0.102526035073,7.1617947,64287
1750,0.101562249726,7.18404837,64663
1760,0.100394381806,7.207562698,65038
1770,0.102879834467,7.243898932,65400
1780,0.102988560562,7.293805656,65771
1790,0.101302386145,7.340315115,66132
1800,0.0943200359096,7.359529859,66502
1810,0.0973958040677,7.394312056,66874
1820,0.0960988771941,7.455435198,67239
1830,0.100919083336,7.497070485,67600
1840,0.0990221222453,7.544865707,67959
1850,0.0976387687863,7.613757603,68323
1860,0.10146301183,7.643466528,68694
1870,0.0979295541475,7.683659846,69064
1880,0.095167781944,7.718277799,69429
1890,0.0978991002984,7.754220635,69795
1900,0.0965038340755,7.782040746,70157
1910,0.097637370303,7.799740303,70531
1920,0.0943943784977,7.828726138,70900
1930,0.0963384229365,7.864562605,71266
1940,0.101256235926,7.894795927,71632
1950,0.0942547152694,7.938759119,71998
1960,0.0975488262808,7.959792194,72364
1970,0.104467190531,7.97957961,72735
1980,0.108373935229,8.000438449,73105
1990,0.102876967357,8.02197522,73466
2000,0.106037886791,8.048492878,73820
2010,0.10612011382,8.101690407,74187
2020,0.10612011382,8.125774384,74555
2030,0.100861980652,8.179053379,74928
2040,0.10070809719,8.22647431,75298
2050,0.0975039362167,8.269415766,75666
2060,0.100245719239,8.32172052,76033
2070,0.0986231708121,8.359344379,76396
2080,0.0982326686221,8.377611504,76766
2090,0.0988626458218,8.424590036,77129
2100,0.0998822936256,8.486649372,77494
2110,0.097363064055,8.505491977,77858
2120,0.0960821599245,8.553567038,78214
2130,0.097192675636,8.617101242,78572
2140,0.101104824869,8.677067461,78940
2150,0.0969531318987,8.743270098,79314
2160,0.0975775327143,8.79480693,79678
2170,0.0947449018989,8.868730206,80037
2180,0.0945075170675,8.902926766,80403
2190,0.0813633182839,8.92858168,80775
2200,0.0870755675662,8.983507801,81141
2210,0.092746786595,9.051174899,81507
2220,0.0946652634904,9.088247935,81875
2230,0.090448424187,9.137071777,82236
2240,0.0903316196485,9.194939681,82600
2250,0.0874866032106,9.256952786,82970
2260,0.0930565602808,9.293307465,83338
2270,0.0930565602808,9.348281033,83705
2280,0.0891436689585,9.391057457,84068
2290,0.096030032515,9.431181954,84428
2300,0.0970370133476,9.463574971,84802
2310,0.106234448671,9.497652788,85174
2320,0.103952410974,9.539436285,85543
2330,0.103952410974,9.567675252,85898
2340,0.0995912431708,9.5912737,86266
2350,0.100496576678,9.629294644,86640
2360,0.100952123485,9.651139406,87008
2370,0.104775849889,9.683940527,87375
2380,0.105293800638,9.721169735,87743
2390,0.101397116642,9.783338017,88112
2400,0.0977582063986,9.823913816,88486
2410,0.0937865350088,9.847335368,88849
2420,0.0937865350088,9.894986305,89219
2430,0.0912814080334,9.927415524,89586
2440,0.0986786053595,9.948067924,89958
2450,0.0926523863564,10.004474523,90328
2460,0.0940469393095,10.027363156,90696
2470,0.100959304663,10.043495407,91064
2480,0.100074029734,10.076897313,91427
2490,0.0998346436018,10.115276703,91801
2500,0.0982979538299,10.165706553,92170
2510,0.0946295238294,10.198755418,92533
2520,0.0996436715993,10.239648905,92902
2530,0.0998286761934,10.276391782,93280
2540,0.103375017243,10.322776845,93648
2550,0.105172186911,10.366083167,94016
2560,0.10583012387,10.419653199,94381
2570,0.107484424854,10.463750951,94745
2580,0.108066302434,10.50223879,95103
2590,0.106144544227,10.523376791,95472
2600,0.115700929184,10.547251447,95838
2610,0.114202322365,10.568698541,96201
2620,0.118664543096,10.594062268,96565
2630,0.118664543096,10.630076934,96934
2640,0.113605670016,10.66392678,97301
2650,0.114807971251,10.69552526,97660
2660,0.113278187089,10.720100772,98036
2670,0.113278187089,10.746176619,98395
2680,0.111391777199,10.769169571,98761
2690,0.101075342345,10.786909897,99129
2700,0.103136122226,10.824548843,99501
2710,0.102581794266,10.850879014,99869
2720,0.100453675169,10.890904579,100234
2730,0.112892566363,10.923060225,100602
2740,0.103563599063,10.950864555,100959
2750,0.101779844451,10.977004822,101321
2760,0.107208565137,11.000713335,101686
2770,0.106423453959,11.020841673,102050
2780,0.106423453959,11.049604372,102415
2790,0.106423453959,11.089016046,102777
2800,0.112097702355,11.116271309,103148
2810,0.102015838162,11.157767844,103505
2820,0.100165008964,11.202401933,103872
2830,0.0977951419833,11.246489371,104233
2840,0.0925763740843,11.310268264,104604
2850,0.0954498260621,11.346461364,104968
2860,0.0932566567729,11.385579107,105331
2870,0.0903334711323,11.406252427,105691
2880,0.0990919106322,11.426737739,106052
2890,0.0997413364675,11.451948121,106419
2900,0.0972270391852,11.489962888,106781
2910,0.102538318285,11.518870797,107150
2920,0.104544398344,11.54610195,107521
2930,0.102442758983,11.579303885,107884
2940,0.10248601141,11.625176339,108246
2950,0.101529156936,11.666900044,108610
2960,0.100033019326,11.710998124,108973
2970,0.102702220012,11.752113253,109338
2980,0.0955505563364,11.800674413,109704
2990,0.0996733821633,11.841168649,110067
3000,0.0986888195506,11.901275433,110433
