iterations,fitness,time,fevals
790,0.10531024311,3.190154007,29437
800,0.10397861067,3.231362652,29805
810,0.10570365605,3.258237444,30170
820,0.110218617406,3.291622305,30537
830,0.110452254576,3.343627168,30902
840,0.105648025961,3.381584621,31271
850,0.106251100372,3.414943869,31637
860,0.103795376387,3.442498263,32003
870,0.102855377413,3.469256263,32371
880,0.102285234967,3.516915059,32734
890,0.101624988701,3.542386582,33106
900,0.103127300268,3.576924265,33474
910,0.102132202956,3.594696895,33845
920,0.106789412777,3.631195475,34213
930,0.106789412777,3.656345136,34583
940,0.102401798113,3.703789631,34951
950,0.105139554655,3.737935198,35322
960,0.102076105475,3.781028459,35689
970,0.102211177805,3.809871698,36054
980,0.104905149272,3.830900844,36427
990,0.10429153331,3.857655621,36794
1000,0.109046271315,3.890861884,37162
1010,0.104435953552,3.910250984,37530
1020,0.104699803961,3.950113783,37896
1030,0.108539725393,3.988925425,38264
1040,0.104931258805,4.015751071,38639
1050,0.105874428036,4.061698516,39003
1060,0.106819249867,4.088470598,39375
1070,0.107478373885,4.124687563,39737
1080,0.107478373885,4.164522948,40104
1090,0.108795253052,4.189253855,40478
1100,0.108500999836,4.218391771,40847
1110,0.109544184835,4.245444424,41220
1120,0.110502595834,4.265322181,41584
1130,0.111055995123,4.294071355,41946
1140,0.111055995123,4.324472653,42310
1150,0.111055995123,4.346212822,42679
1160,0.10836923134,4.365946444,43044
1170,0.111737129899,4.398950109,43413
1180,0.111737129899,4.428991905,43781
1190,0.111223788015,4.446041695,44150
1200,0.111223788015,4.461634795,44513
1210,0.109143618376,4.47576372,44887
1220,0.106293442162,4.503450802,45253
1230,0.108062423861,4.545471634,45624
1240,0.109363807603,4.560585933,45985
1250,0.103863580534,4.577631033,46352
1260,0.10609595842,4.602891616,46722
1270,0.106712176614,4.644593783,47080
1280,0.106250057101,4.687354332,47446
1290,0.105396473265,4.720796709,47814
1300,0.106420083542,4.782783936,48175
1310,0.106036974158,4.826439866,48538
1320,0.10841410674,4.851305485,48903
1330,0.107143172189,4.875890751,49282
1340,0.110885944482,4.930132994,49653
1350,0.106310326617,4.978708575,50023
1360,0.109078258848,5.016688402,50394
1370,0.108424044926,5.044955605,50757
1380,0.105124898599,5.084974908,51119
1390,0.107544553797,5.122208977,51484
1400,0.109768428069,5.146224848,51855
1410,0.106766109446,5.168422786,52220
1420,0.106554930121,5.190973129,52594
1430,0.107004311451,5.23060144,52956
1440,0.108148234155,5.254740792,53325
1450,0.10762280345,5.295211005,53686
1460,0.110950640516,5.328206606,54060
1470,0.107894157451,5.35591072,54428
1480,0.109711776252,5.385394472,54793
1490,0.110805522452,5.420839744,55157
1500,0.110563560477,5.437342922,55525
1510,0.108557857453,5.471819651,55893
1520,0.108926956075,5.502538924,56269
1530,0.105076348792,5.525232462,56632
1540,0.10094266383,5.591945194,57001
1550,0.103838915821,5.648206892,57378
1560,0.100046128759,5.679080439,57749
1570,0.105664196926,5.709054127,58120
1580,0.107705600525,5.743054548,58486
1590,0.105316993159,5.780866758,58853
1600,0.100777436572,5.804723974,59223
1610,0.101389653244,5.861757,59591
1620,0.101198187623,5.917101192,59959
1630,0.099930988753,5.954459456,60331
1640,0.101961919392,6.007739742,60690
1650,0.0999912225311,6.04896133,61058
1660,0.100411473667,6.095822462,61420
1670,0.106518002243,6.133340471,61789
1680,0.108900320212,6.158519972,62156
1690,0.108947620989,6.193858196,62524
1700,0.108900320212,6.224979747,62888
1710,0.108900320212,6.27432526,63253
1720,0.0991340800858,6.332814763,63620
1730,0.104664914192,6.373850609,63990
1740,0.107927966252,6.425957949,64355
1750,0.0980848942067,6.462950817,64723
1760,0.104194658606,6.506602961,65090
1770,0.105188348054,6.559837398,65459
1780,0.0987813518151,6.606927006,65824
1790,0.0932500045355,6.624727736,66191
1800,0.0927952672446,6.660306974,66556
1810,0.0918653739439,6.699710672,66907
1820,0.0939260516598,6.758341289,67272
1830,0.092688135533,6.791607593,67643
1840,0.0902801604981,6.828105418,68010
1850,0.0889512717608,6.885587629,68379
1860,0.0901718799588,6.943693356,68740
1870,0.0882935408733,6.959861249,69107
1880,0.0901685074558,7.016722096,69467
1890,0.0931629749401,7.063929889,69836
1900,0.0879693398633,7.111351225,70197
1910,0.0958567632941,7.149712809,70569
1920,0.0916122644413,7.19904193,70940
1930,0.0911553575009,7.221065552,71314
1940,0.0908003812286,7.261367516,71689
1950,0.0929939322218,7.292024368,72054
1960,0.100618641377,7.336062554,72429
1970,0.0959988978766,7.38960826,72798
1980,0.0979712767711,7.439936727,73169
1990,0.0949164459833,7.50521412,73519
2000,0.0957577252625,7.537778784,73891
2010,0.0929762723694,7.576361686,74249
2020,0.0938765188139,7.640059194,74613
2030,0.0896045279444,7.676602806,74987
2040,0.101849612209,7.715906731,75356
2050,0.0986692328657,7.7544233,75721
2060,0.101118684384,7.777426275,76089
2070,0.101118684384,7.794680657,76455
2080,0.0926868575291,7.833674698,76821
2090,0.0964160928699,7.888221444,77187
2100,0.0889513390859,7.921302356,77559
2110,0.0902527313882,7.959182427,77921
2120,0.0971620517127,7.985566051,78289
2130,0.101533688655,8.01452815,78667
2140,0.0950144411025,8.040273268,79040
2150,0.0931508941725,8.063196412,79411
2160,0.0967568136156,8.118055166,79780
2170,0.0910408238037,8.163729879,80146
2180,0.0989807222432,8.209178309,80514
2190,0.0978762156889,8.241084881,80885
2200,0.101131680178,8.282716331,81258
2210,0.101131680178,8.319310272,81624
2220,0.102330859398,8.344764223,81996
2230,0.102972197544,8.37631734,82362
2240,0.103436505795,8.423590047,82726
2250,0.101991542638,8.446812592,83094
2260,0.0981674116682,8.482834063,83466
2270,0.0999058878121,8.505965072,83830
2280,0.0999415993436,8.536188295,84195
2290,0.101966466172,8.574745195,84570
2300,0.102925810631,8.596720673,84937
2310,0.102268793481,8.624557238,85302
2320,0.102279050183,8.653269102,85660
2330,0.100530697942,8.678196686,86028
2340,0.0942524169091,8.709694816,86401
2350,0.0936927248955,8.734058129,86766
2360,0.0998935307665,8.76541084,87127
2370,0.106251896693,8.805236423,87491
2380,0.105504711547,8.83712606,87844
2390,0.0988970057292,8.857130909,88203
2400,0.103505440137,8.892241744,88565
2410,0.107845466448,8.936035506,88924
2420,0.113081307089,8.952786555,89294
2430,0.113789622631,8.987224718,89658
2440,0.113472683924,9.015467397,90033
2450,0.113639479736,9.069293834,90403
2460,0.113404759127,9.105432849,90768
2470,0.112588812353,9.146100747,91136
2480,0.112828842956,9.177839099,91508
2490,0.113115864613,9.196344996,91878
2500,0.113115864613,9.218194763,92246
2510,0.113004454582,9.235813446,92617
2520,0.11328625151,9.256346875,92980
2530,0.113679193629,9.296249112,93343
2540,0.113679193629,9.320388392,93712
2550,0.113679193629,9.366386212,94072
2560,0.111544414721,9.413103317,94434
2570,0.112277083979,9.4500829,94799
2580,0.112450692689,9.476370088,95167
2590,0.111544414721,9.505320568,95533
2600,0.111544414721,9.523234062,95897
2610,0.0993106325795,9.552570101,96262
2620,0.104249003096,9.578259359,96628
2630,0.112397780618,9.596886948,96991
2640,0.112768798592,9.629358168,97364
2650,0.110817977694,9.647647596,97733
2660,0.112062391793,9.685448603,98098
2670,0.110769761205,9.71983392,98464
2680,0.111484589847,9.756503037,98823
2690,0.11081666084,9.779053973,99189
2700,0.110703300215,9.825816614,99560
2710,0.0984015775074,9.863132921,99925
2720,0.101227938298,9.891532137,100292
2730,0.109288191226,9.907333631,100656
2740,0.106666944335,9.945715497,101027
2750,0.111190962093,9.971991045,101404
2760,0.11155260695,9.996787077,101777
2770,0.111637295782,10.018507438,102139
2780,0.111417877591,10.045281582,102509
2790,0.111250085682,10.061697209,102873
2800,0.111491279277,10.10220899,103242
2810,0.100025563147,10.13505177,103613
2820,0.101121795551,10.152391563,103990
2830,0.101814868118,10.178198751,104355
2840,0.100025563147,10.21450494,104726
2850,0.110736177218,10.237827152,105090
2860,0.11365782999,10.272743318,105453
2870,0.111443305353,10.310559464,105822
2880,0.111428502679,10.338580284,106184
2890,0.111921109419,10.380650784,106549
2900,0.113079890469,10.422254547,106917
2910,0.112629183134,10.446188476,107288
2920,0.113460767877,10.485141434,107654
2930,0.111755581715,10.499884554,108021
2940,0.114472037203,10.516300628,108388
2950,0.111768909079,10.541458866,108755
2960,0.111984679738,10.582125267,109122
2970,0.109308430557,10.620665217,109485
2980,0.108288617122,10.662810432,109854
2990,0.110481724939,10.676716363,110224
3000,0.112830050556,10.70031843,110589
