iterations,fitness,time,fevals
1570,0.0730589839485,12.07302644,110231
1580,0.0787866572851,12.166826046,110943
1590,0.0693099606053,12.268777318,111652
1600,0.0730526844656,12.330513119,112353
1610,0.0720396587948,12.407275426,113048
1620,0.0789267064846,12.50710824,113741
1630,0.0793310220071,12.634359205,114438
1640,0.0839467351303,12.757991622,115143
1650,0.0884989962808,12.867326226,115843
1660,0.0875044969766,12.980167099,116534
1670,0.09644906154,13.08623278,117211
1680,0.0874905574668,13.175914434,117905
1690,0.0954439102209,13.242714406,118610
1700,0.0962770846747,13.30764634,119315
1710,0.0949532414175,13.401628853,120005
1720,0.0893600858595,13.461670124,120714
1730,0.0848813544109,13.541731924,121414
1740,0.088018045523,13.593723575,122116
1750,0.0973282140446,13.682091567,122821
1760,0.0884645590165,13.764021281,123515
1770,0.0862961396004,13.824691533,124220
1780,0.0849173431831,13.893026357,124919
1790,0.0962183724559,13.945942835,125624
1800,0.0948597906605,13.998256724,126318
1810,0.0944206362598,14.095014267,127022
1820,0.0923124984851,14.14671261,127716
1830,0.0961781978541,14.229404813,128407
1840,0.0983723122132,14.305222009,129097
1850,0.101265741174,14.360248938,129800
1860,0.109788675023,14.44360691,130499
1870,0.110468671078,14.511380209,131186
1880,0.115257661766,14.580614622,131873
1890,0.112085386768,14.61869942,132573
1900,0.093710124779,14.702315928,133277
1910,0.101480663958,14.797277241,133964
1920,0.103990875519,14.873923534,134658
1930,0.0964951518969,14.925796201,135369
1940,0.0975276332959,14.986494264,136063
1950,0.102409913505,15.05589743,136764
1960,0.101398911659,15.143374055,137468
1970,0.0947346459982,15.237299362,138169
1980,0.0998545281978,15.30222107,138873
1990,0.0973322707914,15.379070688,139572
2000,0.104420312257,15.450903316,140269
2010,0.10691122193,15.527172628,140968
2020,0.109409825223,15.583856099,141656
2030,0.115494821927,15.654664012,142353
2040,0.114047784284,15.713682077,143057
2050,0.109238696674,15.74693503,143753
2060,0.107606811258,15.826463483,144439
2070,0.106892200299,15.889923719,145131
2080,0.102838350677,15.952652207,145834
2090,0.0987849953583,16.034812979,146537
2100,0.0997564728967,16.104712554,147241
2110,0.101795803583,16.169101511,147928
2120,0.110112533243,16.216973158,148630
2130,0.0994961107151,16.292309517,149328
2140,0.105582913776,16.343220913,150011
2150,0.106622992508,16.412630238,150726
2160,0.10639020765,16.475891572,151420
2170,0.106568166393,16.53624727,152120
2180,0.106086280571,16.565276985,152820
2190,0.104817437159,16.637418271,153527
2200,0.100845038561,16.687238873,154215
2210,0.108634027389,16.739832574,154907
2220,0.107760587739,16.796627403,155605
2230,0.107455323921,16.865558841,156319
2240,0.109531750668,16.926443846,157025
2250,0.108322686029,16.982925926,157731
2260,0.111181995563,17.04635928,158412
2270,0.109629821849,17.117220518,159105
2280,0.110396066675,17.187089677,159801
2290,0.109529337129,17.245165479,160498
2300,0.10712993208,17.286241803,161201
2310,0.107685780863,17.339580864,161893
2320,0.107533041812,17.396126611,162588
2330,0.106205823905,17.45334847,163286
2340,0.106933906166,17.49594625,163990
2350,0.104065261739,17.534009139,164683
2360,0.102776573475,17.583205034,165389
2370,0.100083852304,17.61728523,166082
2380,0.102614451742,17.701800446,166788
2390,0.106371066052,17.775186638,167497
2400,0.109029771371,17.848755833,168187
2410,0.108498831795,17.899656803,168878
2420,0.105789158796,17.93949686,169588
2430,0.109110250554,18.000536191,170292
2440,0.10574849527,18.043017634,170986
2450,0.1104678556,18.091489956,171684
2460,0.110539069958,18.147828212,172388
2470,0.106068826431,18.189281685,173094
2480,0.112943772548,18.225086966,173800
2490,0.110176981509,18.277970366,174492
2500,0.114713788578,18.321302513,175191
2510,0.104844904837,18.352301246,175888
2520,0.107670532548,18.409414214,176584
2530,0.107998362367,18.441593332,177285
2540,0.112876736003,18.48056429,177985
2550,0.1066332103,18.516571958,178683
2560,0.109898611113,18.569762427,179386
2570,0.107409447133,18.629150112,180090
2580,0.110368524343,18.664871415,180794
2590,0.106806296004,18.731987079,181491
2600,0.112972797708,18.796306083,182196
2610,0.108338695183,18.840367608,182886
2620,0.110814026492,18.888192548,183559
2630,0.105522958059,18.935970546,184243
2640,0.108525163337,18.961083502,184932
2650,0.111277864625,18.99485933,185636
2660,0.109037455223,19.033599552,186334
2670,0.106557101619,19.095896969,187031
2680,0.112890843421,19.161748504,187737
2690,0.107458096819,19.228145355,188433
2700,0.107135846463,19.268376621,189134
2710,0.11377775717,19.33111556,189831
2720,0.109799719237,19.380993477,190535
2730,0.107926376124,19.426447192,191220
2740,0.105653987317,19.4701983,191915
2750,0.111219908942,19.520317776,192615
2760,0.109930600526,19.54600019,193318
2770,0.110866629837,19.579793373,194018
2780,0.109681638766,19.602972268,194712
2790,0.108731438452,19.659048235,195410
2800,0.108769153694,19.676192557,196114
2810,0.11113354571,19.717290639,196817
2820,0.102205194087,19.761953424,197519
2830,0.10741789565,19.815252709,198216
2840,0.111089632935,19.863234684,198918
2850,0.110051107197,19.948880593,199608
2860,0.111323987916,20.036093513,200297
2870,0.106323425904,20.099427861,200988
2880,0.104312709461,20.129857953,201674
2890,0.113049660002,20.170037055,202373
2900,0.104041140991,20.230523922,203056
2910,0.104442269879,20.271636903,203749
2920,0.105285054546,20.30960029,204455
2930,0.103444617914,20.360892005,205140
2940,0.102279087532,20.412807943,205830
2950,0.110891054238,20.468030578,206536
2960,0.105660737627,20.530856427,207248
2970,0.105319777781,20.597871039,207948
2980,0.103998863892,20.654784712,208620
2990,0.10785332939,20.701386285,209326
3000,0.108577946537,20.736263478,210020
