iterations,fitness,time,fevals
1590,0.103438216066,8.03040304,92233
1600,0.105029651394,8.075698649,92816
1610,0.101687949256,8.118827049,93391
1620,0.100404680091,8.145248463,93960
1630,0.104539647218,8.21122335,94551
1640,0.0963556411516,8.244042867,95125
1650,0.0996207197837,8.27824917,95706
1660,0.101543927194,8.325513605,96274
1670,0.0924893110382,8.36277093,96841
1680,0.0969799155573,8.397871473,97414
1690,0.0911585447201,8.436274008,97985
1700,0.101576101284,8.464211297,98572
1710,0.103782688641,8.496993129,99136
1720,0.104691021196,8.53002931,99722
1730,0.10544073819,8.590592109,100302
1740,0.101446258198,8.624987085,100894
1750,0.104729460244,8.660536398,101462
1760,0.100722179765,8.716342016,102038
1770,0.103814763859,8.772308217,102600
1780,0.106855602728,8.820819355,103184
1790,0.103985311198,8.85946343,103753
1800,0.102480268428,8.892843589,104328
1810,0.104133116258,8.947269804,104913
1820,0.100795461273,9.023254562,105485
1830,0.104022792391,9.066998875,106053
1840,0.0998860825837,9.106925388,106618
1850,0.101854102359,9.15078502,107197
1860,0.102530371499,9.180619269,107779
1870,0.0996059899531,9.210269963,108347
1880,0.106434607664,9.243532018,108920
1890,0.099500564834,9.286034316,109501
1900,0.103817410267,9.325502148,110072
1910,0.101655463516,9.359227566,110644
1920,0.100558887491,9.389230986,111223
1930,0.0975730866732,9.433030034,111798
1940,0.104098605546,9.456935719,112368
1950,0.0986365519547,9.519487698,112957
1960,0.101715147946,9.549990529,113527
1970,0.10186610873,9.573242872,114108
1980,0.100451128731,9.613625569,114682
1990,0.10349982114,9.646604632,115272
2000,0.104280116865,9.695920781,115847
2010,0.104228371819,9.740822022,116415
2020,0.103573398296,9.778086515,116986
2030,0.10379636116,9.815724028,117558
2040,0.102809823893,9.861220143,118128
2050,0.104850425397,9.902365382,118698
2060,0.101461655801,9.923887699,119269
2070,0.103593758916,9.979205688,119839
2080,0.110020786515,10.012885251,120414
2090,0.108626593621,10.03182273,121001
2100,0.110000913533,10.056474384,121594
2110,0.102596931184,10.094657016,122166
2120,0.101810784975,10.121191854,122729
2130,0.0998540720439,10.159773999,123320
2140,0.104399547953,10.18790795,123906
2150,0.100058283762,10.232289619,124479
2160,0.100289677549,10.305409755,125064
2170,0.100037781652,10.355272287,125641
2180,0.0955261153778,10.419807589,126220
2190,0.104548872368,10.46540439,126796
2200,0.104036434182,10.517227847,127389
2210,0.101858716521,10.562367162,127968
2220,0.10748757133,10.621220566,128546
2230,0.10838394861,10.655943471,129120
2240,0.110950100821,10.69739714,129712
2250,0.108317623021,10.727902023,130283
2260,0.103429115799,10.768068637,130860
2270,0.108417915674,10.812646373,131449
2280,0.105929245279,10.852424159,132028
2290,0.109389544788,10.902931567,132594
2300,0.10888220325,10.947289483,133172
2310,0.107730602022,11.019010731,133750
2320,0.107299175801,11.079163092,134338
2330,0.107104860594,11.12115675,134900
2340,0.108176470576,11.1721089,135478
2350,0.0982176795719,11.214384729,136044
2360,0.0974026911642,11.251736574,136615
2370,0.0953683868806,11.331630639,137205
2380,0.096193315771,11.400824895,137788
2390,0.096641129906,11.434899259,138367
2400,0.10432768782,11.476727629,138948
2410,0.102455513107,11.503626649,139522
2420,0.100252768076,11.522050205,140099
2430,0.105171371072,11.556963887,140674
2440,0.0917840974156,11.591691988,141258
2450,0.103017196259,11.613477944,141844
2460,0.0966744503583,11.651768807,142417
2470,0.089735865518,11.689346181,142982
2480,0.0952883660417,11.737788982,143563
2490,0.086313417001,11.79508456,144139
2500,0.0830792491191,11.822490281,144708
2510,0.0904969582129,11.841504689,145266
2520,0.0905033184195,11.88833145,145846
2530,0.0922909030981,11.928904834,146428
2540,0.0944837884639,11.970083822,146999
2550,0.0926476753723,11.99892714,147576
2560,0.0903008408714,12.036662774,148159
2570,0.0877598141061,12.094903365,148742
2580,0.0835357731347,12.14193248,149318
2590,0.0850624039822,12.205702652,149871
2600,0.0891094888094,12.251290171,150446
2610,0.085574989603,12.294386169,151022
2620,0.0838335757469,12.349264568,151613
2630,0.0829629040413,12.387638558,152182
2640,0.0760574337326,12.418602729,152749
2650,0.0818551175001,12.470935697,153330
2660,0.0785331082944,12.539418968,153917
2670,0.0776788180409,12.563713905,154476
2680,0.0801062956212,12.637202351,155047
2690,0.0802525739927,12.679200008,155635
2700,0.0795012386222,12.732452867,156206
2710,0.0848163804259,12.801341662,156786
2720,0.0882612759493,12.837522779,157368
2730,0.0851546694235,12.906919863,157954
2740,0.08224223378,12.979442433,158541
2750,0.0871108265446,13.056088698,159125
2760,0.105561085811,13.086034821,159696
2770,0.10831285006,13.11758623,160293
2780,0.102298061102,13.174113013,160886
2790,0.106414650129,13.21269978,161458
2800,0.0990566018857,13.289774967,162017
2810,0.10155701979,13.330629447,162589
2820,0.0906933809246,13.371460894,163168
2830,0.0923766441845,13.450692934,163757
2840,0.0973540369178,13.512227563,164340
2850,0.0981587247155,13.584019686,164910
2860,0.100290166742,13.629701128,165484
2870,0.096666593909,13.682678382,166061
2880,0.111257462575,13.715915917,166639
2890,0.0945346052739,13.743416134,167216
2900,0.0926233938863,13.783798505,167795
2910,0.0941476421305,13.846749032,168381
2920,0.0929479817647,13.910550775,168956
2930,0.0940658254631,13.969279879,169527
2940,0.089983820119,14.020948979,170104
2950,0.0885545436993,14.067586402,170679
2960,0.0868292277109,14.104677074,171249
2970,0.0874281047364,14.162377967,171823
2980,0.0972534886411,14.189562732,172421
2990,0.0906115337271,14.232401228,173012
3000,0.0887003011455,14.271698616,173586
