iterations,fitness,time,fevals
1280,0.0917000953963,6.361577689,62373
1290,0.0875859844957,6.423587154,62855
1300,0.097376429315,6.482682778,63343
1310,0.0988304559032,6.54047861,63815
1320,0.0907569003769,6.572886866,64312
1330,0.101184460958,6.611334491,64812
1340,0.100087359468,6.653637798,65293
1350,0.0961900375079,6.703847533,65768
1360,0.0890567380771,6.777727326,66258
1370,0.092454354422,6.824750187,66737
1380,0.0905159916346,6.870083479,67219
1390,0.0895384542329,6.895339783,67710
1400,0.0950400824465,6.922706408,68189
1410,0.0845252098553,6.990644852,68686
1420,0.0845623500693,7.04018669,69161
1430,0.0900107950147,7.074197684,69633
1440,0.0843274221091,7.142762306,70102
1450,0.0857043583993,7.206420252,70587
1460,0.0995445397166,7.264683471,71054
1470,0.0960481397062,7.305403421,71524
1480,0.107682232674,7.336725649,72003
1490,0.10824921767,7.364317632,72489
1500,0.107682232674,7.428209691,72977
1510,0.10395745448,7.479992525,73465
1520,0.0956557201003,7.504230107,73949
1530,0.0934581589944,7.552494232,74440
1540,0.0919230156595,7.596678795,74921
1550,0.0925088284329,7.618117546,75403
1560,0.0932379636098,7.638862001,75891
1570,0.0923432235053,7.666382938,76368
1580,0.0943612977961,7.72541856,76853
1590,0.0905698303291,7.778370779,77331
1600,0.0926399025041,7.844481532,77812
1610,0.0928691165952,7.89108171,78304
1620,0.0943114500215,7.940548491,78777
1630,0.0930042500876,7.993747164,79260
1640,0.0996937685946,8.053446923,79749
1650,0.0942554006866,8.112621086,80241
1660,0.0906453541838,8.174466861,80721
1670,0.0950173489435,8.218949028,81217
1680,0.0879269719285,8.260531149,81699
1690,0.0908214951501,8.306969865,82181
1700,0.0936997511873,8.354731784,82653
1710,0.0960151414821,8.382315823,83145
1720,0.094397019234,8.403114437,83619
1730,0.0951314086694,8.443613919,84088
1740,0.0963959952509,8.490642997,84551
1750,0.0965300971073,8.54625764,85035
1760,0.0971294124735,8.587092798,85508
1770,0.101104981932,8.612840117,85973
1780,0.104357514702,8.660116173,86455
1790,0.104978777119,8.705222677,86930
1800,0.104978777119,8.753870261,87405
1810,0.102187325401,8.805517764,87895
1820,0.104950562183,8.837155721,88388
1830,0.0932968772687,8.880154799,88859
1840,0.0955754130723,8.936437357,89342
1850,0.0897211452814,8.980371174,89812
1860,0.0989441798175,9.031140285,90281
1870,0.0991239180643,9.069217744,90752
1880,0.0913224730574,9.107488546,91212
1890,0.0947060310888,9.150996321,91691
1900,0.0953007436866,9.182099249,92178
1910,0.0953759560613,9.246319455,92657
1920,0.0994834618775,9.27658021,93133
1930,0.107419388371,9.31576594,93618
1940,0.0963520316561,9.350365262,94099
1950,0.0978092717188,9.401598413,94580
1960,0.10019592101,9.453167306,95063
1970,0.102866708264,9.49738518,95544
1980,0.102974330218,9.541396338,96024
1990,0.0944737319656,9.56650287,96510
2000,0.0950553386754,9.603755773,96994
2010,0.0995175261863,9.634522048,97485
2020,0.0971539907853,9.678149504,97967
2030,0.0934231810374,9.714857048,98450
2040,0.097085945344,9.751588651,98924
2050,0.0918340213053,9.800854214,99409
2060,0.0858932833024,9.837414669,99891
2070,0.0927523343334,9.877529299,100380
2080,0.09261589411,9.909831271,100862
2090,0.0962977198477,9.941446008,101344
2100,0.106222331952,9.997920832,101836
2110,0.106222331952,10.026035925,102318
2120,0.106222331952,10.064609329,102798
2130,0.102116566827,10.114070055,103285
2140,0.097080468886,10.131973392,103763
2150,0.100522395125,10.152053884,104246
2160,0.105579843887,10.177937681,104740
2170,0.100114637797,10.22862923,105220
2180,0.0957667063683,10.274393501,105709
2190,0.0964051179548,10.316726722,106190
2200,0.100359070368,10.35087046,106676
2210,0.0967528270761,10.379198972,107155
2220,0.102880906313,10.421406166,107632
2230,0.0992532255796,10.462339003,108106
2240,0.0994748099128,10.521912857,108571
2250,0.104830666154,10.576241741,109054
2260,0.104308971743,10.6092915,109532
2270,0.107126821512,10.650408839,110010
2280,0.0985244956647,10.681050065,110492
2290,0.0983655328774,10.713412057,110969
2300,0.102029763724,10.759664984,111446
2310,0.105021850688,10.792313175,111928
2320,0.106213717261,10.813204715,112400
2330,0.108323502557,10.861464691,112883
2340,0.108458730162,10.900615709,113360
2350,0.108458730162,10.943670671,113847
2360,0.107032961239,10.97688405,114334
2370,0.10764708388,11.014343662,114808
2380,0.108182730422,11.064544318,115301
2390,0.106481902846,11.103529695,115787
2400,0.104673212918,11.123650754,116268
2410,0.101474461274,11.179065439,116748
2420,0.0955696152406,11.210754243,117234
2430,0.104823388681,11.257197568,117715
2440,0.109640016033,11.28297424,118198
2450,0.103706072498,11.318840161,118678
2460,0.10589517688,11.351317346,119146
2470,0.103644432257,11.409622294,119632
2480,0.110271688623,11.427640849,120117
2490,0.107406020998,11.467737476,120610
2500,0.108667953493,11.497251222,121086
2510,0.106190839168,11.526276032,121566
2520,0.101642850844,11.542896333,122040
2530,0.0976146149442,11.570206237,122511
2540,0.0999376524545,11.609380994,122995
2550,0.111671118341,11.648095306,123482
2560,0.108420343389,11.698359867,123968
2570,0.110556402016,11.716158434,124464
2580,0.106779849279,11.72825459,124942
2590,0.104227165355,11.753952886,125425
2600,0.10637378934,11.786566764,125902
2610,0.0999471404044,11.822476841,126377
2620,0.100638013125,11.862500857,126845
2630,0.101678611841,11.888102907,127320
2640,0.100229704742,11.90419566,127799
2650,0.104843962259,11.924215561,128284
2660,0.106314472093,11.939366202,128760
2670,0.106678410979,11.969711179,129252
2680,0.109162748998,12.001890033,129732
2690,0.108656596371,12.052592842,130208
2700,0.11081982549,12.086599115,130706
2710,0.102913694508,12.1126047,131184
2720,0.104133786552,12.14764455,131672
2730,0.107738265338,12.164997744,132160
2740,0.0998646528678,12.229403919,132645
2750,0.0980981558874,12.281709242,133126
2760,0.0949603800733,12.3058789,133601
2770,0.101483603544,12.339354441,134083
2780,0.0968472015557,12.375317652,134573
2790,0.0975835279653,12.396195425,135043
2800,0.099138658744,12.434735859,135514
2810,0.104321806929,12.476766552,135996
2820,0.0999058964958,12.505261704,136477
2830,0.0978794316911,12.533961611,136955
2840,0.0960612999547,12.562963922,137445
2850,0.102903000024,12.609672538,137939
2860,0.0992548915371,12.645308067,138421
2870,0.0992489239929,12.673113834,138917
2880,0.0959188177164,12.728358582,139392
2890,0.0991616350802,12.767864317,139870
2900,0.0970428034045,12.813260096,140342
2910,0.0983443377911,12.894321809,140816
2920,0.100090710902,12.918091403,141305
2930,0.103697989597,12.93714534,141802
2940,0.100576901778,12.989460509,142283
2950,0.0963581063313,13.059829493,142771
2960,0.0896593663731,13.132893936,143243
2970,0.0873542590748,13.174290447,143719
2980,0.089989667288,13.206601743,144205
2990,0.0841447021534,13.243971634,144691
3000,0.0940919253559,13.306881517,145177
