iterations,fitness,time,fevals
670,0.0383708278931,0.001417461,681
680,0.0388391065074,0.001438208,691
690,0.0388391065074,0.001475922,701
700,0.0389847635566,0.001496146,711
710,0.0389847635566,0.001513965,721
720,0.0389847635566,0.00153516,731
730,0.0395186155711,0.00155159,741
740,0.0397698938743,0.001569819,751
750,0.0406635633008,0.001588888,761
760,0.0406798860901,0.001608911,771
770,0.0406798860901,0.001626831,781
780,0.0409564859888,0.001657843,791
790,0.0413732707779,0.001675938,801
800,0.0414601996023,0.00171961,811
810,0.0414601996023,0.001741667,821
820,0.0415392777725,0.001762298,831
830,0.0421761722274,0.001779486,841
840,0.0423819319331,0.00179642,851
850,0.0423819319331,0.001815322,861
860,0.0423819319331,0.001832605,871
870,0.0428205887209,0.00184913,881
880,0.0428205887209,0.00186586,891
890,0.0428205887209,0.001892105,901
900,0.0432623833452,0.001909691,911
910,0.0433057614702,0.001929971,921
920,0.0433057614702,0.001948695,931
930,0.0433057614702,0.001966818,941
940,0.0433057614702,0.001983371,951
950,0.0433057614702,0.001999872,961
960,0.0433057614702,0.002016192,971
970,0.0433057614702,0.00203908,981
980,0.0434310293271,0.002057651,991
990,0.0434310293271,0.002075029,1001
1000,0.0438756402933,0.002092883,1011
1010,0.0438756402933,0.002110733,1021
1020,0.0438756402933,0.002128697,1031
1030,0.0438756402933,0.002146243,1041
1040,0.0438756402933,0.002164831,1051
1050,0.0438756402933,0.002186428,1061
1060,0.0438756402933,0.002205027,1071
1070,0.0438756402933,0.002222989,1081
1080,0.0439024779048,0.002241661,1091
1090,0.0439024779048,0.002262636,1101
1100,0.0439024779048,0.002279353,1111
1110,0.043968339582,0.002296288,1121
1120,0.043968339582,0.002311654,1131
1130,0.043968339582,0.002520709,1141
1140,0.043968339582,0.002537056,1151
1150,0.043968339582,0.00255347,1161
1160,0.043968339582,0.002572755,1171
1170,0.043968339582,0.002592169,1181
1180,0.043968339582,0.002609603,1191
1190,0.043968339582,0.002627162,1201
1200,0.043968339582,0.002642821,1211
1210,0.043968339582,0.00282962,1221
1220,0.0440014572567,0.002845297,1231
1230,0.0440014572567,0.002862058,1241
1240,0.0440014572567,0.002876938,1251
1250,0.0440014572567,0.002960017,1261
1260,0.0440014572567,0.002991565,1271
1270,0.0440014572567,0.003014314,1281
1280,0.0440014572567,0.0030333,1291
1290,0.0440014572567,0.003050293,1301
1300,0.0440014572567,0.003067481,1311
1310,0.0440014572567,0.003091219,1321
1320,0.0440014572567,0.003108625,1331
1330,0.0440014572567,0.003124509,1341
1340,0.0440014572567,0.003144669,1351
1350,0.0440014572567,0.003162879,1361
1360,0.0440014572567,0.003178913,1371
1370,0.0440014572567,0.003195681,1381
1380,0.0440014572567,0.003211926,1391
1390,0.0440223026329,0.003227582,1401
1400,0.0440223026329,0.003245565,1411
1410,0.0440223026329,0.00326046,1421
1420,0.0441484430526,0.003274615,1431
1430,0.0441614137862,0.003293729,1441
1440,0.0441614137862,0.003309463,1451
1450,0.0441614137862,0.003333792,1461
1460,0.0441614137862,0.00335077,1471
1470,0.0441614137862,0.003367977,1481
1480,0.0441614137862,0.003383726,1491
1490,0.0441614137862,0.003404305,1501
1500,0.0441614137862,0.003420582,1511
1510,0.0441614137862,0.00343585,1521
1520,0.0441614137862,0.003451504,1531
1530,0.0441614137862,0.003468537,1541
1540,0.0441614137862,0.003485005,1551
1550,0.044489284114,0.003501405,1561
1560,0.0444921872163,0.003516252,1571
1570,0.0444921872163,0.003533287,1581
1580,0.0445257397813,0.003548557,1591
1590,0.0445257397813,0.00356506,1601
1600,0.0445257397813,0.003579507,1611
1610,0.0445257397813,0.003594549,1621
1620,0.0445257397813,0.00360963,1631
1630,0.0445257397813,0.003624335,1641
1640,0.0445257397813,0.003640131,1651
1650,0.0445257397813,0.003656042,1661
1660,0.0445257397813,0.003674404,1671
1670,0.0446332025842,0.003690988,1681
1680,0.0446332025842,0.003707439,1691
1690,0.0447623698348,0.00372445,1701
1700,0.0450062718858,0.003757762,1711
1710,0.0450062718858,0.003777606,1721
1720,0.0450062718858,0.00379328,1731
1730,0.0454085689922,0.003810814,1741
1740,0.0454085689922,0.003826961,1751
1750,0.0454085689922,0.003842158,1761
1760,0.0454085689922,0.003857833,1771
1770,0.0454085689922,0.003872977,1781
1780,0.0454085689922,0.003897565,1791
1790,0.0454085689922,0.003913556,1801
1800,0.0454085689922,0.003929085,1811
1810,0.0454085689922,0.003944293,1821
1820,0.0454085689922,0.003958976,1831
1830,0.0454085689922,0.003975865,1841
1840,0.0454085689922,0.003999465,1851
1850,0.0454085689922,0.004016185,1861
1860,0.0454085689922,0.004035813,1871
1870,0.0454085689922,0.004051097,1881
1880,0.0454085689922,0.004068157,1891
1890,0.045602762388,0.004082574,1901
1900,0.0457530406178,0.00409836,1911
1910,0.0463296832829,0.004113678,1921
1920,0.0463374426223,0.00412733,1931
1930,0.0463374426223,0.004143621,1941
1940,0.0463374426223,0.004160815,1951
1950,0.0464935107892,0.004176661,1961
1960,0.0464935107892,0.004191966,1971
1970,0.046798017677,0.004207359,1981
1980,0.046798017677,0.004223586,1991
1990,0.046798017677,0.004239632,2001
2000,0.046798017677,0.004255363,2011
2010,0.046798017677,0.004275497,2021
2020,0.046798017677,0.004292689,2031
2030,0.046798017677,0.004309251,2041
2040,0.046798017677,0.004326455,2051
2050,0.0470571178906,0.004343088,2061
2060,0.0470571178906,0.004360118,2071
2070,0.0470571178906,0.004378582,2081
2080,0.0470571178906,0.004394765,2091
2090,0.047123620379,0.004410314,2101
2100,0.047704949038,0.004426054,2111
2110,0.047704949038,0.004442411,2121
2120,0.047704949038,0.004458017,2131
2130,0.047704949038,0.004474279,2141
2140,0.047801480383,0.0044909,2151
2150,0.047801480383,0.004507195,2161
2160,0.047801480383,0.004524409,2171
2170,0.0478334821206,0.0045403,2181
2180,0.0478334821206,0.004558956,2191
2190,0.0478334821206,0.00457704,2201
2200,0.0478334821206,0.004591797,2211
2210,0.0478334821206,0.004607498,2221
2220,0.0478334821206,0.004622839,2231
2230,0.0481953052971,0.004640275,2241
2240,0.0481953052971,0.004661201,2251
2250,0.0488414764826,0.00467798,2261
2260,0.0488414764826,0.004693369,2271
2270,0.0488414764826,0.004708076,2281
2280,0.0488414764826,0.004722616,2291
2290,0.0488414764826,0.004743807,2301
2300,0.0488414764826,0.00476174,2311
2310,0.0488414764826,0.004777428,2321
2320,0.0488414764826,0.00479411,2331
2330,0.0494650056947,0.004830995,2341
2340,0.0494650056947,0.00484776,2351
2350,0.0502665749883,0.004864074,2361
2360,0.0502665749883,0.004880019,2371
2370,0.0502665749883,0.004895081,2381
2380,0.0502665749883,0.004910762,2391
2390,0.0502665749883,0.004927102,2401
2400,0.0502665749883,0.004943326,2411
2410,0.0502665749883,0.004959252,2421
2420,0.0502665749883,0.004974699,2431
2430,0.0502665749883,0.004990711,2441
2440,0.0502665749883,0.005006679,2451
2450,0.0502665749883,0.005023766,2461
2460,0.0502665749883,0.005039127,2471
2470,0.0504566111545,0.005057184,2481
2480,0.0504566111545,0.005072151,2491
2490,0.0504566111545,0.005086513,2501
2500,0.0504566111545,0.005103488,2511
2510,0.0504566111545,0.005120244,2521
2520,0.0504927712666,0.005136458,2531
2530,0.0504927712666,0.005150133,2541
2540,0.0504927712666,0.005166587,2551
2550,0.0504927712666,0.005188397,2561
2560,0.0505657208573,0.005205936,2571
2570,0.0505657208573,0.005223696,2581
2580,0.0505657208573,0.005241222,2591
2590,0.0508622314511,0.005260545,2601
2600,0.0508622314511,0.005277507,2611
2610,0.0511270030132,0.005294743,2621
2620,0.0511270030132,0.005311059,2631
2630,0.0511270030132,0.005327027,2641
2640,0.0514380911154,0.005345724,2651
2650,0.0514380911154,0.005363445,2661
2660,0.0518337441119,0.00537996,2671
2670,0.0518337441119,0.005400245,2681
2680,0.0518337441119,0.005416217,2691
2690,0.0519334526862,0.005439382,2701
2700,0.0519334526862,0.005460546,2711
2710,0.0519334526862,0.005478475,2721
2720,0.0519449473733,0.005496205,2731
2730,0.0520175935555,0.005512804,2741
2740,0.0520175935555,0.005528284,2751
2750,0.0520175935555,0.005543569,2761
2760,0.0520175935555,0.005559448,2771
2770,0.0520175935555,0.005576144,2781
2780,0.0522483551557,0.005591931,2791
2790,0.0522483551557,0.005607649,2801
2800,0.0522483551557,0.005622897,2811
2810,0.0522483551557,0.005638023,2821
2820,0.0522483551557,0.005658731,2831
2830,0.0524102930344,0.005676375,2841
2840,0.0524102930344,0.005693094,2851
2850,0.0524102930344,0.005709308,2861
2860,0.0524351189895,0.005725475,2871
2870,0.0524351189895,0.005741832,2881
2880,0.0524351189895,0.005757999,2891
2890,0.0524351189895,0.005773737,2901
2900,0.0524351189895,0.005790748,2911
2910,0.0524351189895,0.005809782,2921
2920,0.0524431376296,0.005826362,2931
2930,0.0524431376296,0.005843935,2941
2940,0.0524497589728,0.005859999,2951
2950,0.0524497589728,0.005876928,2961
2960,0.0524497589728,0.005896294,2971
2970,0.0524497589728,0.005912857,2981
2980,0.0530771076903,0.005928691,2991
2990,0.0530771076903,0.00594391,3001
3000,0.0530771076903,0.00595878,3011
