iterations,fitness,time,fevals
840,0.037752286058,0.001389211,851
850,0.037752286058,0.001404084,861
860,0.0378325431883,0.001418791,871
870,0.0381779180782,0.001433405,881
880,0.0381779180782,0.001450689,891
890,0.0383191149286,0.001467186,901
900,0.0391089884878,0.001483014,911
910,0.0391089884878,0.001498585,921
920,0.0392355717016,0.001514342,931
930,0.039283320434,0.001529465,941
940,0.039283320434,0.001543146,951
950,0.039283320434,0.001557102,961
960,0.039283320434,0.001577446,971
970,0.039283320434,0.001596624,981
980,0.039283320434,0.001612633,991
990,0.039283320434,0.001628161,1001
1000,0.0396773854951,0.001643264,1011
1010,0.0396773854951,0.001656945,1021
1020,0.0396773854951,0.001672055,1031
1030,0.0396773854951,0.001687223,1041
1040,0.0396773854951,0.001706257,1051
1050,0.0396773854951,0.001723118,1061
1060,0.0399564284954,0.00174118,1071
1070,0.0401602933821,0.001756251,1081
1080,0.0401602933821,0.001770831,1091
1090,0.0401691681559,0.001786514,1101
1100,0.0401691681559,0.001802005,1111
1110,0.0404646178435,0.00182144,1121
1120,0.0404646178435,0.001836352,1131
1130,0.040674395702,0.001851156,1141
1140,0.0407842934544,0.00186848,1151
1150,0.0407842934544,0.00188299,1161
1160,0.0407842934544,0.001898486,1171
1170,0.0407842934544,0.001913249,1181
1180,0.0408736727238,0.001929731,1191
1190,0.0408736727238,0.001946158,1201
1200,0.0409141972193,0.001961039,1211
1210,0.0412185683305,0.001975544,1221
1220,0.041291060761,0.001990905,1231
1230,0.041291060761,0.002007504,1241
1240,0.041336463378,0.002023029,1251
1250,0.041336463378,0.002062615,1261
1260,0.041336463378,0.002078841,1271
1270,0.0413766290313,0.002094529,1281
1280,0.0413766290313,0.002110741,1291
1290,0.0413766290313,0.002125548,1301
1300,0.0419623515082,0.002141021,1311
1310,0.0419623515082,0.002156418,1321
1320,0.0419623515082,0.00217036,1331
1330,0.0419623515082,0.002186029,1341
1340,0.0419623515082,0.002200615,1351
1350,0.0419623515082,0.002217592,1361
1360,0.0420116064362,0.002231744,1371
1370,0.0431229563102,0.002251395,1381
1380,0.0434509045193,0.002266978,1391
1390,0.0434509045193,0.002284667,1401
1400,0.0434509045193,0.002300986,1411
1410,0.0434509045193,0.002319117,1421
1420,0.0434509045193,0.002334928,1431
1430,0.0434509045193,0.002350055,1441
1440,0.0434509045193,0.002365376,1451
1450,0.0434509045193,0.002379959,1461
1460,0.0434509045193,0.00239421,1471
1470,0.0434509045193,0.00240813,1481
1480,0.0434509045193,0.002422557,1491
1490,0.0434509045193,0.002437263,1501
1500,0.0434509045193,0.002452496,1511
1510,0.0435802231893,0.002471391,1521
1520,0.0438903076594,0.002486085,1531
1530,0.0438903076594,0.002501422,1541
1540,0.0441828871413,0.002515272,1551
1550,0.0442029548225,0.002529441,1561
1560,0.044217080014,0.002545117,1571
1570,0.044217080014,0.002560496,1581
1580,0.0442509111281,0.002575255,1591
1590,0.0442509111281,0.002590435,1601
1600,0.0442509111281,0.002604464,1611
1610,0.0442509111281,0.002620924,1621
1620,0.0443092622329,0.002635233,1631
1630,0.0444321282077,0.002650149,1641
1640,0.0445536854908,0.002668372,1651
1650,0.0445536854908,0.002683842,1661
1660,0.0445536854908,0.002700495,1671
1670,0.0448694974348,0.002716037,1681
1680,0.0448694974348,0.002732533,1691
1690,0.0448694974348,0.002750357,1701
1700,0.044980615491,0.002766249,1711
1710,0.044980615491,0.002781842,1721
1720,0.044980615491,0.002797672,1731
1730,0.044980615491,0.002814392,1741
1740,0.0451640191901,0.002830023,1751
1750,0.0451640191901,0.002846782,1761
1760,0.0451640191901,0.002863176,1771
1770,0.0452837481088,0.002880276,1781
1780,0.0464041686894,0.002897239,1791
1790,0.0464041686894,0.002912959,1801
1800,0.046808211555,0.002928251,1811
1810,0.046808211555,0.002950053,1821
1820,0.046808211555,0.002965104,1831
1830,0.046808211555,0.002980323,1841
1840,0.0471645201638,0.002996586,1851
1850,0.0471645201638,0.003013446,1861
1860,0.0471645201638,0.003028833,1871
1870,0.0471645201638,0.003053111,1881
1880,0.0471645201638,0.003076932,1891
1890,0.0481179652681,0.003096113,1901
1900,0.0481179652681,0.003119618,1911
1910,0.0481179652681,0.003137406,1921
1920,0.048141070774,0.00316031,1931
1930,0.048141070774,0.003179418,1941
1940,0.0482083079878,0.003197422,1951
1950,0.0482083079878,0.003214701,1961
1960,0.0482083079878,0.003230677,1971
1970,0.0482083079878,0.003246793,1981
1980,0.0482083079878,0.003262125,1991
1990,0.0489471606709,0.003276852,2001
2000,0.0492165003044,0.003290555,2011
2010,0.0492165003044,0.00330712,2021
2020,0.0492165003044,0.003323129,2031
2030,0.0492165003044,0.003340604,2041
2040,0.0492230394248,0.003359674,2051
2050,0.0492230394248,0.003374661,2061
2060,0.0500154607811,0.003390515,2071
2070,0.0500154607811,0.003407917,2081
2080,0.050247229428,0.003424922,2091
2090,0.0505212421389,0.003443145,2101
2100,0.0506016065501,0.003458865,2111
2110,0.0507490170293,0.00347943,2121
2120,0.0508028620681,0.003503223,2131
2130,0.0508028620681,0.003521511,2141
2140,0.0508028620681,0.003537307,2151
2150,0.0508028620681,0.003551513,2161
2160,0.0508040123956,0.003568034,2171
2170,0.0508040123956,0.003583072,2181
2180,0.0508040123956,0.003599306,2191
2190,0.0508040123956,0.003614308,2201
2200,0.0508040123956,0.003633637,2211
2210,0.0508040123956,0.003648479,2221
2220,0.0508040123956,0.003666568,2231
2230,0.0508040123956,0.003684668,2241
2240,0.0508040123956,0.003702031,2251
2250,0.0513342880995,0.003721031,2261
2260,0.0513342880995,0.003736699,2271
2270,0.0517066192785,0.003753114,2281
2280,0.0517204186039,0.003768782,2291
2290,0.0520006232889,0.003782979,2301
2300,0.0520006232889,0.003798282,2311
2310,0.0520006232889,0.003816323,2321
2320,0.0520006232889,0.003831167,2331
2330,0.0520006232889,0.003853144,2341
2340,0.0520006232889,0.003878174,2351
2350,0.0520006232889,0.003901979,2361
2360,0.0520442438665,0.003919319,2371
2370,0.0522221899139,0.003936022,2381
2380,0.0522221899139,0.00395315,2391
2390,0.0522221899139,0.003970134,2401
2400,0.0522221899139,0.004004161,2411
2410,0.0522221899139,0.004020359,2421
2420,0.0522221899139,0.004035113,2431
2430,0.0522221899139,0.004054238,2441
2440,0.0522221899139,0.004068079,2451
2450,0.0522221899139,0.004083867,2461
2460,0.0522221899139,0.00409951,2471
2470,0.0522221899139,0.004115105,2481
2480,0.0522221899139,0.004131858,2491
2490,0.0522221899139,0.004149216,2501
2500,0.0526305876435,0.004165873,2511
2510,0.0534431619205,0.004183661,2521
2520,0.0534431619205,0.004199408,2531
2530,0.0534431619205,0.004215708,2541
2540,0.0534431619205,0.004231875,2551
2550,0.0540133702153,0.004262294,2561
2560,0.0540133702153,0.00427795,2571
2570,0.0540133702153,0.004294634,2581
2580,0.0540133702153,0.004310875,2591
2590,0.0540133702153,0.004330293,2601
2600,0.0540236018618,0.004346963,2611
2610,0.0540236018618,0.004364965,2621
2620,0.0543785248876,0.004382176,2631
2630,0.0543785248876,0.00439972,2641
2640,0.0543785248876,0.004415428,2651
2650,0.0543785248876,0.004430523,2661
2660,0.0543785248876,0.00444627,2671
2670,0.0543785248876,0.004462794,2681
2680,0.0543785248876,0.004478881,2691
2690,0.0543785248876,0.004495161,2701
2700,0.0543785248876,0.004512714,2711
2710,0.0547438324317,0.004528954,2721
2720,0.0547438324317,0.004582073,2731
2730,0.0547438324317,0.004598884,2741
2740,0.0550550881093,0.004620621,2751
2750,0.0550550881093,0.004633755,2761
2760,0.0550887143782,0.004647113,2771
2770,0.0550887143782,0.004660407,2781
2780,0.0550887143782,0.004673835,2791
2790,0.0550887143782,0.004687335,2801
2800,0.0550887143782,0.004703285,2811
2810,0.0550887143782,0.004719621,2821
2820,0.0550887143782,0.004736776,2831
2830,0.0550887143782,0.004751664,2841
2840,0.0550951144717,0.004768824,2851
2850,0.0553083467657,0.004784606,2861
2860,0.0553083467657,0.004799527,2871
2870,0.0553083467657,0.004815852,2881
2880,0.0553083467657,0.004830222,2891
2890,0.0553083467657,0.004845325,2901
2900,0.0553083467657,0.004859268,2911
2910,0.0553083467657,0.004874204,2921
2920,0.0554404407124,0.004891465,2931
2930,0.0554404407124,0.004910162,2941
2940,0.0557180803219,0.004926863,2951
2950,0.0557180803219,0.004941953,2961
2960,0.0557180803219,0.004959895,2971
2970,0.055976933404,0.00497702,2981
2980,0.056208489936,0.004994302,2991
2990,0.056208489936,0.005011563,3001
3000,0.056208489936,0.005028404,3011
