iterations,fitness,time,fevals
2190,0.049047313838,0.00569526,2201
2200,0.049047313838,0.005708979,2211
2210,0.049047313838,0.005724957,2221
2220,0.049047313838,0.005739315,2231
2230,0.049047313838,0.005755407,2241
2240,0.049047313838,0.005769192,2251
2250,0.049047313838,0.005785049,2261
2260,0.0490997601611,0.00580139,2271
2270,0.0490997601611,0.005817857,2281
2280,0.0490997601611,0.005832879,2291
2290,0.0490997601611,0.005847031,2301
2300,0.0490997601611,0.005867198,2311
2310,0.0490997601611,0.005881368,2321
2320,0.0490997601611,0.005894657,2331
2330,0.0490997601611,0.005914085,2341
2340,0.0490997601611,0.005929495,2351
2350,0.0490997601611,0.005947211,2361
2360,0.0490997601611,0.005963129,2371
2370,0.0492275809977,0.005979934,2381
2380,0.0492275809977,0.005996056,2391
2390,0.0492275809977,0.006009298,2401
2400,0.0492275809977,0.00602386,2411
2410,0.0492275809977,0.006037134,2421
2420,0.0492275809977,0.006050483,2431
2430,0.0492275809977,0.006065377,2441
2440,0.0492275809977,0.006079126,2451
2450,0.0492275809977,0.006095552,2461
2460,0.0492275809977,0.006110348,2471
2470,0.0492275809977,0.00758146,2481
2480,0.0492275809977,0.007597742,2491
2490,0.0494127515949,0.00762289,2501
2500,0.0494127515949,0.007648215,2511
2510,0.0494127515949,0.007665545,2521
2520,0.0494127515949,0.007679926,2531
2530,0.0494127515949,0.007693852,2541
2540,0.0499506054791,0.00770928,2551
2550,0.0499506054791,0.007744467,2561
2560,0.0499506054791,0.007758445,2571
2570,0.0501906164457,0.00777114,2581
2580,0.0501906164457,0.007783187,2591
2590,0.0501906164457,0.008763793,2601
2600,0.0502379524176,0.008777258,2611
2610,0.0503193858507,0.008822158,2621
2620,0.050331709032,0.008838599,2631
2630,0.050331709032,0.008928943,2641
2640,0.0505820577722,0.008948268,2651
2650,0.0505820577722,0.00896283,2661
2660,0.0505820577722,0.008978811,2671
2670,0.050865170436,0.008994573,2681
2680,0.050865170436,0.009031207,2691
2690,0.050865170436,0.009045664,2701
2700,0.050865170436,0.009060757,2711
2710,0.050865170436,0.009076006,2721
2720,0.050865170436,0.009088504,2731
2730,0.050865170436,0.009100535,2741
2740,0.050865170436,0.00912241,2751
2750,0.050865170436,0.009146937,2761
2760,0.050865170436,0.009161081,2771
2770,0.050865170436,0.009178015,2781
2780,0.0512423974896,0.009193015,2791
2790,0.0512423974896,0.009207366,2801
2800,0.0512423974896,0.009220225,2811
2810,0.0512423974896,0.009233611,2821
2820,0.0512423974896,0.009245735,2831
2830,0.0512553550797,0.009258189,2841
2840,0.0512553550797,0.009270112,2851
2850,0.0512553550797,0.009283929,2861
2860,0.0512553550797,0.009299016,2871
2870,0.0512553550797,0.009312586,2881
2880,0.0513554334101,0.009324654,2891
2890,0.0513554334101,0.009337337,2901
2900,0.0513554334101,0.009350544,2911
2910,0.0513554334101,0.009362595,2921
2920,0.0515214147372,0.009374666,2931
2930,0.0515214147372,0.009387071,2941
2940,0.0515214147372,0.009400458,2951
2950,0.0519300436741,0.009413321,2961
2960,0.0519300436741,0.009425711,2971
2970,0.0519300436741,0.009438365,2981
2980,0.0519300436741,0.009450387,2991
2990,0.0519300436741,0.009462177,3001
3000,0.0519300436741,0.009474203,3011
