iterations,fitness,time,fevals
1120,0.0362718041145,0.00178546,1131
1130,0.0363140903827,0.001799572,1141
1140,0.0363140903827,0.001876427,1151
1150,0.0368764007873,0.001890517,1161
1160,0.036951538316,0.001904133,1171
1170,0.0370446565966,0.00191758,1181
1180,0.0370446565966,0.001931435,1191
1190,0.0371385537105,0.001945507,1201
1200,0.0372076157941,0.001961087,1211
1210,0.0372076157941,0.002034695,1221
1220,0.0372076157941,0.002052045,1231
1230,0.0372076157941,0.002071172,1241
1240,0.0372858121788,0.002091013,1251
1250,0.0372858121788,0.002106079,1261
1260,0.037314187612,0.002120341,1271
1270,0.0377689019303,0.002135914,1281
1280,0.0377689019303,0.002148754,1291
1290,0.0381659872845,0.002162925,1301
1300,0.0381659872845,0.002181495,1311
1310,0.0385649023942,0.002195886,1321
1320,0.0387338061368,0.002211017,1331
1330,0.0387338061368,0.002224453,1341
1340,0.0390743823473,0.002238218,1351
1350,0.0395847562656,0.002251292,1361
1360,0.0404749370378,0.002264113,1371
1370,0.0404749370378,0.002280022,1381
1380,0.0404749370378,0.00229361,1391
1390,0.0404749370378,0.00230786,1401
1400,0.0404749370378,0.002322897,1411
1410,0.0408896610377,0.002337638,1421
1420,0.0408896610377,0.002352194,1431
1430,0.0408896610377,0.002370613,1441
1440,0.0409247220967,0.002386049,1451
1450,0.0412732409005,0.002408331,1461
1460,0.041528041978,0.002423521,1471
1470,0.041528041978,0.002438013,1481
1480,0.0425763985717,0.00245397,1491
1490,0.0425763985717,0.002468688,1501
1500,0.0425934864534,0.002485778,1511
1510,0.0428837762836,0.002501407,1521
1520,0.0428837762836,0.002519693,1531
1530,0.0428837762836,0.002532988,1541
1540,0.0428837762836,0.002547576,1551
1550,0.0431983338869,0.002566571,1561
1560,0.0434290742085,0.002580804,1571
1570,0.0436810559133,0.002596106,1581
1580,0.0436810559133,0.002611792,1591
1590,0.0436810559133,0.002636231,1601
1600,0.0437042058265,0.002663844,1611
1610,0.0442097669141,0.002684272,1621
1620,0.0442819605857,0.002706894,1631
1630,0.0442819605857,0.002723947,1641
1640,0.0447291065337,0.002741139,1651
1650,0.0447291065337,0.002766121,1661
1660,0.0447291065337,0.002786876,1671
1670,0.0447784942952,0.00281541,1681
1680,0.0447784942952,0.002838576,1691
1690,0.0448313321741,0.002878876,1701
1700,0.0448313321741,0.002894823,1711
1710,0.0448313321741,0.002912451,1721
1720,0.0448313321741,0.002929175,1731
1730,0.0448313321741,0.002943778,1741
1740,0.0448366848135,0.002957269,1751
1750,0.0450607730836,0.002970421,1761
1760,0.0450607730836,0.002984323,1771
1770,0.0451834946322,0.003008143,1781
1780,0.0451834946322,0.00302439,1791
1790,0.0451834946322,0.003038281,1801
1800,0.045243549411,0.003052958,1811
1810,0.045243549411,0.003068346,1821
1820,0.045243549411,0.00308356,1831
1830,0.045243549411,0.003096892,1841
1840,0.045243549411,0.003116925,1851
1850,0.0452835822281,0.003170562,1861
1860,0.0452835822281,0.003185246,1871
1870,0.0466716689764,0.003198385,1881
1880,0.0466716689764,0.003214499,1891
1890,0.0466716689764,0.003233862,1901
1900,0.0466716689764,0.003254757,1911
1910,0.0466716689764,0.003270663,1921
1920,0.0467206485478,0.003287089,1931
1930,0.0468564991954,0.003301574,1941
1940,0.0468564991954,0.003316744,1951
1950,0.0468564991954,0.003332886,1961
1960,0.047976143489,0.003347338,1971
1970,0.0479788723151,0.003362381,1981
1980,0.0479788723151,0.003377906,1991
1990,0.0479788723151,0.003393821,2001
2000,0.0484502195943,0.003408812,2011
2010,0.0492013174814,0.003423136,2021
2020,0.0493413166468,0.003443794,2031
2030,0.0493413166468,0.00345932,2041
2040,0.0493413166468,0.003476145,2051
2050,0.0493413166468,0.003490568,2061
2060,0.0493413166468,0.003504343,2071
2070,0.0493413166468,0.003517548,2081
2080,0.0493413166468,0.003530192,2091
2090,0.0493413166468,0.003543956,2101
2100,0.0493413166468,0.003558181,2111
2110,0.0495587861301,0.003571512,2121
2120,0.0496832785073,0.003584928,2131
2130,0.0497247238485,0.003599703,2141
2140,0.0497247238485,0.003613733,2151
2150,0.0499577890481,0.003627256,2161
2160,0.0500489748278,0.003642419,2171
2170,0.0500538555045,0.003653836,2181
2180,0.0500538555045,0.003667534,2191
2190,0.0500538555045,0.003682781,2201
2200,0.0500538555045,0.003696042,2211
2210,0.0500538555045,0.003709922,2221
2220,0.0500539148298,0.003721957,2231
2230,0.0500539148298,0.003738071,2241
2240,0.0500539148298,0.003753944,2251
2250,0.0501388555386,0.003772743,2261
2260,0.0501388555386,0.003788018,2271
2270,0.0501388555386,0.003803545,2281
2280,0.0501388555386,0.00381942,2291
2290,0.0501550430615,0.003834485,2301
2300,0.0503320267479,0.003849783,2311
2310,0.0503320267479,0.003867741,2321
2320,0.0503320267479,0.003884468,2331
2330,0.0508806192744,0.003902628,2341
2340,0.0508806192744,0.003916477,2351
2350,0.0510525254935,0.003930242,2361
2360,0.0510525254935,0.003944649,2371
2370,0.0510525254935,0.003958732,2381
2380,0.0510525254935,0.003972668,2391
2390,0.0510525254935,0.003987571,2401
2400,0.0510525254935,0.00400282,2411
2410,0.0511898393996,0.004019279,2421
2420,0.0511898393996,0.004034324,2431
2430,0.0511898393996,0.004050765,2441
2440,0.0511898393996,0.004066082,2451
2450,0.051336329007,0.004080042,2461
2460,0.051336329007,0.004095718,2471
2470,0.051507379854,0.004110212,2481
2480,0.051507379854,0.004124316,2491
2490,0.051507379854,0.00413821,2501
2500,0.051507379854,0.004154233,2511
2510,0.0517325437234,0.004169193,2521
2520,0.0517325437234,0.00418546,2531
2530,0.051763134982,0.004204166,2541
2540,0.051763134982,0.004249376,2551
2550,0.051763134982,0.004263277,2561
2560,0.051763134982,0.004277598,2571
2570,0.051763134982,0.0042932,2581
2580,0.051763134982,0.004307406,2591
2590,0.051763134982,0.004320884,2601
2600,0.051763134982,0.004334379,2611
2610,0.051763134982,0.004628995,2621
2620,0.051763134982,0.00464331,2631
2630,0.051763134982,0.004657074,2641
2640,0.051763134982,0.004674077,2651
2650,0.051763134982,0.004689368,2661
2660,0.0526151421174,0.004705221,2671
2670,0.0527586218053,0.004720419,2681
2680,0.0527586218053,0.004734382,2691
2690,0.0527587850565,0.004747324,2701
2700,0.0527925121957,0.004760545,2711
2710,0.0533497512616,0.004775372,2721
2720,0.0533497512616,0.004793259,2731
2730,0.0533497512616,0.004830335,2741
2740,0.0533497512616,0.004857613,2751
2750,0.0535439263992,0.00487811,2761
2760,0.0535439263992,0.004904381,2771
2770,0.0535439263992,0.004926552,2781
2780,0.0535439263992,0.004947561,2791
2790,0.0535439263992,0.005007763,2801
2800,0.0535439263992,0.005031115,2811
2810,0.0535439263992,0.005055267,2821
2820,0.0535439263992,0.005101857,2831
2830,0.0535439263992,0.005135694,2841
2840,0.0535439263992,0.005152367,2851
2850,0.0541753811569,0.005189256,2861
2860,0.0546391422337,0.005218173,2871
2870,0.0546391422337,0.005238733,2881
2880,0.0546391422337,0.005253557,2891
2890,0.0546391422337,0.005270712,2901
2900,0.0546391422337,0.005285684,2911
2910,0.0546999566044,0.005301402,2921
2920,0.054892046069,0.005316053,2931
2930,0.054892046069,0.005330478,2941
2940,0.0551616519645,0.005346489,2951
2950,0.0551616519645,0.005360775,2961
2960,0.0552144400451,0.005375554,2971
2970,0.0555961219788,0.005389737,2981
2980,0.0555961219788,0.0054038,2991
2990,0.0555961219788,0.005417867,3001
3000,0.0555961219788,0.005431313,3011
