iterations,fitness,time,fevals
1170,0.0248753310222,588.20851129,129700
1180,0.0245833115087,593.21228088,130800
1190,0.0254977125279,598.294940711,131900
1200,0.0264765722185,603.296000382,133000
1210,0.0256128800774,608.376581163,134100
1220,0.0252215227485,613.432173729,135200
1230,0.025833103083,618.386017308,136300
1240,0.0252370431895,623.037285288,137400
1250,0.024951420991,628.077083209,138500
1260,0.0277536402927,633.158523934,139600
1270,0.0257297212238,638.170480656,140700
1280,0.025932636414,643.157296127,141800
1290,0.0255214617126,648.212298086,142900
1300,0.0257161977882,652.924689871,144000
1310,0.0258094547047,657.800628517,145100
1320,0.025618658231,662.791721292,146200
1330,0.0254351894842,667.815528516,147300
1340,0.0279565619808,672.826436246,148400
1350,0.025588767959,677.861983129,149500
1360,0.0255949513974,682.888666535,150600
1370,0.0259318593471,687.477742405,151700
1380,0.026750775763,692.562177565,152800
1390,0.0248885622045,697.58158442,153900
1400,0.0251383847836,702.657125998,155000
1410,0.0264800478933,707.708297354,156100
1420,0.0255370384108,712.801229089,157200
1430,0.0257225549041,717.53559435,158300
1440,0.0259566770426,722.427554389,159400
1450,0.0263040214841,727.50289275,160500
1460,0.0265481142683,732.562046929,161600
1470,0.0262024154717,737.586736877,162700
1480,0.0258398703856,742.563700667,163800
1490,0.0271898754836,747.68978769,164900
1500,0.0249947139318,752.260373795,166000
1510,0.0256218043694,757.227879636,167100
1520,0.0256518141568,762.306704233,168200
1530,0.0269618211557,767.431599051,169300
1540,0.0254624329377,772.490833319,170400
1550,0.0262957736732,777.566124292,171500
1560,0.025575750919,782.285483256,172600
1570,0.0251888958051,787.255475478,173700
1580,0.0260641530985,792.318953386,174800
1590,0.0260250906486,797.320504965,175900
1600,0.0258878901378,802.351322373,177000
1610,0.0261263942076,807.314035734,178100
1620,0.0255969950326,812.342116518,179200
1630,0.0261198404497,817.012931562,180300
1640,0.0257085644666,821.945907765,181400
1650,0.0263837378695,827.014690932,182500
1660,0.0256818291794,832.111113864,183600
1670,0.0253164116726,837.28683746,184700
1680,0.0259384977624,842.369807394,185800
1690,0.0273263047514,846.986072458,186900
1700,0.0250880058783,851.900439927,188000
1710,0.0268527920265,857.03455567,189100
1720,0.025971365362,862.26627776,190200
1730,0.025300928124,867.477035773,191300
1740,0.0279911545516,872.437287317,192400
1750,0.0248252217455,877.510096392,193500
1760,0.0257453550723,882.10468091,194600
1770,0.0286765860992,887.181817509,195700
1780,0.0259982323747,892.15834961,196800
1790,0.0251159815755,897.288362758,197900
1800,0.025769866948,902.288532716,199000
1810,0.0256812726371,907.423938085,200100
1820,0.0253298083252,912.106178778,201200
1830,0.025596585416,917.033556139,202300
1840,0.0255531549823,922.114174683,203400
1850,0.025047288718,927.140597666,204500
1860,0.0243349101776,932.284171472,205600
1870,0.0263481996068,937.289210071,206700
1880,0.0263528220643,942.281979143,207800
1890,0.0257500104669,946.79462578,208900
1900,0.0249277899475,951.745733431,210000
1910,0.0253366201865,956.856879727,211100
1920,0.0254097923486,961.86569195,212200
1930,0.0276484712148,966.980959561,213300
1940,0.025460667287,972.042286856,214400
1950,0.0254288577415,976.829001321,215500
1960,0.027515184194,981.621621599,216600
1970,0.0259038223482,986.731645901,217700
1980,0.02579904949,991.749886845,218800
1990,0.0249564365705,996.874738239,219900
2000,0.0254324919129,1001.98775616,221000
2010,0.0270263513532,1007.06116328,222100
2020,0.0264365742827,1011.83342641,223200
2030,0.0251998740704,1016.81640335,224300
2040,0.0263511895775,1021.92172413,225400
2050,0.0261815775733,1026.93704452,226500
2060,0.0260376708349,1032.03932291,227600
2070,0.0276657383704,1037.07628801,228700
2080,0.0266159384578,1042.138064,229800
2090,0.0251251486969,1046.85472865,230900
2100,0.0275697427296,1051.89441869,232000
2110,0.0274839706855,1057.04798207,233100
2120,0.0256184304784,1062.19919991,234200
2130,0.0251675296137,1067.26618146,235300
2140,0.0256226803427,1072.31352208,236400
2150,0.0259783428789,1077.0663375,237500
2160,0.0260887927962,1082.01229711,238600
2170,0.0257609738397,1087.09582266,239700
2180,0.0247300947072,1092.03756863,240800
2190,0.025050580101,1097.09816476,241900
2200,0.0264653441089,1102.17880981,243000
2210,0.0260270052385,1107.26540344,244100
2220,0.0256657815467,1111.77261962,245200
2230,0.0251185987574,1116.8477334,246300
2240,0.0254760175159,1121.86636545,247400
2250,0.0255112793402,1126.85938317,248500
2260,0.0258067111681,1131.93672093,249600
2270,0.0249964188043,1137.02187439,250700
2280,0.0252192907492,1141.65460492,251800
2290,0.024914379431,1146.61437232,252900
2300,0.0248053919259,1151.64218387,254000
2310,0.0261427486179,1156.69674898,255100
2320,0.0256797439291,1161.81990352,256200
2330,0.0249369209924,1166.78642797,257300
2340,0.0264908387542,1171.88859421,258400
2350,0.0250365145101,1176.49569334,259500
2360,0.025594637465,1181.60788971,260600
2370,0.0258967630007,1186.64771184,261700
2380,0.0240653361802,1191.66300209,262800
2390,0.0256680446116,1196.82036649,263900
2400,0.0247416681118,1201.833587,265000
2410,0.0259674304508,1206.69395248,266100
2420,0.0255972492213,1211.5307169,267200
2430,0.0253133042084,1216.4777788,268300
2440,0.026365095127,1221.57267343,269400
2450,0.0274030928213,1226.76945026,270500
2460,0.0254648451616,1231.88025161,271600
2470,0.0261278673957,1237.00800977,272700
2480,0.02577081729,1241.60424916,273800
2490,0.0257961274633,1246.83637369,274900
2500,0.0258318386186,1251.88297444,276000
2510,0.0265568904055,1257.0216614,277100
2520,0.0249174964657,1261.9831991,278200
2530,0.0251823476408,1267.01286658,279300
2540,0.0262812674124,1271.65570436,280400
2550,0.0255518716014,1276.49153121,281500
2560,0.0260476020883,1281.54133672,282600
2570,0.0264916625836,1286.55466602,283700
2580,0.0260169992321,1291.618682,284800
2590,0.0257373019725,1296.66213934,285900
2600,0.0259168235035,1301.57930284,287000
2610,0.0256410320573,1306.20979067,288100
2620,0.0265823218947,1311.26199516,289200
2630,0.0258952404145,1316.34170946,290300
2640,0.0248962415719,1321.39724398,291400
2650,0.0259164860066,1326.42943093,292500
2660,0.025599582988,1331.44846955,293600
2670,0.0251457360728,1336.17048505,294700
2680,0.0249311378532,1341.14725483,295800
2690,0.0258357088125,1346.13928809,296900
2700,0.0261965737708,1351.17863749,298000
2710,0.0243238981019,1356.32697203,299100
2720,0.0254437078299,1361.5061229,300200
2730,0.0248771983129,1366.40853938,301300
2740,0.0261201602022,1371.23706244,302400
2750,0.0267870511602,1376.37572662,303500
2760,0.0254668714854,1381.3461129,304600
2770,0.0251654091109,1386.46889404,305700
2780,0.0259006253579,1391.47269994,306800
2790,0.0252644923893,1396.61344073,307900
2800,0.0254446429763,1401.21193908,309000
2810,0.0254888633797,1406.3992135,310100
2820,0.0254745147592,1411.51265869,311200
2830,0.0257441796564,1416.52165886,312300
2840,0.0240530845889,1421.64545345,313400
2850,0.0263194715444,1426.67286885,314500
2860,0.0275606809698,1431.5739359,315600
2870,0.0250980403759,1436.40182746,316700
2880,0.0265720285441,1441.38861016,317800
2890,0.0248660980623,1446.43564929,318900
2900,0.0255290795407,1451.50910958,320000
2910,0.0256921615055,1456.57372629,321100
2920,0.0263709622925,1461.59711315,322200
2930,0.0248142442458,1466.13545869,323300
2940,0.0257765775159,1470.98564751,324400
2950,0.0253627146294,1476.07555153,325500
2960,0.0268628581225,1481.12697589,326600
2970,0.0256142232566,1486.17698315,327700
2980,0.0260919224883,1491.22095842,328800
2990,0.0259603427225,1495.87265432,329900
3000,0.0265044823783,1500.90678102,331000
