iterations,fitness,time,fevals
2270,0.0250599046558,877.879350907,250700
2280,0.0243151534747,879.970515697,251800
2290,0.0247660307982,882.058383042,252900
2300,0.0244303165237,884.161366706,254000
2310,0.0244358940446,886.248848907,255100
2320,0.0239025340629,888.339367862,256200
2330,0.0252544044424,890.421630916,257300
2340,0.0261928014313,892.504850199,258400
2350,0.0248229823167,894.594828613,259500
2360,0.0251767349673,896.680128244,260600
2370,0.024526861874,898.770863194,261700
2380,0.0259330461083,900.865286221,262800
2390,0.0240161155344,902.963401608,263900
2400,0.0250308089068,905.056588195,265000
2410,0.0246565166761,907.133354901,266100
2420,0.0242591733061,909.244231952,267200
2430,0.0255001166999,911.331898265,268300
2440,0.0242810451551,913.431085915,269400
2450,0.0237944146936,915.520951703,270500
2460,0.0250374192978,917.615152013,271600
2470,0.0239596484401,919.703040655,272700
2480,0.0257455321045,921.788729548,273800
2490,0.024193902042,923.877542549,274900
2500,0.0248467151409,925.964654365,276000
2510,0.0253800343184,928.040059088,277100
2520,0.0242723801616,930.140478178,278200
2530,0.0257972786377,932.227076537,279300
2540,0.0239748576277,934.321393879,280400
2550,0.0254234852124,936.40614212,281500
2560,0.0259217889774,938.484185795,282600
2570,0.0245818338485,940.579275199,283700
2580,0.0256447821039,942.680747454,284800
2590,0.0246944946856,944.769718181,285900
2600,0.0246840382879,946.842604988,287000
2610,0.0248873027389,948.919992055,288100
2620,0.0248847842279,951.002295477,289200
2630,0.0251496146488,953.125716317,290300
2640,0.0244840257221,955.218146743,291400
2650,0.0244004023376,957.299423108,292500
2660,0.0248857440339,959.376674696,293600
2670,0.0235455514988,961.46572988,294700
2680,0.0245434908539,963.55132439,295800
2690,0.0241791379543,965.635332846,296900
2700,0.0250471339771,967.717373204,298000
2710,0.0254872347575,969.805295681,299100
2720,0.0243599335285,971.894233016,300200
2730,0.0262007644301,973.993036644,301300
2740,0.0240179378668,976.079632964,302400
2750,0.024706324825,978.171764795,303500
2760,0.024628561736,980.250657994,304600
2770,0.0248833896139,982.329551236,305700
2780,0.0244145625406,984.415792685,306800
2790,0.0238756170146,986.502290441,307900
2800,0.0246323420088,988.586621238,309000
2810,0.0250998126567,990.685250027,310100
2820,0.0259766258144,992.764124643,311200
2830,0.0248288201817,994.845087574,312300
2840,0.0245642042699,996.928920449,313400
2850,0.0253079247331,999.001086135,314500
2860,0.025266648845,1001.08995888,315600
2870,0.0253374219002,1003.19247843,316700
2880,0.0246249340698,1005.22954891,317800
2890,0.0256723288726,1007.25885291,318900
2900,0.0242287980773,1009.29672029,320000
2910,0.0245071454311,1011.32473208,321100
2920,0.0259980631891,1013.3566517,322200
2930,0.0246832136853,1015.38127585,323300
2940,0.0246523936422,1017.42366273,324400
2950,0.0242639946294,1019.4515711,325500
2960,0.0244347154966,1021.48064927,326600
2970,0.0240067744654,1023.51354548,327700
2980,0.0249889199624,1025.5446364,328800
2990,0.0241778208681,1027.57669027,329900
3000,0.0239086263264,1029.59958767,331000
