iterations,fitness,time,fevals
1380,0.0880570788095,6.791068855,67114
1390,0.0955705553631,6.834162083,67603
1400,0.0916822081821,6.874059479,68099
1410,0.0842170197583,6.94745517,68581
1420,0.0841163858439,6.974033783,69062
1430,0.0914057612379,6.998001147,69542
1440,0.089333221585,7.049838214,70026
1450,0.0919040692624,7.107519694,70508
1460,0.0915254790927,7.18965988,70998
1470,0.0840355552963,7.213210832,71488
1480,0.0973175426542,7.246040514,71959
1490,0.0967228618317,7.27618003,72431
1500,0.0891371831388,7.315181849,72906
1510,0.088332750489,7.380706318,73384
1520,0.0944140713136,7.438702178,73862
1530,0.0902534583959,7.47813035,74347
1540,0.0877930620548,7.517495846,74840
1550,0.0976808134276,7.572847099,75312
1560,0.0908071777664,7.651472024,75795
1570,0.0913755385958,7.721189623,76268
1580,0.0890190292187,7.761757039,76747
1590,0.0972067259705,7.802481597,77239
1600,0.0859495892397,7.832416548,77727
1610,0.0887529043675,7.869331495,78210
1620,0.0810552580322,7.933803028,78689
1630,0.0811110228077,7.981695886,79176
1640,0.088607592475,8.018782556,79654
1650,0.0895276946997,8.033680973,80137
1660,0.0874153395274,8.080971686,80628
1670,0.0874307368947,8.124099663,81116
1680,0.0858112361151,8.17127066,81602
1690,0.0914685172077,8.214660042,82074
1700,0.0916770416687,8.259780285,82564
1710,0.0892996802945,8.306406343,83061
1720,0.0928537005589,8.358255573,83556
1730,0.0848334151239,8.403750768,84042
1740,0.0866482455459,8.469177293,84517
1750,0.0892721663708,8.529321759,84989
1760,0.0802380411122,8.579623603,85480
1770,0.0807372317627,8.618272291,85967
1780,0.0791056778893,8.67755735,86437
1790,0.0841416498113,8.727981994,86910
1800,0.0888224981396,8.778739154,87385
1810,0.0917138437045,8.808842976,87865
1820,0.0838658627839,8.850061433,88330
1830,0.0816354750216,8.869161072,88810
1840,0.0839846219515,8.890082949,89298
1850,0.0794503792555,8.923000866,89790
1860,0.0828095049856,8.978626839,90279
1870,0.0896233545259,9.027289508,90764
1880,0.0897101414469,9.06849058,91254
1890,0.0892769449068,9.095967649,91728
1900,0.0917590138725,9.114567259,92220
1910,0.0948013349385,9.162236301,92696
1920,0.090147680717,9.201473619,93169
1930,0.0867137236023,9.258893724,93633
1940,0.0885098279897,9.317787405,94112
1950,0.0814325116624,9.366687798,94591
1960,0.0886146946267,9.427937279,95082
1970,0.0965994793519,9.468119113,95570
1980,0.102419777022,9.515687195,96043
1990,0.097771246475,9.569829963,96531
2000,0.0996262060803,9.628728713,97016
2010,0.0954949886519,9.667973668,97505
2020,0.101034523478,9.696807772,97998
2030,0.0982718027874,9.737673958,98490
2040,0.092232228023,9.7805122,98972
2050,0.0937078758112,9.835936456,99446
2060,0.0912197646276,9.872769012,99924
2070,0.0945981132712,9.916251861,100398
2080,0.0939024174864,9.956528427,100885
2090,0.0897292085765,9.989353507,101360
2100,0.0881396024624,10.02940116,101861
2110,0.0972401857581,10.066753305,102343
2120,0.0904565192856,10.098957478,102823
2130,0.0952525027167,10.152532497,103299
2140,0.095649464128,10.190248891,103791
2150,0.0894354249719,10.263701664,104273
2160,0.0915289144118,10.320100498,104759
2170,0.0925890183824,10.379319703,105243
2180,0.0932402582144,10.400050326,105741
2190,0.0978785090618,10.465270411,106221
2200,0.0917937351909,10.521746579,106708
2210,0.0965410889095,10.578482089,107203
2220,0.0994555623694,10.627587966,107693
2230,0.0937745962001,10.671175514,108172
2240,0.0931291817102,10.735439286,108660
2250,0.0872654349701,10.775887666,109152
2260,0.0851815209724,10.821357119,109638
2270,0.095323145252,10.847717688,110106
2280,0.094104127176,10.877996284,110589
2290,0.103112960223,10.899881103,111065
2300,0.0989386955804,10.918624561,111553
2310,0.101724585466,10.949468554,112036
2320,0.104426344231,10.99399567,112526
2330,0.100147089698,11.049319782,113008
2340,0.0982251035567,11.071718077,113490
2350,0.0967803514661,11.110902525,113975
2360,0.0984396434995,11.145513608,114462
2370,0.100342112964,11.195728749,114937
2380,0.101575976711,11.229330885,115424
2390,0.104899838644,11.280374897,115906
2400,0.103498350252,11.303904655,116386
2410,0.102570599531,11.344328234,116867
2420,0.108110053767,11.377907885,117351
2430,0.102386391279,11.415219925,117822
2440,0.0998718147491,11.460667164,118296
2450,0.10346659458,11.484621832,118776
2460,0.101390757895,11.524239774,119257
2470,0.100950862406,11.551975439,119752
2480,0.0953911045493,11.587581253,120235
2490,0.0967478860761,11.644160647,120711
2500,0.0919882063559,11.675145647,121193
2510,0.094281661181,11.726598544,121676
2520,0.095674831064,11.771089838,122163
2530,0.0937906996532,11.822461674,122655
2540,0.0928205024142,11.877495341,123136
2550,0.0898300221696,11.948552027,123624
2560,0.0891923004992,11.984725447,124111
2570,0.0969251770225,12.028770996,124581
2580,0.0965049477152,12.071929437,125055
2590,0.0958920174183,12.108305172,125556
2600,0.0980124451097,12.162113125,126041
2610,0.0911688519936,12.183852557,126528
2620,0.0918295595549,12.223000934,127003
2630,0.106730188951,12.255203557,127478
2640,0.095333559751,12.309312842,127961
2650,0.0921507221247,12.36353732,128454
2660,0.093032915369,12.409120149,128942
2670,0.0969160795677,12.463280008,129418
2680,0.0862336351432,12.501985296,129901
2690,0.0938093475896,12.538900763,130388
2700,0.0982163877809,12.572961454,130865
2710,0.0995777223213,12.590852845,131351
2720,0.0965170239767,12.632179241,131831
2730,0.0955471903411,12.667325188,132311
2740,0.0997994905899,12.71041433,132789
2750,0.0971526937211,12.761888717,133268
2760,0.104575195297,12.813107829,133743
2770,0.0992559846125,12.870240882,134223
2780,0.102939356139,12.9096827,134708
2790,0.100749784905,12.9418525,135179
2800,0.0956763923352,12.984334115,135654
2810,0.0960691105456,13.029143551,136133
2820,0.0851273221548,13.083754636,136603
2830,0.0952162784562,13.119120298,137073
2840,0.0909023781894,13.143596886,137548
2850,0.0866755708681,13.169834831,138038
2860,0.0832690106587,13.19352249,138525
2870,0.0839787178496,13.229898433,139002
2880,0.0920084550608,13.255520367,139482
2890,0.0944171276241,13.281216981,139961
2900,0.0991627636834,13.319771348,140429
2910,0.0956489450687,13.363660653,140918
2920,0.106285844383,13.405943437,141405
2930,0.103174568519,13.451640306,141885
2940,0.104314812998,13.474445112,142358
2950,0.10064865939,13.509663943,142845
2960,0.102112898959,13.57248189,143313
2970,0.104148381782,13.596817704,143807
2980,0.0987753416854,13.639762711,144282
2990,0.101415523397,13.682399618,144767
3000,0.0996084142068,13.737855239,145241
