iterations,fitness,time,fevals
1940,0.0412297744125,898.930210846,214400
1950,0.0408794725577,903.892381928,215500
1960,0.0407188036106,908.254767652,216600
1970,0.0410980423837,912.78300743,217700
1980,0.0414572067273,917.410033757,218800
1990,0.0415131793436,922.122089686,219900
2000,0.0410052159464,926.858722035,221000
2010,0.0413132245778,931.291828499,222100
2020,0.0414345643266,935.961177165,223200
2030,0.0413266475163,940.845648852,224300
2040,0.0414333736547,945.110171362,225400
2050,0.0415016577365,949.891431788,226500
2060,0.0414944441102,954.260470309,227600
2070,0.0411184172326,958.874645509,228700
2080,0.0413886184589,963.492351876,229800
2090,0.0413771529836,968.103472867,230900
2100,0.0412768626958,972.78629212,232000
2110,0.0414402605287,977.213905606,233100
2120,0.0408727841466,981.917774999,234200
2130,0.0413770454114,986.41454779,235300
2140,0.0409697593121,991.185320974,236400
2150,0.0411605413213,995.790332944,237500
2160,0.041422265553,1000.6774725,238600
2170,0.0407188036106,1005.31290837,239700
2180,0.0412972100813,1010.15511992,240800
2190,0.0417915496504,1014.75921302,241900
2200,0.0412666974313,1019.4270745,243000
2210,0.0410867267932,1023.95890729,244100
2220,0.0417571192046,1028.61099472,245200
2230,0.0418256482304,1033.30670884,246300
2240,0.0414572067273,1037.98329456,247400
2250,0.0407795683596,1042.73737511,248500
2260,0.0417562708749,1047.19137554,249600
2270,0.0412566231422,1051.84859452,250700
2280,0.0412211400476,1056.46922776,251800
2290,0.0421634874029,1060.77527326,252900
2300,0.042217027302,1065.31616339,254000
2310,0.0414137563811,1070.21271388,255100
2320,0.0416148471554,1074.5717113,256200
2330,0.0413397684795,1079.27584599,257300
2340,0.0413480662493,1083.79106216,258400
2350,0.0410307799658,1088.17856176,259500
2360,0.0410002221667,1092.80554129,260600
2370,0.041055988107,1097.56507567,261700
2380,0.0412566231422,1102.06520491,262800
2390,0.0412152369128,1106.65982755,263900
2400,0.0412544432819,1110.90913489,265000
2410,0.0410966721417,1115.75652377,266100
2420,0.0411588927927,1120.22340059,267200
2430,0.0416756284869,1124.82672592,268300
2440,0.0410225541176,1129.27715025,269400
2450,0.0413222931279,1133.96980948,270500
2460,0.0412833018655,1138.4615729,271600
2470,0.0410598540557,1142.83718486,272700
2480,0.041605943069,1147.29387604,273800
2490,0.0414113311932,1152.03141457,274900
2500,0.0409665593643,1156.8490497,276000
2510,0.0413343408388,1161.51337366,277100
2520,0.0413622278735,1166.23762292,278200
2530,0.0414859971036,1170.97745344,279300
2540,0.0414132542376,1175.53647273,280400
2550,0.041284862742,1180.1593137,281500
2560,0.0410365242926,1184.97784908,282600
2570,0.0408487889159,1189.11592467,283700
2580,0.0415139964659,1193.66213632,284800
2590,0.0412117529036,1198.41118919,285900
2600,0.0412921071281,1202.94306656,287000
2610,0.0414586149074,1207.82207,288100
2620,0.0408790897191,1212.44108073,289200
2630,0.0418649562473,1216.88378117,290300
2640,0.0407188036106,1221.30439817,291400
2650,0.0415298769374,1225.99152329,292500
2660,0.041244995942,1230.6784471,293600
2670,0.0409046631778,1235.24952558,294700
2680,0.0414402605287,1239.94605836,295800
2690,0.0411856307724,1244.76208177,296900
2700,0.0410315229199,1249.3719683,298000
2710,0.041605943069,1253.95622406,299100
2720,0.0415566885826,1258.37056056,300200
2730,0.0413646819449,1262.79879932,301300
2740,0.040768715104,1267.617565,302400
2750,0.0411305072933,1272.24427754,303500
2760,0.0412769129009,1276.90779361,304600
2770,0.0413175489897,1281.5350414,305700
2780,0.0417544386378,1286.24441937,306800
2790,0.0412407701368,1290.7382944,307900
2800,0.0415139964659,1295.34265527,309000
2810,0.0408102344973,1299.94166367,310100
2820,0.0410426984606,1304.65453734,311200
2830,0.0407188036106,1309.32381378,312300
2840,0.041244995942,1314.08998817,313400
2850,0.0419893333544,1318.76502082,314500
2860,0.0416756284869,1323.50552566,315600
2870,0.0407283832249,1328.16625397,316700
2880,0.0412225418337,1332.6994077,317800
2890,0.0414906545135,1337.42847861,318900
2900,0.0412086357499,1342.1856976,320000
2910,0.0417403367832,1346.92884943,321100
2920,0.0413548773359,1351.40943914,322200
2930,0.0413145035287,1356.01934886,323300
2940,0.0423889613362,1360.92530905,324400
2950,0.0412934386474,1365.46499993,325500
2960,0.0416003350367,1370.2145021,326600
2970,0.0411125271292,1374.95957409,327700
2980,0.0414584893963,1379.59669495,328800
2990,0.0411125271292,1383.9814165,329900
3000,0.0413855414248,1388.79801238,331000
