iterations,fitness,time,fevals
1150,0.0246885598733,580.136514296,127500
1160,0.0270834801082,585.242342678,128600
1170,0.0248799698731,590.348706579,129700
1180,0.0255010361952,595.314202248,130800
1190,0.0247836169512,599.985214262,131900
1200,0.0244158457617,604.937838067,133000
1210,0.0243442516385,610.123480635,134100
1220,0.0249656913431,615.23059434,135200
1230,0.0246513871084,620.361309761,136300
1240,0.0240651493819,625.472390378,137400
1250,0.0251965807366,630.094333436,138500
1260,0.0259656252734,635.009306459,139600
1270,0.0254508815529,640.138953931,140700
1280,0.0253859077312,645.284680668,141800
1290,0.0249935807856,650.364216453,142900
1300,0.0251585350653,655.442090361,144000
1310,0.0253209567321,660.461050229,145100
1320,0.0250705409538,665.002599152,146200
1330,0.0257048996483,670.03554241,147300
1340,0.0246097901213,675.012622244,148400
1350,0.0247611222606,680.047276857,149500
1360,0.0253622982714,685.19701935,150600
1370,0.0241840257266,690.277706985,151700
1380,0.0264554075399,695.081561931,152800
1390,0.0246434408965,699.917080824,153900
1400,0.0245495077068,705.072898365,155000
1410,0.0250933596886,710.104223589,156100
1420,0.0238431476818,715.16367849,157200
1430,0.0246192609509,720.188856369,158300
1440,0.0253731172587,725.2424882,159400
1450,0.0241884688479,729.868148914,160500
1460,0.0245589696576,734.960704855,161600
1470,0.0262961371527,740.046903537,162700
1480,0.0244581273831,745.156685045,163800
1490,0.0253678447494,750.137443526,164900
1500,0.0241354212738,755.244757422,166000
1510,0.0247058727956,760.010962626,167100
1520,0.0261458647396,764.927493146,168200
1530,0.024248026289,770.002249924,169300
1540,0.0287326436062,775.217954347,170400
1550,0.0236876510483,780.195044201,171500
1560,0.0243160295811,785.180963071,172600
1570,0.0244648279781,790.278241822,173700
1580,0.0260344909996,794.895341974,174800
1590,0.0255411427223,799.913883159,175900
1600,0.0249300852657,805.036007112,177000
1610,0.0242434006431,810.058297564,178100
1620,0.0250265880348,815.187992485,179200
1630,0.0240028647713,820.323835139,180300
1640,0.0269776641388,825.163094113,181400
1650,0.0247295884764,830.067337153,182500
1660,0.0260346210183,835.132610148,183600
1670,0.025157155272,840.211858762,184700
1680,0.0248416500838,845.345185414,185800
1690,0.024905396386,850.314224498,186900
1700,0.0244230846335,855.357324873,188000
1710,0.0260001933808,859.825692754,189100
1720,0.0244962599661,864.954761308,190200
1730,0.0248110695879,870.025619812,191300
1740,0.0242005300721,875.118595392,192400
1750,0.0256931275623,880.160466403,193500
1760,0.0265992365376,885.152454805,194600
1770,0.0246931347554,889.776272907,195700
1780,0.0237423302519,894.853701988,196800
1790,0.0258114235712,899.893291376,197900
1800,0.0259039303098,905.05617947,199000
1810,0.025814963748,910.06172329,200100
1820,0.0248337959896,915.062443487,201200
1830,0.0244846612644,919.920024794,202300
1840,0.024567338051,924.855535227,203400
1850,0.0242687692843,930.010417342,204500
1860,0.0246118026893,935.037854269,205600
1870,0.0254163161772,940.200479035,206700
1880,0.0254114839224,945.327333682,207800
1890,0.0250779471133,950.501197499,208900
1900,0.0252410707897,955.200730303,210000
1910,0.0251727835125,960.283519162,211100
1920,0.0243080834268,965.299717027,212200
1930,0.0254057307371,970.387616116,213300
1940,0.0243487754103,975.340176962,214400
1950,0.0249604751061,980.510856744,215500
1960,0.0251101074761,985.270802462,216600
1970,0.0247969157112,990.194008924,217700
1980,0.0249515181964,995.209284673,218800
1990,0.025921769562,1000.2967746,219900
2000,0.024979486122,1005.43933159,221000
2010,0.0248824476549,1010.46679869,222100
2020,0.0258638616526,1015.7304485,223200
2030,0.0253091355897,1020.24701012,224300
2040,0.0263783210526,1025.34534632,225400
2050,0.0246535954138,1030.41102133,226500
2060,0.0253711554497,1035.47741883,227600
2070,0.0266192322198,1040.53429077,228700
2080,0.0246728326234,1045.5892389,229800
2090,0.0251215444049,1050.33806075,230900
2100,0.0248125627406,1055.20403552,232000
2110,0.024657789654,1060.23342453,233100
2120,0.0252624750456,1065.21257909,234200
2130,0.0243010775331,1070.26328978,235300
2140,0.0242262451003,1075.32095139,236400
2150,0.0249574297209,1080.19537079,237500
2160,0.0266773510558,1084.95031704,238600
2170,0.024235237203,1090.11685842,239700
2180,0.0240985537811,1095.12273704,240800
2190,0.0248784309378,1100.20125268,241900
2200,0.0240120583669,1105.34078259,243000
2210,0.0256911413324,1110.31428214,244100
2220,0.0258307515934,1114.942249,245200
2230,0.0250916028811,1120.0233194,246300
2240,0.0256947237263,1124.97469766,247400
2250,0.0238565601806,1130.09261463,248500
2260,0.0250335159986,1135.14883903,249600
2270,0.0240884037388,1140.21324655,250700
2280,0.0248012715088,1145.09860808,251800
2290,0.0247935416138,1149.91934139,252900
2300,0.0252941658373,1154.92647634,254000
2310,0.0261335390739,1159.99754205,255100
2320,0.0247686539234,1165.07523099,256200
2330,0.0247689779508,1170.1834217,257300
2340,0.0261501178486,1175.04527588,258400
2350,0.0259088130671,1179.71447536,259500
2360,0.0249421131818,1184.73400324,260600
2370,0.0239750896394,1189.8200968,261700
2380,0.0249283895698,1194.88891174,262800
2390,0.0252603481187,1199.86824403,263900
2400,0.0247208512568,1204.99318474,265000
2410,0.0244087653546,1209.72371767,266100
2420,0.0247818134258,1214.70783313,267200
2430,0.0240462236749,1219.82140014,268300
2440,0.0249090511513,1224.86946152,269400
2450,0.0244971218851,1229.87194642,270500
2460,0.0254762132778,1234.86144095,271600
2470,0.02474125138,1239.94280174,272700
2480,0.0243172339978,1244.59984586,273800
2490,0.0254402213091,1249.56969637,274900
2500,0.0250258740915,1254.69763287,276000
2510,0.0247443615485,1259.82327052,277100
2520,0.0254996783305,1264.91128743,278200
2530,0.0255973092719,1270.08173146,279300
2540,0.0267722711936,1274.78055429,280400
2550,0.024180807617,1279.68706068,281500
2560,0.0245900719078,1284.78326713,282600
2570,0.0246009344717,1289.92952435,283700
2580,0.0259191660348,1294.9593257,284800
2590,0.0249625891504,1300.00854047,285900
2600,0.0242276649091,1305.02931444,287000
2610,0.0241703168919,1309.70350746,288100
2620,0.0249179487121,1314.77179786,289200
2630,0.0244860081475,1319.87560441,290300
2640,0.0258971164558,1324.96190343,291400
2650,0.0262659460781,1330.03265136,292500
2660,0.0242933104512,1335.0569653,293600
2670,0.0241420859086,1339.6183462,294700
2680,0.0252419618652,1344.63878965,295800
2690,0.0250570900163,1349.66333584,296900
2700,0.0250740054978,1354.68019442,298000
2710,0.0266886643681,1359.74625968,299100
2720,0.0261100866858,1364.81687112,300200
2730,0.0260855729138,1369.81907347,301300
2740,0.0247936873448,1374.43378954,302400
2750,0.0242910459454,1379.49746427,303500
2760,0.025199952852,1384.63926395,304600
2770,0.0246036659172,1389.76391274,305700
2780,0.0249058991376,1394.88480719,306800
2790,0.0249199608138,1399.95888174,307900
2800,0.025183022716,1404.64167506,309000
2810,0.0246753408976,1409.5898348,310100
2820,0.02523794559,1414.60319845,311200
2830,0.0250131701597,1419.79441246,312300
2840,0.0251419668507,1424.77141563,313400
2850,0.0247441931203,1429.83601077,314500
2860,0.0252099119207,1434.88248019,315600
2870,0.0253371661139,1439.52559139,316700
2880,0.0253885333345,1444.67494907,317800
2890,0.0246715701223,1449.76683839,318900
2900,0.0251896103188,1454.71921548,320000
2910,0.0254401683524,1459.78836526,321100
2920,0.0241166491433,1464.94160495,322200
2930,0.0239925647875,1469.79623461,323300
2940,0.0249001005653,1474.77310153,324400
2950,0.0244514820352,1479.91707194,325500
2960,0.0250538551395,1484.94241653,326600
2970,0.0256810952703,1489.91639279,327700
2980,0.0250087720241,1495.01745049,328800
2990,0.0255908242294,1500.01662469,329900
3000,0.0243934319639,1504.75487709,331000
