iterations,fitness,time,fevals
1350,0.0448223867691,0.005942332,1361
1360,0.0448223867691,0.0059605,1371
1370,0.0449142865434,0.005977102,1381
1380,0.0449142865434,0.00599293,1391
1390,0.0450977663379,0.006008449,1401
1400,0.0452247928888,0.006026589,1411
1410,0.0452759040306,0.006043109,1421
1420,0.0452759040306,0.006060133,1431
1430,0.0452759040306,0.006078085,1441
1440,0.0452759040306,0.006101651,1451
1450,0.0455605917578,0.006121913,1461
1460,0.0458078170626,0.00613871,1471
1470,0.0458078170626,0.00615719,1481
1480,0.0458078170626,0.006191429,1491
1490,0.0460000992689,0.006214581,1501
1500,0.0460000992689,0.006236137,1511
1510,0.0460000992689,0.006254076,1521
1520,0.0460000992689,0.006296502,1531
1530,0.0460406654395,0.006333949,1541
1540,0.0460406654395,0.006355445,1551
1550,0.0460406654395,0.006380452,1561
1560,0.0460406654395,0.006402279,1571
1570,0.0460406654395,0.006420504,1581
1580,0.0464431481834,0.006440777,1591
1590,0.0464431481834,0.006457434,1601
1600,0.0464431481834,0.006475407,1611
1610,0.0464464695369,0.006493414,1621
1620,0.0464464695369,0.006510591,1631
1630,0.0470438320246,0.006527474,1641
1640,0.0470438320246,0.006555113,1651
1650,0.0470438320246,0.006573331,1661
1660,0.0470438320246,0.00659146,1671
1670,0.0470438320246,0.00680407,1681
1680,0.0475617714229,0.006822068,1691
1690,0.0475617714229,0.00683855,1701
1700,0.0476205776431,0.006862947,1711
1710,0.0476205776431,0.006880708,1721
1720,0.0476205776431,0.006897261,1731
1730,0.0480668862862,0.006915244,1741
1740,0.0480668862862,0.006936884,1751
1750,0.0480668862862,0.00695559,1761
1760,0.0480712024892,0.00699881,1771
1770,0.0480712024892,0.007020098,1781
1780,0.0480712024892,0.007038843,1791
1790,0.0480712024892,0.007059964,1801
1800,0.0480712024892,0.007083556,1811
1810,0.0480712024892,0.007103891,1821
1820,0.0480712024892,0.007121323,1831
1830,0.0483194186708,0.007138295,1841
1840,0.0483194186708,0.007158655,1851
1850,0.0483194186708,0.007182105,1861
1860,0.0483194186708,0.007200103,1871
1870,0.0483194186708,0.007217928,1881
1880,0.0483194186708,0.007236545,1891
1890,0.048757269401,0.007254427,1901
1900,0.048757269401,0.007270718,1911
1910,0.0488823223424,0.007287369,1921
1920,0.0488823223424,0.007303736,1931
1930,0.0488823223424,0.007322169,1941
1940,0.0488823223424,0.007340173,1951
1950,0.0488823223424,0.00736057,1961
1960,0.0488823223424,0.007377662,1971
1970,0.0491303499065,0.007394403,1981
1980,0.0491303499065,0.007410294,1991
1990,0.0491303499065,0.007432446,2001
2000,0.0491303499065,0.007450705,2011
2010,0.0491303499065,0.007470385,2021
2020,0.0491303499065,0.0074876,2031
2030,0.0500822221163,0.007504002,2041
2040,0.0500822221163,0.007519865,2051
2050,0.0500822221163,0.00757681,2061
2060,0.0500822221163,0.007594178,2071
2070,0.0500822221163,0.007610991,2081
2080,0.0500822221163,0.007631684,2091
2090,0.0500822221163,0.007654751,2101
2100,0.0500822221163,0.007675684,2111
2110,0.0500822221163,0.00770665,2121
2120,0.0500822221163,0.007726917,2131
2130,0.0501242202154,0.007771406,2141
2140,0.0501242202154,0.007807343,2151
2150,0.0501242202154,0.007840613,2161
2160,0.0501242202154,0.007863966,2171
2170,0.0501242202154,0.007885969,2181
2180,0.0501242202154,0.007903485,2191
2190,0.0501242202154,0.007922608,2201
2200,0.0501242202154,0.007941238,2211
2210,0.0501242202154,0.007958523,2221
2220,0.0503149724612,0.007977085,2231
2230,0.0503149724612,0.007994749,2241
2240,0.0503149724612,0.00801228,2251
2250,0.0503149724612,0.008028571,2261
2260,0.0503149724612,0.008045991,2271
2270,0.0503149724612,0.008062993,2281
2280,0.0503149724612,0.008086201,2291
2290,0.0504966712731,0.00810784,2301
2300,0.0505024927551,0.008125829,2311
2310,0.0505024927551,0.008144396,2321
2320,0.0505024927551,0.008162783,2331
2330,0.0505518561971,0.008180065,2341
2340,0.0505518561971,0.008199986,2351
2350,0.0505518561971,0.008216117,2361
2360,0.0505518561971,0.008234904,2371
2370,0.0505518561971,0.008255852,2381
2380,0.0505518561971,0.008275528,2391
2390,0.0505518561971,0.008291525,2401
2400,0.0505518561971,0.008309506,2411
2410,0.0505518561971,0.008328777,2421
2420,0.0505518561971,0.008344675,2431
2430,0.0505518561971,0.008361616,2441
2440,0.0505518561971,0.008380496,2451
2450,0.0505518561971,0.008399266,2461
2460,0.0505518561971,0.008416031,2471
2470,0.0515952961707,0.008432658,2481
2480,0.0515952961707,0.008451511,2491
2490,0.0515952961707,0.008469964,2501
2500,0.0515952961707,0.008488235,2511
2510,0.0517450201389,0.008505889,2521
2520,0.0517450201389,0.00852506,2531
2530,0.0517450201389,0.008584145,2541
2540,0.0517450201389,0.008604391,2551
2550,0.0517450201389,0.008625277,2561
2560,0.0520610900395,0.008657468,2571
2570,0.0520610900395,0.00867901,2581
2580,0.0520610900395,0.008702101,2591
2590,0.0520610900395,0.008724668,2601
2600,0.052416766242,0.008746938,2611
2610,0.0524715450266,0.008767725,2621
2620,0.0524715450266,0.008801057,2631
2630,0.0524715450266,0.008825459,2641
2640,0.0524715450266,0.008849704,2651
2650,0.0524715450266,0.008875555,2661
2660,0.0524715450266,0.008896373,2671
2670,0.0524715450266,0.008922918,2681
2680,0.0524715450266,0.008947677,2691
2690,0.0524715450266,0.008968489,2701
2700,0.0524715450266,0.008993233,2711
2710,0.0524715450266,0.009012071,2721
2720,0.0524823178704,0.009034432,2731
2730,0.0524823178704,0.00905285,2741
2740,0.0524823178704,0.009070958,2751
2750,0.0524823178704,0.009090811,2761
2760,0.0524823178704,0.009110611,2771
2770,0.0524823178704,0.00914828,2781
2780,0.0524823178704,0.00916808,2791
2790,0.0524823178704,0.009186553,2801
2800,0.0524823178704,0.009205176,2811
2810,0.0524823178704,0.009222603,2821
2820,0.0524823178704,0.009241987,2831
2830,0.052525757197,0.009282322,2841
2840,0.052525757197,0.009301535,2851
2850,0.052525757197,0.009319261,2861
2860,0.052525757197,0.009338151,2871
2870,0.052525757197,0.009355509,2881
2880,0.052525757197,0.009374819,2891
2890,0.052525757197,0.009394951,2901
2900,0.052525757197,0.009416632,2911
2910,0.052525757197,0.009438243,2921
2920,0.052525757197,0.009459282,2931
2930,0.052525757197,0.009478958,2941
2940,0.052525757197,0.009499177,2951
2950,0.052525757197,0.009524801,2961
2960,0.052525757197,0.009571104,2971
2970,0.052525757197,0.009594206,2981
2980,0.0529564838361,0.009612957,2991
2990,0.0533132977744,0.009631618,3001
3000,0.0533132977744,0.009649596,3011
