iterations,fitness,time,fevals
600,0.108727789244,3.678760552,38620
610,0.0871158004244,3.781043114,39261
620,0.0925487208223,3.822297304,39895
630,0.0922233968855,3.867628214,40531
640,0.0912075075217,3.911683514,41166
650,0.0925527966577,3.994791415,41804
660,0.0878158495544,4.06473094,42442
670,0.0884301535107,4.1446151,43072
680,0.0877542852277,4.18783477,43697
690,0.0877276011661,4.28427624,44332
700,0.0839620913822,4.38446745,44958
710,0.0914204405481,4.490608763,45595
720,0.0872233317671,4.56016675,46219
730,0.082446982236,4.633415034,46835
740,0.0850149424874,4.717652533,47466
750,0.0891959747539,4.806177567,48103
760,0.0943023888707,4.887335832,48727
770,0.0890023530051,4.95687563,49364
780,0.0910728968495,5.044889118,49985
790,0.0963139559817,5.106649579,50615
800,0.0969640217021,5.158900058,51250
810,0.100086509901,5.203244644,51889
820,0.100279965418,5.251836292,52518
830,0.102879668633,5.299923434,53148
840,0.105413411378,5.369899613,53774
850,0.105909246396,5.433252648,54408
860,0.103118210846,5.490567482,55037
870,0.119789132314,5.531449303,55673
880,0.103530115396,5.593260263,56291
890,0.105592406208,5.665289086,56925
900,0.105739303849,5.694705746,57552
910,0.10612491482,5.744279452,58176
920,0.106013430871,5.775139082,58792
930,0.101360651391,5.810451564,59428
940,0.0923253725212,5.861653788,60052
950,0.102667174362,5.919865531,60684
960,0.0968113583694,6.014863895,61308
970,0.0948308956772,6.080441264,61934
980,0.0992558328994,6.125593029,62561
990,0.0942809267959,6.219063674,63199
1000,0.0973211059647,6.261207189,63832
1010,0.092463830916,6.353803075,64469
1020,0.0997627846067,6.446146477,65105
1030,0.0928460015731,6.566394926,65741
1040,0.0908420418361,6.618372425,66368
1050,0.0944954031131,6.729531186,66996
1060,0.0922811462024,6.772629725,67620
1070,0.0912641341929,6.804737785,68250
1080,0.0936544138081,6.889372017,68882
1090,0.108106928543,6.964323966,69513
1100,0.111446960994,7.009686044,70133
1110,0.116921576785,7.045909012,70781
1120,0.111495011834,7.102501605,71412
1130,0.116240677746,7.165148254,72055
1140,0.112181803185,7.197633241,72691
1150,0.117183894929,7.227149715,73313
1160,0.107661436282,7.259263084,73949
1170,0.11258506991,7.321282525,74574
1180,0.113339648628,7.350025776,75193
1190,0.112992479496,7.382027052,75826
1200,0.111819929429,7.452346833,76452
1210,0.112628947558,7.49792709,77073
1220,0.102895522233,7.549433453,77699
1230,0.113805900595,7.596743786,78334
1240,0.110818559459,7.656042972,78966
1250,0.113487050843,7.702568472,79588
1260,0.112271792981,7.736120334,80214
1270,0.104858938067,7.81458544,80835
1280,0.114464808184,7.877398024,81459
1290,0.112027930653,7.946252607,82088
1300,0.117433040594,7.975808238,82726
1310,0.116752791602,8.00000517,83352
1320,0.116655650697,8.05462062,83978
1330,0.113192285416,8.088570114,84603
1340,0.107309115864,8.137547723,85235
1350,0.109777342813,8.194512526,85876
1360,0.108830380025,8.23302875,86501
1370,0.110325793081,8.294507105,87127
1380,0.105385806306,8.366167166,87750
1390,0.114861327007,8.397217722,88389
1400,0.112313438387,8.436402011,89015
1410,0.112313438387,8.490249194,89642
1420,0.110040752934,8.540794852,90285
1430,0.108624553915,8.590114979,90924
1440,0.10104364691,8.654846553,91550
1450,0.103851271016,8.70082425,92169
1460,0.0992478449567,8.76499,92792
1470,0.105710214308,8.826755248,93422
1480,0.0979881298405,8.860785048,94052
1490,0.0940437093068,8.895332479,94681
1500,0.0982530845289,8.932060346,95318
1510,0.102963166566,8.971323461,95944
1520,0.100468435907,9.058906308,96580
1530,0.100565210861,9.134021399,97204
1540,0.114418921617,9.184629486,97822
1550,0.0973108116385,9.2457708,98442
1560,0.103384754363,9.318281209,99078
1570,0.101681361147,9.369705761,99715
1580,0.0963477196911,9.445073288,100344
1590,0.103659086928,9.504427483,100973
1600,0.102574839174,9.560439056,101618
1610,0.093792731882,9.623366265,102246
1620,0.0944281349811,9.700473703,102878
1630,0.0952853701246,9.770574301,103526
1640,0.102963067568,9.824164651,104149
1650,0.0910007843124,9.87246555,104787
1660,0.096239648211,9.93280205,105408
1670,0.0959135568788,10.023841098,106036
1680,0.0955869052344,10.115649236,106671
1690,0.0898641316181,10.176777223,107294
1700,0.088177684889,10.243408841,107910
1710,0.100910889696,10.305496242,108546
1720,0.0957848109369,10.358828957,109172
1730,0.107642016984,10.412338728,109804
1740,0.0894346191856,10.453819076,110438
1750,0.0972921418633,10.501484639,111066
1760,0.0924884457755,10.546843463,111694
1770,0.0925047967266,10.633121646,112330
1780,0.0946422586518,10.743387355,112963
1790,0.0878871408315,10.803075704,113600
1800,0.0946184399384,10.878202231,114240
1810,0.101932808738,10.942038646,114869
1820,0.107722768779,10.992953167,115496
1830,0.108736936191,11.051580426,116124
1840,0.106878941526,11.106402111,116756
1850,0.108698830517,11.172968755,117392
1860,0.0988530088236,11.230028356,118009
1870,0.0941645591466,11.288243865,118642
1880,0.093208471036,11.355103089,119285
1890,0.0969397668639,11.425698382,119917
1900,0.0953900752971,11.484824549,120542
1910,0.101534517685,11.551508706,121143
1920,0.100128922693,11.60996708,121777
1930,0.100507409876,11.649995748,122424
1940,0.0917860459506,11.697789474,123062
1950,0.0899902243611,11.748209569,123699
1960,0.0879418098547,11.821768585,124313
1970,0.0932040953136,11.895432462,124952
1980,0.0972074380217,12.001743747,125587
1990,0.0920956784043,12.065239305,126210
2000,0.0872240046475,12.152537963,126838
2010,0.0857164778925,12.230871401,127466
2020,0.0935992261674,12.27953822,128109
2030,0.0894303611218,12.373996665,128746
2040,0.0976541629679,12.427348697,129372
2050,0.1046494402,12.501042384,129999
2060,0.111830288303,12.559030078,130641
2070,0.0964474053588,12.617538757,131262
2080,0.0936440597709,12.738621097,131887
2090,0.0934185395539,12.782028435,132509
2100,0.0880662312092,12.854274831,133139
2110,0.0927089441836,12.924096388,133778
2120,0.0943833135237,13.00878255,134413
2130,0.100667470379,13.092272834,135043
2140,0.104699188015,13.168689201,135679
2150,0.0995676323284,13.216054631,136304
2160,0.107383564074,13.285928615,136945
2170,0.0986682932579,13.338976158,137573
2180,0.0981729126049,13.430367694,138201
2190,0.101107349285,13.494845239,138822
2200,0.0983081948331,13.556699457,139445
2210,0.0998043060828,13.622851786,140068
2220,0.103192528366,13.678240973,140684
2230,0.101672438497,13.718861256,141311
2240,0.0960659153937,13.785947958,141938
2250,0.0986380022146,13.83773575,142569
2260,0.101376163643,13.88614671,143187
2270,0.0990842916471,13.969103655,143811
2280,0.103602632487,14.032109189,144433
2290,0.107337923693,14.089511016,145061
2300,0.104559603899,14.147662476,145683
2310,0.104957655674,14.204603687,146319
2320,0.0916706573291,14.280378788,146946
2330,0.097600111452,14.373482451,147576
2340,0.0974830525552,14.437385369,148222
2350,0.0952877963596,14.51009026,148838
2360,0.102610629069,14.569370602,149474
2370,0.101697995868,14.6103412,150107
2380,0.103613700753,14.688927445,150734
2390,0.0992000024759,14.74541206,151363
2400,0.101377350958,14.79841511,151983
2410,0.102115283365,14.857973985,152613
2420,0.102231652105,14.947589159,153251
2430,0.101386688588,14.992677744,153877
2440,0.0953604330622,15.065437176,154505
2450,0.0956435242858,15.122967064,155128
2460,0.0958483035644,15.195138436,155756
2470,0.0971793298189,15.264461377,156396
2480,0.101318059361,15.317774434,157029
2490,0.0866738140374,15.363222626,157667
2500,0.0958130830577,15.414879023,158309
2510,0.0950439134397,15.462412724,158946
2520,0.0923447127825,15.51565894,159588
2530,0.0930340657271,15.593794695,160205
2540,0.0922396641248,15.668040475,160846
2550,0.0959260633374,15.724124326,161482
2560,0.0996912533034,15.762599296,162108
2570,0.0992450979425,15.830514146,162743
2580,0.0999022969465,15.909802867,163384
2590,0.102715428401,15.976706747,164001
2600,0.105620384563,16.047100324,164628
2610,0.101048747481,16.13081493,165245
2620,0.108048939207,16.207108673,165869
2630,0.106406901351,16.271109607,166496
2640,0.107607570297,16.29933155,167132
2650,0.102263996076,16.337310335,167774
2660,0.0989782194779,16.377472707,168415
2670,0.0929942015868,16.437336189,169062
2680,0.0968405752531,16.505026754,169689
2690,0.0935810236704,16.561978651,170313
2700,0.0961011763699,16.631325789,170951
2710,0.0916674720486,16.685953249,171575
2720,0.0895655980545,16.727483734,172218
2730,0.0868078272651,16.789749806,172844
2740,0.0851505386407,16.858380914,173460
2750,0.0857792744921,16.914723214,174088
2760,0.0858691157289,16.972471407,174716
2770,0.0902215334158,17.041675375,175346
2780,0.0904979738645,17.106652706,175983
2790,0.0911651113363,17.169718441,176604
2800,0.0870542351087,17.246068104,177226
2810,0.0906773713411,17.342467153,177852
2820,0.0846556604386,17.439268207,178484
2830,0.087872635528,17.523514778,179121
2840,0.0941785068623,17.618240768,179734
2850,0.0927311932558,17.680362045,180370
2860,0.0850286153805,17.755966152,180996
2870,0.0919985021269,17.82233037,181612
2880,0.0921978776468,17.888447803,182238
2890,0.0961298124569,17.938952395,182871
2900,0.0984249995205,17.984748607,183503
2910,0.0902644152064,18.036922389,184134
2920,0.0906726801752,18.099189532,184757
2930,0.0924402353375,18.186562465,185385
2940,0.0941116615754,18.313709746,186013
2950,0.0921465602139,18.389504311,186640
2960,0.095873712281,18.447454744,187284
2970,0.0855655527061,18.5292634,187900
2980,0.0880891043115,18.615747588,188533
2990,0.0890248329285,18.676028165,189159
3000,0.0868794513625,18.7365132,189783
