iterations,fitness,time,fevals
1230,0.0983598471576,4.546528124,45623
1240,0.0952153181203,4.598989305,45990
1250,0.096853265128,4.643191322,46360
1260,0.099246288814,4.680989662,46725
1270,0.100042522201,4.706940832,47089
1280,0.0957752057258,4.758209893,47454
1290,0.0979792488046,4.792613613,47822
1300,0.0989482581547,4.855183972,48190
1310,0.0953439573077,4.881938214,48552
1320,0.0919349899504,4.926130589,48919
1330,0.0912591466685,4.993857119,49283
1340,0.0951304971725,5.017504432,49652
1350,0.0996634546274,5.043603585,50025
1360,0.0996634546274,5.071820922,50392
1370,0.0941498343242,5.119740647,50763
1380,0.0932317643275,5.16883921,51131
1390,0.0960547289861,5.190750924,51489
1400,0.0934096693119,5.246343134,51859
1410,0.0848079600868,5.313668772,52231
1420,0.090425931507,5.353180532,52599
1430,0.0951850564294,5.399240651,52968
1440,0.0955563519696,5.447737684,53333
1450,0.0952165011098,5.468747205,53700
1460,0.0946699561254,5.527626055,54072
1470,0.0903554882391,5.561099336,54441
1480,0.0936783541401,5.601483067,54803
1490,0.0930830049836,5.639487603,55174
1500,0.0912379074269,5.67340087,55544
1510,0.0951973237448,5.719948846,55911
1520,0.0930625393598,5.744099121,56276
1530,0.0917328568414,5.790319605,56645
1540,0.0918551672873,5.826120915,57009
1550,0.10045718331,5.903120155,57369
1560,0.100810393596,5.919255791,57737
1570,0.0985089649242,5.964751983,58104
1580,0.0994873870672,6.008392826,58479
1590,0.0988689147701,6.041521531,58846
1600,0.095685071525,6.080165889,59213
1610,0.0938196254935,6.114060211,59586
1620,0.0924352435296,6.163136553,59962
1630,0.0924352435296,6.192531388,60326
1640,0.0942093480383,6.231276234,60701
1650,0.0947329508097,6.281536238,61069
1660,0.0943876781583,6.30354462,61435
1670,0.0914915376733,6.338005929,61798
1680,0.0942107454591,6.388776588,62173
1690,0.0996383823062,6.418135463,62549
1700,0.0987088901788,6.466171205,62919
1710,0.0987865138314,6.50756598,63281
1720,0.0978340637945,6.5681023,63647
1730,0.100972674546,6.601824722,64002
1740,0.0961548489637,6.633150781,64367
1750,0.0957887640061,6.657124773,64731
1760,0.0932297864719,6.707915061,65108
1770,0.0966697427427,6.74758873,65464
1780,0.0923219192508,6.770129069,65836
1790,0.0912579989245,6.828454091,66207
1800,0.0870268588601,6.870624152,66579
1810,0.0963862752021,6.912919886,66949
1820,0.0945871845055,6.955369998,67317
1830,0.0900324219479,6.998425144,67678
1840,0.0888977253571,7.030961483,68038
1850,0.0891917936015,7.052787419,68408
1860,0.0927209175783,7.084845148,68771
1870,0.0895278654774,7.103351038,69140
1880,0.0913245194744,7.138426339,69512
1890,0.0912977048725,7.187377594,69883
1900,0.0950402961455,7.218921672,70249
1910,0.0933941177349,7.251749504,70613
1920,0.100253273435,7.281699397,70979
1930,0.0961766480202,7.322960746,71350
1940,0.0927544145104,7.348252909,71717
1950,0.097875488725,7.368749083,72080
1960,0.0901225226665,7.41268867,72445
1970,0.0939508152861,7.44204801,72810
1980,0.0935257862462,7.472981304,73173
1990,0.0998746101244,7.528227089,73540
2000,0.103284447658,7.58271395,73908
2010,0.0955254055061,7.62413148,74259
2020,0.0965506201334,7.684639254,74626
2030,0.0973979903278,7.725967576,74994
2040,0.0971276749145,7.760426163,75359
2050,0.0973332994525,7.784250574,75725
2060,0.0976364563074,7.821226793,76094
2070,0.0963230882877,7.84409129,76462
2080,0.0945282852905,7.878392101,76832
2090,0.096244180436,7.915434653,77203
2100,0.0959804132372,7.931562066,77560
2110,0.0940550558681,7.968844158,77929
2120,0.0944852863332,7.995803485,78289
2130,0.0975138006649,8.030592497,78658
2140,0.101636391727,8.061726261,79032
2150,0.101267948693,8.089557048,79399
2160,0.0946903682174,8.127957813,79773
2170,0.0959264601093,8.139860525,80135
2180,0.105131915536,8.174991139,80508
2190,0.0975788302148,8.206517406,80878
2200,0.0939405981283,8.227483296,81249
2210,0.093460497401,8.258442593,81617
2220,0.0935407874053,8.283526478,81985
2230,0.0958749277084,8.313358314,82350
2240,0.0954288758137,8.331447693,82720
2250,0.0912792505699,8.353115343,83085
2260,0.0970573814404,8.388284997,83453
2270,0.0982010455395,8.415863232,83823
2280,0.0946005874663,8.43559802,84178
2290,0.0897847667833,8.472135132,84532
2300,0.102552571669,8.504896259,84891
2310,0.10251276187,8.548723245,85255
2320,0.0988511758951,8.577983808,85619
2330,0.0941799767528,8.601649725,85987
2340,0.0962071007258,8.632128611,86354
2350,0.0969380851991,8.671438363,86715
2360,0.0969380851991,8.704155902,87084
2370,0.0969380851991,8.738536468,87452
2380,0.0982886148605,8.789260266,87818
2390,0.0938065143728,8.846874729,88188
2400,0.0935121749737,8.879408496,88546
2410,0.0984090702453,8.899628074,88919
2420,0.101833866676,8.926399011,89290
2430,0.0952400604993,8.962722804,89663
2440,0.0941639450068,9.004959546,90033
2450,0.0980754220506,9.076841073,90400
2460,0.094969533146,9.133671028,90757
2470,0.103743478325,9.197062595,91128
2480,0.100287716145,9.219769608,91490
2490,0.100444560843,9.246524192,91850
2500,0.0961810603205,9.290304403,92217
2510,0.0931235904584,9.323440539,92585
2520,0.0923215832698,9.342496802,92953
2530,0.0923215832698,9.375157825,93318
2540,0.0923215832698,9.426077035,93694
2550,0.089665410702,9.45324493,94064
2560,0.0879555037974,9.489009219,94433
2570,0.0998720175063,9.538746213,94796
2580,0.0998720175063,9.595039297,95159
2590,0.0972406582972,9.63778929,95524
2600,0.0963445098793,9.679854015,95890
2610,0.0963445098793,9.746745977,96258
2620,0.0963445098793,9.770363082,96626
2630,0.0927093141119,9.803770322,96986
2640,0.091280367591,9.828467779,97357
2650,0.0934734604145,9.885015943,97725
2660,0.0935300427669,9.924588896,98084
2670,0.0965981663964,9.949566256,98451
2680,0.0929850680593,9.978384362,98816
2690,0.0887492076895,10.022874259,99181
2700,0.0891562175296,10.097631719,99540
2710,0.0819316843907,10.138350104,99907
2720,0.0836481680918,10.196097884,100272
2730,0.0902368759048,10.225588546,100637
2740,0.0860399146551,10.273639394,100998
2750,0.091804024616,10.296164371,101364
2760,0.0850241063732,10.330332576,101738
2770,0.0870826552462,10.371465671,102103
2780,0.0853333607937,10.394866499,102478
2790,0.0878629135885,10.428349677,102842
2800,0.0850792091029,10.461352917,103213
2810,0.0850792091029,10.48773192,103589
2820,0.0853212275815,10.539458051,103954
2830,0.0852698439824,10.596900655,104319
2840,0.0791869795683,10.621328987,104687
2850,0.0787968559927,10.65692058,105052
2860,0.0807179675737,10.714491242,105420
2870,0.0786875485218,10.783493849,105799
2880,0.0822687131161,10.840828249,106166
2890,0.0865607847275,10.900695603,106532
2900,0.0877524663192,10.954831546,106900
2910,0.0835593208779,11.010256526,107262
2920,0.084961103919,11.062453286,107633
2930,0.0895914352904,11.087593085,107997
2940,0.092427161786,11.12618218,108367
2950,0.0939798790843,11.154044936,108733
2960,0.0938187783851,11.182082242,109104
2970,0.0893865930094,11.201317827,109465
2980,0.0935725244251,11.241698574,109822
2990,0.0936480155021,11.302387004,110187
3000,0.090520120573,11.331132184,110560
