iterations,fitness,time,fevals
800,0.073361146233,1.390037574,15159
810,0.0683612994353,1.40532776,15339
820,0.0690624845483,1.411961692,15525
830,0.0690624845483,1.420117755,15711
840,0.070137202421,1.430072684,15894
850,0.069003034101,1.448174352,16082
860,0.0744375325616,1.461330541,16270
870,0.073489954483,1.478069619,16454
880,0.0708608252206,1.498215967,16637
890,0.0701487618726,1.513081315,16818
900,0.0722574954185,1.528463691,17008
910,0.0764394649188,1.548596362,17190
920,0.0717204364175,1.57999198,17378
930,0.0717204364175,1.598726404,17567
940,0.0705368239741,1.622995381,17756
950,0.0703960344756,1.632863149,17943
960,0.0717281504542,1.656300675,18131
970,0.0744374449157,1.667872337,18313
980,0.0771019271892,1.683394908,18492
990,0.0770612603066,1.687524064,18676
1000,0.0790464323366,1.705603747,18862
1010,0.0780997153056,1.716504861,19044
1020,0.0779189833259,1.72381267,19232
1030,0.0767337073217,1.733224843,19421
1040,0.0759886585329,1.744240803,19607
1050,0.0759886585329,1.757525801,19791
1060,0.0759886585329,1.769785548,19979
1070,0.0747809387118,1.777879901,20166
1080,0.0749591301484,1.788945736,20352
1090,0.0769881136763,1.805832954,20542
1100,0.0776424148671,1.810974373,20726
1110,0.077632549635,1.829464657,20911
1120,0.077632549635,1.835283785,21093
1130,0.0768625286438,1.848401632,21279
1140,0.0774664435631,1.854258183,21463
1150,0.0768625286438,1.87493579,21651
1160,0.0768625286438,1.893467928,21837
1170,0.0768625286438,1.903402184,22020
1180,0.0768625286438,1.909324623,22200
1190,0.0768625286438,1.912215869,22386
1200,0.0768625286438,1.915666715,22571
1210,0.0779501226566,1.927029729,22756
1220,0.0758018067897,1.931838663,22944
1230,0.0758018067897,1.937052082,23133
1240,0.0758018067897,1.945818538,23319
1250,0.0773821823487,1.95314908,23502
1260,0.0758018067897,1.96425371,23687
1270,0.0758408254687,1.969894894,23869
1280,0.0758408254687,1.975362908,24057
1290,0.0762384576076,1.982404676,24246
1300,0.0762779272269,1.992269751,24437
1310,0.0765122699999,1.998398599,24624
1320,0.0765122699999,2.001578939,24813
1330,0.0765122699999,2.003743747,24996
1340,0.0762779272269,2.010615265,25186
1350,0.0769234868624,2.014526999,25365
1360,0.0758579117228,2.018906753,25552
1370,0.0758780574406,2.022617256,25744
1380,0.0758579117228,2.02697305,25930
1390,0.0758579117228,2.030206085,26112
1400,0.0758579117228,2.03546079,26297
1410,0.0761862988978,2.040937486,26485
1420,0.0761862988978,2.049236915,26665
1430,0.0758579117228,2.069691971,26852
1440,0.0758579117228,2.082457268,27037
1450,0.0758038147536,2.100240951,27226
1460,0.0757720909161,2.113176436,27414
1470,0.0757720909161,2.137031322,27600
1480,0.0756942565433,2.15219777,27789
1490,0.0756942565433,2.163617733,27975
1500,0.0756942565433,2.172821891,28163
1510,0.0756942565433,2.187951932,28343
1520,0.0756942565433,2.196030143,28531
1530,0.0733348225423,2.205243459,28721
1540,0.0734156511953,2.213275727,28906
1550,0.0734156511953,2.224134873,29086
1560,0.0734156511953,2.23132857,29269
1570,0.0734156511953,2.251716175,29457
1580,0.073092817398,2.271076051,29646
1590,0.0721690348935,2.279494808,29833
1600,0.0741139552535,2.290400213,30022
1610,0.0693963756072,2.296007668,30202
1620,0.0702079155166,2.313366589,30389
1630,0.070250209072,2.327155684,30579
1640,0.070250209072,2.341839169,30768
1650,0.071488238079,2.353186994,30953
1660,0.0726386751064,2.383572117,31139
1670,0.0709943700158,2.40265687,31324
1680,0.0732377095097,2.422647404,31506
1690,0.0732377095097,2.438078876,31692
1700,0.0723177017509,2.44729488,31878
1710,0.0723177017509,2.470534641,32066
1720,0.0723177017509,2.489001846,32253
1730,0.0704448413274,2.508655255,32440
1740,0.0706525936337,2.521171669,32630
1750,0.0704448413274,2.528218817,32809
1760,0.0725649393399,2.538518425,32996
1770,0.070124596912,2.563901452,33182
1780,0.0719538826513,2.586352413,33364
1790,0.075463004608,2.600000063,33546
1800,0.0754743162841,2.610432365,33731
1810,0.0759535263749,2.622782624,33920
1820,0.0759535263749,2.628120706,34103
1830,0.0764968445421,2.632349952,34296
1840,0.07569425535,2.637570106,34481
1850,0.075463004608,2.646103772,34669
1860,0.0762595777176,2.654460931,34849
1870,0.0762595777176,2.657842712,35033
1880,0.0762595777176,2.661361294,35221
1890,0.0762595777176,2.670442443,35407
1900,0.0756791806892,2.682353652,35595
1910,0.0745314052943,2.698646334,35782
1920,0.0745314052943,2.717873345,35970
1930,0.0707756547006,2.725337747,36151
1940,0.0695380314117,2.73213694,36338
1950,0.0696122924571,2.739884103,36523
1960,0.0694773606161,2.747884477,36711
1970,0.0713160220326,2.755269891,36898
1980,0.0721648323391,2.781079017,37079
1990,0.0713160220326,2.795422994,37261
2000,0.0713160220326,2.809439486,37453
2010,0.073046635854,2.817971255,37642
2020,0.073046635854,2.832343953,37829
2030,0.0747286999875,2.854294207,38021
2040,0.0769739817689,2.879321723,38210
2050,0.0747286999875,2.89030208,38399
2060,0.0747286999875,2.910886092,38586
2070,0.0726753552015,2.920447024,38762
2080,0.0741235231868,2.940381303,38950
2090,0.0771808883296,2.952573608,39138
2100,0.0785051803982,2.966337559,39324
2110,0.0785051803982,2.974428035,39507
2120,0.0785051803982,2.984690737,39691
2130,0.0785051803982,2.998648962,39879
2140,0.0785051803982,3.006373677,40062
2150,0.0785051803982,3.010777716,40251
2160,0.0810856153952,3.017389594,40435
2170,0.0794883392248,3.028740847,40618
2180,0.0794883392248,3.041917065,40804
2190,0.0794883392248,3.056307906,40991
2200,0.0794883392248,3.062654846,41173
2210,0.0794883392248,3.068948194,41362
2220,0.0794883392248,3.075331418,41547
2230,0.0794883392248,3.082372441,41730
2240,0.0796650207305,3.089221004,41916
2250,0.0794883392248,3.093628519,42103
2260,0.0770825565901,3.10107224,42289
2270,0.0773683986608,3.110310983,42479
2280,0.0770825565901,3.124357996,42667
2290,0.0770825565901,3.139311558,42852
2300,0.0770825565901,3.155376175,43039
2310,0.0828590710946,3.172737422,43225
2320,0.0828590710946,3.182161182,43410
2330,0.0813773175775,3.190010236,43598
2340,0.0825138298459,3.200564724,43783
2350,0.0816060161541,3.214800933,43967
2360,0.0811182233914,3.2260975,44156
2370,0.0840873182715,3.246374052,44348
2380,0.0807631221626,3.266238263,44532
2390,0.0873519827329,3.282475234,44720
2400,0.0861349632604,3.290095522,44911
2410,0.0861349632604,3.297248368,45102
2420,0.0861349632604,3.318432849,45293
2430,0.0861349632604,3.330168089,45481
2440,0.0861349632604,3.338160127,45671
2450,0.0861349632604,3.346047634,45852
2460,0.0799368883774,3.364086359,46041
2470,0.0799368883774,3.387301295,46226
2480,0.0819502726913,3.405450079,46410
2490,0.0825495150009,3.408879471,46593
2500,0.0799368883774,3.413205711,46778
2510,0.0799368883774,3.41869278,46968
2520,0.0799368883774,3.42538275,47156
2530,0.0813106285418,3.431099509,47348
2540,0.0813106285418,3.436306908,47539
2550,0.0813106285418,3.442228096,47726
2560,0.0813430067507,3.448002839,47919
2570,0.0853995727433,3.453920594,48105
2580,0.0853995727433,3.460031042,48290
2590,0.0842495617271,3.46579388,48478
2600,0.0842495617271,3.471630807,48662
2610,0.0842495617271,3.48509613,48851
2620,0.0842495617271,3.492769996,49038
2630,0.0848777181688,3.499294818,49225
2640,0.0848777181688,3.503333591,49407
2650,0.0834932163151,3.506400718,49592
2660,0.0866352689253,3.509822807,49779
2670,0.0825884557485,3.515008659,49967
2680,0.0818728590477,3.52298301,50158
2690,0.0800260533174,3.537875154,50347
2700,0.0835216058744,3.549720916,50534
2710,0.0847557909215,3.567874004,50724
2720,0.0848448402227,3.575284363,50905
2730,0.0847557909215,3.583302217,51084
2740,0.0847557909215,3.5983297,51275
2750,0.0851936727246,3.602887951,51455
2760,0.0856557587308,3.608324264,51643
2770,0.0850009363916,3.613427422,51826
2780,0.0850009363916,3.618345866,52020
2790,0.085546133228,3.623979822,52208
2800,0.0878767944359,3.630859065,52390
2810,0.0850009363916,3.647283202,52574
2820,0.0850009363916,3.662999557,52758
2830,0.0849526259482,3.679314899,52943
2840,0.0828931223523,3.687293215,53127
2850,0.0822398352671,3.693594052,53310
2860,0.0822634401735,3.699399622,53501
2870,0.0815873948267,3.708834698,53686
2880,0.0802481210641,3.73152242,53880
2890,0.0828214196427,3.738536464,54066
2900,0.0859580655786,3.746646133,54251
2910,0.0859580655786,3.756061905,54440
2920,0.0859580655786,3.76676778,54625
2930,0.0859580655786,3.776008728,54814
2940,0.0862151323956,3.784602909,55002
2950,0.0878128892034,3.792969047,55186
2960,0.0862151323956,3.803054773,55368
2970,0.0861676855601,3.818001245,55558
2980,0.0851433396721,3.825872461,55741
2990,0.0846535917939,3.83601733,55928
3000,0.0846535917939,3.84785308,56116
