iterations,fitness,time,fevals
570,0.0360778057059,0.001213546,581
580,0.0361917365332,0.001231672,591
590,0.0363013357062,0.001252276,601
600,0.0371355212474,0.00127023,611
610,0.0371730792873,0.001297772,621
620,0.0372673788574,0.001315028,631
630,0.0372673788574,0.001341838,641
640,0.0372673788574,0.001376827,651
650,0.0375297051957,0.001399275,661
660,0.037946405483,0.001420213,671
670,0.037946405483,0.001436512,681
680,0.0383617806107,0.001458082,691
690,0.0383649111626,0.001475229,701
700,0.0388902467511,0.001492015,711
710,0.0388951998193,0.001508045,721
720,0.0388951998193,0.00152542,731
730,0.0388951998193,0.001541518,741
740,0.0389614471517,0.001556837,751
750,0.0390887275528,0.001571783,761
760,0.0390887275528,0.001586684,771
770,0.0390887275528,0.00160163,781
780,0.0394281126479,0.001618253,791
790,0.0394281126479,0.001635497,801
800,0.0396213969291,0.001652041,811
810,0.0396213969291,0.00166963,821
820,0.040405482998,0.001686426,831
830,0.0408719709227,0.001704092,841
840,0.0408719709227,0.001730271,851
850,0.0408719709227,0.001746584,861
860,0.0408719709227,0.001762966,871
870,0.0408719709227,0.001780077,881
880,0.0408719709227,0.001797019,891
890,0.0408719709227,0.001813217,901
900,0.0408719709227,0.001828996,911
910,0.0408719709227,0.001846099,921
920,0.0408719709227,0.001862297,931
930,0.0408719709227,0.001878183,941
940,0.0408719709227,0.00189555,951
950,0.0408719709227,0.001913819,961
960,0.0408729873996,0.001930423,971
970,0.0408729873996,0.001945158,981
980,0.0408729873996,0.001961326,991
990,0.0409387842781,0.001977985,1001
1000,0.0412526394789,0.001993043,1011
1010,0.0420058406911,0.00201054,1021
1020,0.0420058406911,0.002026295,1031
1030,0.0420300920724,0.002050808,1041
1040,0.0420300920724,0.002066193,1051
1050,0.0420300920724,0.002085454,1061
1060,0.0422774621782,0.002100425,1071
1070,0.0422988222001,0.00211536,1081
1080,0.0424430337683,0.002129676,1091
1090,0.0424430337683,0.00214367,1101
1100,0.0429027618914,0.002162752,1111
1110,0.0429027618914,0.002179398,1121
1120,0.0429027618914,0.00219465,1131
1130,0.0429027618914,0.002212273,1141
1140,0.0430286208284,0.002233806,1151
1150,0.0433594272889,0.002259042,1161
1160,0.0433594272889,0.002288688,1171
1170,0.0433947546025,0.002304557,1181
1180,0.0435638511183,0.002321172,1191
1190,0.044152183863,0.002338297,1201
1200,0.044152183863,0.002354158,1211
1210,0.0442257695373,0.002370132,1221
1220,0.0442257695373,0.00238674,1231
1230,0.0442257695373,0.002401477,1241
1240,0.0442257695373,0.002417676,1251
1250,0.0444680802061,0.002431058,1261
1260,0.0444680802061,0.002445254,1271
1270,0.0444680802061,0.002486429,1281
1280,0.0444680802061,0.002502606,1291
1290,0.0444680802061,0.00251801,1301
1300,0.0444680802061,0.002593209,1311
1310,0.0444680802061,0.002608176,1321
1320,0.0444680802061,0.002625296,1331
1330,0.0444680802061,0.002639708,1341
1340,0.0444680802061,0.002724501,1351
1350,0.0444680802061,0.002740273,1361
1360,0.0446862508767,0.002821565,1371
1370,0.0446862508767,0.002836834,1381
1380,0.0446862508767,0.003025909,1391
1390,0.0446862508767,0.003039672,1401
1400,0.0449492845552,0.003053661,1411
1410,0.0449492845552,0.003068209,1421
1420,0.0449492845552,0.003083886,1431
1430,0.0449492845552,0.003098004,1441
1440,0.0449492845552,0.003116096,1451
1450,0.0449492845552,0.003369205,1461
1460,0.0457216742733,0.003388271,1471
1470,0.0457216742733,0.003401458,1481
1480,0.0462815121858,0.003421015,1491
1490,0.0462815121858,0.00343542,1501
1500,0.0462815121858,0.003449509,1511
1510,0.0464507800953,0.003466325,1521
1520,0.0464507800953,0.003480661,1531
1530,0.0465548929404,0.003495078,1541
1540,0.0468155200251,0.00351008,1551
1550,0.0468155200251,0.003523988,1561
1560,0.0468155200251,0.003539461,1571
1570,0.0468155200251,0.003567357,1581
1580,0.0468155200251,0.003580689,1591
1590,0.0472662965341,0.003595047,1601
1600,0.0473541663534,0.003609361,1611
1610,0.0473541663534,0.003623185,1621
1620,0.0480088141818,0.003637342,1631
1630,0.0480088141818,0.003653952,1641
1640,0.0482761268618,0.00366879,1651
1650,0.0482761268618,0.003684572,1661
1660,0.0482761268618,0.003699727,1671
1670,0.0482812386824,0.003713728,1681
1680,0.0482812386824,0.003728253,1691
1690,0.0482812386824,0.003744887,1701
1700,0.0482812386824,0.003761205,1711
1710,0.0482812386824,0.003795895,1721
1720,0.0485303035045,0.003811665,1731
1730,0.0490900608309,0.003826735,1741
1740,0.0495163544803,0.003844479,1751
1750,0.0495163544803,0.00385869,1761
1760,0.0495163544803,0.003873922,1771
1770,0.0495163544803,0.003892852,1781
1780,0.0496629951629,0.003908855,1791
1790,0.0496629951629,0.003923808,1801
1800,0.0496629951629,0.003937869,1811
1810,0.0496990767453,0.003952003,1821
1820,0.0496990767453,0.00397004,1831
1830,0.0496990767453,0.003985894,1841
1840,0.0497199161483,0.004000892,1851
1850,0.049830856763,0.004014507,1861
1860,0.049830856763,0.004028646,1871
1870,0.049839500854,0.004042958,1881
1880,0.049839500854,0.004059292,1891
1890,0.049839500854,0.004075362,1901
1900,0.049839500854,0.004089715,1911
1910,0.049839500854,0.00410444,1921
1920,0.049839500854,0.00412035,1931
1930,0.049839500854,0.00413487,1941
1940,0.049839500854,0.004148789,1951
1950,0.0500432988244,0.004163718,1961
1960,0.0500432988244,0.004178852,1971
1970,0.0500432988244,0.004194156,1981
1980,0.0500432988244,0.004209668,1991
1990,0.0500432988244,0.004224557,2001
2000,0.0500432988244,0.00423951,2011
2010,0.0500432988244,0.004253362,2021
2020,0.0500930097778,0.004267521,2031
2030,0.0500930097778,0.004281542,2041
2040,0.0500930097778,0.004296149,2051
2050,0.0500930097778,0.004315163,2061
2060,0.0506911226421,0.004330129,2071
2070,0.0506911226421,0.004344943,2081
2080,0.0506911226421,0.004363458,2091
2090,0.0506911226421,0.004376147,2101
2100,0.0506911226421,0.004389697,2111
2110,0.0506911226421,0.004403156,2121
2120,0.0506911226421,0.004416811,2131
2130,0.0506911226421,0.004429875,2141
2140,0.0506911226421,0.004442624,2151
2150,0.0508181306293,0.004456255,2161
2160,0.0508181306293,0.004469683,2171
2170,0.0508181306293,0.004482292,2181
2180,0.0508181306293,0.00449468,2191
2190,0.0508181306293,0.00450829,2201
2200,0.0508181306293,0.004520434,2211
2210,0.0510007171914,0.004533364,2221
2220,0.0510007171914,0.004546124,2231
2230,0.0510007171914,0.004559218,2241
2240,0.0510007171914,0.004572366,2251
2250,0.0510007171914,0.004585281,2261
2260,0.0510160195507,0.004598209,2271
2270,0.0510160195507,0.004611177,2281
2280,0.0510160195507,0.00462407,2291
2290,0.0510160195507,0.004636846,2301
2300,0.0510247594135,0.004649887,2311
2310,0.0510247594135,0.00466611,2321
2320,0.0510247594135,0.004679403,2331
2330,0.0510247594135,0.00469264,2341
2340,0.0510853505881,0.004707602,2351
2350,0.0519882496053,0.00472044,2361
2360,0.0519882496053,0.004732345,2371
2370,0.0521094584215,0.004747817,2381
2380,0.0521094584215,0.004762738,2391
2390,0.0521094584215,0.004776411,2401
2400,0.0521094584215,0.004791074,2411
2410,0.0521094584215,0.004805271,2421
2420,0.0521094584215,0.00481922,2431
2430,0.0521094584215,0.004832828,2441
2440,0.0521094584215,0.004847169,2451
2450,0.0521094584215,0.004863157,2461
2460,0.0521094584215,0.00487991,2471
2470,0.0521094584215,0.004894807,2481
2480,0.0521094584215,0.004910442,2491
2490,0.0521094584215,0.004924944,2501
2500,0.0521374953449,0.004938566,2511
2510,0.0521374953449,0.00495611,2521
2520,0.0521374953449,0.004970181,2531
2530,0.0521374953449,0.004983835,2541
2540,0.0521374953449,0.005002028,2551
2550,0.0521374953449,0.005020896,2561
2560,0.0521374953449,0.005039073,2571
2570,0.0521374953449,0.005053574,2581
2580,0.0521374953449,0.005069404,2591
2590,0.0521374953449,0.005084494,2601
2600,0.0521374953449,0.005100433,2611
2610,0.0521374953449,0.005114243,2621
2620,0.0521374953449,0.005130137,2631
2630,0.0521374953449,0.005143473,2641
2640,0.0521374953449,0.00515637,2651
2650,0.0522270862426,0.005169627,2661
2660,0.0522270862426,0.005182786,2671
2670,0.0522270862426,0.005197968,2681
2680,0.0522270862426,0.005211342,2691
2690,0.0522270862426,0.005224244,2701
2700,0.0522270862426,0.005238746,2711
2710,0.0522270862426,0.005255005,2721
2720,0.0522270862426,0.005268307,2731
2730,0.0522270862426,0.005284517,2741
2740,0.0522270862426,0.005297773,2751
2750,0.0522270862426,0.005310645,2761
2760,0.0522270862426,0.005328454,2771
2770,0.0522270862426,0.005343966,2781
2780,0.0522270862426,0.005357696,2791
2790,0.0522270862426,0.005371295,2801
2800,0.0522270862426,0.005384191,2811
2810,0.0522270862426,0.005396833,2821
2820,0.0522270862426,0.005409567,2831
2830,0.052327411589,0.005422557,2841
2840,0.052327411589,0.00543602,2851
2850,0.052327411589,0.005449253,2861
2860,0.052327411589,0.005461494,2871
2870,0.052327411589,0.005494984,2881
2880,0.052327411589,0.005512722,2891
2890,0.052327411589,0.00556213,2901
2900,0.052327411589,0.005581305,2911
2910,0.052327411589,0.005609721,2921
2920,0.052327411589,0.005631244,2931
2930,0.052327411589,0.005655741,2941
2940,0.052327411589,0.005671947,2951
2950,0.052327411589,0.005691425,2961
2960,0.0524074003354,0.005710577,2971
2970,0.0524074003354,0.00572686,2981
2980,0.0524074003354,0.005742535,2991
2990,0.0524074003354,0.005758742,3001
3000,0.0524074003354,0.005777641,3011
