iterations,fitness,time,fevals
1330,0.047664713234,0.00272613,1341
1340,0.047664713234,0.002742547,1351
1350,0.047664713234,0.002757933,1361
1360,0.047664713234,0.002775111,1371
1370,0.047664713234,0.002792865,1381
1380,0.047664713234,0.002809246,1391
1390,0.047664713234,0.002828578,1401
1400,0.047664713234,0.00284606,1411
1410,0.047664713234,0.002862392,1421
1420,0.0481751039906,0.002877647,1431
1430,0.0483218893118,0.002901036,1441
1440,0.0483218893118,0.002915647,1451
1450,0.0483218893118,0.002930852,1461
1460,0.0486855724766,0.002947014,1471
1470,0.0486855724766,0.002966471,1481
1480,0.0486855724766,0.002986061,1491
1490,0.0486855724766,0.003005734,1501
1500,0.0486855724766,0.003023271,1511
1510,0.0486855724766,0.003039351,1521
1520,0.0486855724766,0.003054735,1531
1530,0.0486855724766,0.003095878,1541
1540,0.0486855724766,0.003113915,1551
1550,0.0486855724766,0.00313229,1561
1560,0.0486855724766,0.003149293,1571
1570,0.0486855724766,0.003165161,1581
1580,0.0486855724766,0.003462428,1591
1590,0.0492559520919,0.003478187,1601
1600,0.0492559520919,0.003495405,1611
1610,0.0492559520919,0.003518492,1621
1620,0.0492559520919,0.003539798,1631
1630,0.0492559520919,0.003557703,1641
1640,0.0492559520919,0.003645558,1651
1650,0.0499178576532,0.003665128,1661
1660,0.0499178576532,0.003682328,1671
1670,0.0499178576532,0.003698715,1681
1680,0.0499178576532,0.003719963,1691
1690,0.0500075666495,0.003737886,1701
1700,0.0500075666495,0.00375938,1711
1710,0.0500075666495,0.003779272,1721
1720,0.0500075666495,0.0037977,1731
1730,0.0502699515274,0.003819841,1741
1740,0.0503105065779,0.00384309,1751
1750,0.0503105065779,0.003863149,1761
1760,0.0503105065779,0.003882823,1771
1770,0.0503105065779,0.003900379,1781
1780,0.0503105065779,0.003917338,1791
1790,0.0509988052301,0.003934898,1801
1800,0.0509988052301,0.003952571,1811
1810,0.0509988052301,0.003980137,1821
1820,0.0509988052301,0.004005353,1831
1830,0.0509988052301,0.004024584,1841
1840,0.0509988052301,0.004041464,1851
1850,0.0509988052301,0.004057554,1861
1860,0.0509988052301,0.004074072,1871
1870,0.0509988052301,0.004117067,1881
1880,0.0509988052301,0.004134693,1891
1890,0.0509988052301,0.004152066,1901
1900,0.0509988052301,0.004167745,1911
1910,0.0509988052301,0.004186886,1921
1920,0.0509988052301,0.004207777,1931
1930,0.0509988052301,0.004224553,1941
1940,0.0509988052301,0.004241715,1951
1950,0.0509988052301,0.004258166,1961
1960,0.0509988052301,0.00427595,1971
1970,0.0509988052301,0.004293319,1981
1980,0.0509988052301,0.00431082,1991
1990,0.0509988052301,0.004328921,2001
2000,0.0509988052301,0.004391781,2011
2010,0.0509988052301,0.004409135,2021
2020,0.0509988052301,0.004426775,2031
2030,0.0511954099394,0.004443314,2041
2040,0.0511954099394,0.004459723,2051
2050,0.0522356676804,0.004475598,2061
2060,0.0522356676804,0.004490973,2071
2070,0.0522356676804,0.0045067,2081
2080,0.0522356676804,0.004522713,2091
2090,0.0522483587567,0.004538523,2101
2100,0.0522483587567,0.004554646,2111
2110,0.0522483587567,0.004571563,2121
2120,0.0526418662119,0.004587496,2131
2130,0.0526418662119,0.00460485,2141
2140,0.0530572337152,0.004620895,2151
2150,0.0530572337152,0.004635716,2161
2160,0.0530572337152,0.004653416,2171
2170,0.0530572337152,0.004669159,2181
2180,0.0530572337152,0.004686216,2191
2190,0.0530572337152,0.00470673,2201
2200,0.0530572337152,0.004726745,2211
2210,0.0532548294515,0.004743162,2221
2220,0.0532548294515,0.004758786,2231
2230,0.0533038846019,0.004775352,2241
2240,0.0533038846019,0.004790394,2251
2250,0.0534151126802,0.00480718,2261
2260,0.0534151126802,0.004823981,2271
2270,0.0534151126802,0.004841977,2281
2280,0.0534151126802,0.004859093,2291
2290,0.0534151126802,0.004877039,2301
2300,0.0534151126802,0.004892276,2311
2310,0.0536327272877,0.004908444,2321
2320,0.0536327272877,0.004926048,2331
2330,0.0536327272877,0.004942209,2341
2340,0.0536327272877,0.004960087,2351
2350,0.0536327272877,0.004976284,2361
2360,0.0536327272877,0.004992148,2371
2370,0.0536327272877,0.005008232,2381
2380,0.0536327272877,0.005024361,2391
2390,0.0537405936045,0.005043179,2401
2400,0.0537405936045,0.005064039,2411
2410,0.0537405936045,0.005087349,2421
2420,0.0537405936045,0.005104278,2431
2430,0.0537405936045,0.005120087,2441
2440,0.0545004503809,0.005135394,2451
2450,0.0545004503809,0.005151024,2461
2460,0.0549717312767,0.005166493,2471
2470,0.0554473726501,0.005181929,2481
2480,0.0554473726501,0.005199489,2491
2490,0.0554473726501,0.005217762,2501
2500,0.0554473726501,0.005237547,2511
2510,0.0554473726501,0.005254493,2521
2520,0.055536803549,0.005272088,2531
2530,0.055536803549,0.005289772,2541
2540,0.055536803549,0.005306852,2551
2550,0.055536803549,0.005329573,2561
2560,0.055536803549,0.00534595,2571
2570,0.055536803549,0.005362203,2581
2580,0.055536803549,0.005378986,2591
2590,0.055536803549,0.005395085,2601
2600,0.055536803549,0.005411232,2611
2610,0.0556102891419,0.005427093,2621
2620,0.0556102891419,0.005443438,2631
2630,0.0556102891419,0.005460493,2641
2640,0.0556102891419,0.005477988,2651
2650,0.0556102891419,0.005495283,2661
2660,0.0556102891419,0.005511082,2671
2670,0.0556890368291,0.005527588,2681
2680,0.0556890368291,0.005544182,2691
2690,0.0556890368291,0.005560871,2701
2700,0.0556890368291,0.005575394,2711
2710,0.0556890368291,0.005590762,2721
2720,0.0556890368291,0.005605191,2731
2730,0.0556890368291,0.005619666,2741
2740,0.0556890368291,0.00563561,2751
2750,0.0556890368291,0.005651853,2761
2760,0.0556890368291,0.005667581,2771
2770,0.0559046482381,0.005683083,2781
2780,0.0559046482381,0.005700001,2791
2790,0.0559046482381,0.005718905,2801
2800,0.0559046482381,0.005734694,2811
2810,0.0559046482381,0.00575084,2821
2820,0.0559046482381,0.005773719,2831
2830,0.0559046482381,0.005791886,2841
2840,0.0559046482381,0.005807074,2851
2850,0.0560910961444,0.005822803,2861
2860,0.0560910961444,0.005842214,2871
2870,0.0565508437669,0.005856234,2881
2880,0.0565508437669,0.00587085,2891
2890,0.0565508437669,0.005885976,2901
2900,0.0565508437669,0.005899514,2911
2910,0.0565508437669,0.005913699,2921
2920,0.0565508437669,0.005927902,2931
2930,0.0565508437669,0.005946546,2941
2940,0.0565508437669,0.005963312,2951
2950,0.0565508437669,0.005980419,2961
2960,0.0565508437669,0.005995803,2971
2970,0.0565508437669,0.006011157,2981
2980,0.0565721329871,0.006027077,2991
2990,0.0565721329871,0.006042818,3001
3000,0.0565721329871,0.00605828,3011
