iterations,fitness,time,fevals
1960,0.0506261631352,0.004063651,1971
1970,0.0506261631352,0.004077367,1981
1980,0.0506261631352,0.004092562,1991
1990,0.0506261631352,0.004106699,2001
2000,0.0506261631352,0.004121005,2011
2010,0.0506261631352,0.004138474,2021
2020,0.0506261631352,0.004155147,2031
2030,0.0506261631352,0.004169426,2041
2040,0.0506261631352,0.004183235,2051
2050,0.0506603388942,0.004197041,2061
2060,0.0508499176664,0.004211319,2071
2070,0.0509465932507,0.004231495,2081
2080,0.0513538760657,0.004249497,2091
2090,0.0513538760657,0.004265247,2101
2100,0.0517666033081,0.004279746,2111
2110,0.0517666033081,0.004293789,2121
2120,0.0517666033081,0.004308242,2131
2130,0.0517666033081,0.004323602,2141
2140,0.0517666033081,0.004338493,2151
2150,0.0517666033081,0.004355875,2161
2160,0.0518579761705,0.004369834,2171
2170,0.0518579761705,0.004386524,2181
2180,0.0520130085885,0.004400036,2191
2190,0.0520983603826,0.004413186,2201
2200,0.0520983603826,0.004436169,2211
2210,0.0520983603826,0.004450578,2221
2220,0.0525559173247,0.004464456,2231
2230,0.0525559173247,0.004482861,2241
2240,0.0525559173247,0.004501261,2251
2250,0.0526627642887,0.004516983,2261
2260,0.0526627642887,0.004530919,2271
2270,0.0526627642887,0.004543907,2281
2280,0.0528077262789,0.004558112,2291
2290,0.0528386297683,0.004572059,2301
2300,0.0528386297683,0.004585694,2311
2310,0.0529695585599,0.004598808,2321
2320,0.0529695585599,0.004615143,2331
2330,0.0529695585599,0.004634388,2341
2340,0.0529695585599,0.004649175,2351
2350,0.0529695585599,0.004663343,2361
2360,0.0529695585599,0.004675508,2371
2370,0.0529695585599,0.004688066,2381
2380,0.0529695585599,0.004701738,2391
2390,0.0529695585599,0.004717826,2401
2400,0.0529695585599,0.004732512,2411
2410,0.0529695585599,0.004748068,2421
2420,0.0529695585599,0.004761943,2431
2430,0.0529695585599,0.004777246,2441
2440,0.0529695585599,0.004790126,2451
2450,0.0529695585599,0.004805094,2461
2460,0.0529695585599,0.004818559,2471
2470,0.0529695585599,0.004835578,2481
2480,0.0529695585599,0.004848843,2491
2490,0.0529695585599,0.004864254,2501
2500,0.0529695585599,0.004877619,2511
2510,0.0529695585599,0.004891166,2521
2520,0.0530930085293,0.004904061,2531
2530,0.0536635996675,0.004917285,2541
2540,0.0536635996675,0.004931609,2551
2550,0.0547357257415,0.004945423,2561
2560,0.0547357257415,0.004958059,2571
2570,0.0547357257415,0.004970397,2581
2580,0.0547357257415,0.004983057,2591
2590,0.0547357257415,0.004995823,2601
2600,0.0547357257415,0.00500873,2611
2610,0.0547357257415,0.005021819,2621
2620,0.0547357257415,0.005037494,2631
2630,0.0547357257415,0.005052708,2641
2640,0.0547357257415,0.005070469,2651
2650,0.0547357257415,0.005087932,2661
2660,0.0547357257415,0.005102297,2671
2670,0.0547357257415,0.005116109,2681
2680,0.0547357257415,0.005145127,2691
2690,0.0547357257415,0.005159002,2701
2700,0.0547357257415,0.005173805,2711
2710,0.0552365323395,0.005187626,2721
2720,0.0552365323395,0.005201601,2731
2730,0.0553058421187,0.005214715,2741
2740,0.0553058421187,0.005227967,2751
2750,0.0553058421187,0.005241376,2761
2760,0.0553058421187,0.005255668,2771
2770,0.0554213985286,0.005269802,2781
2780,0.055426083987,0.005283425,2791
2790,0.055426083987,0.005297573,2801
2800,0.055426083987,0.005310557,2811
2810,0.055426083987,0.005323864,2821
2820,0.0555011602267,0.005355467,2831
2830,0.0555011602267,0.005372097,2841
2840,0.0556201305885,0.005387826,2851
2850,0.0556201305885,0.005404181,2861
2860,0.0556201305885,0.005475798,2871
2870,0.0556201305885,0.005494684,2881
2880,0.0556201305885,0.005513498,2891
2890,0.0556201305885,0.005532759,2901
2900,0.0556201305885,0.005550892,2911
2910,0.0556201305885,0.005568433,2921
2920,0.0556201305885,0.005772536,2931
2930,0.0557014763951,0.005786752,2941
2940,0.0557014763951,0.005800125,2951
2950,0.0557014763951,0.005813029,2961
2960,0.0565695323214,0.005827933,2971
2970,0.0565695323214,0.005840907,2981
2980,0.0565695323214,0.005854746,2991
2990,0.0565695323214,0.00586892,3001
3000,0.0565695323214,0.005883731,3011
