iterations,fitness,time,fevals
2270,0.10704014889,3.174926006,42485
2280,0.10725604129,3.191206649,42671
2290,0.105548430422,3.199355362,42856
2300,0.105638094056,3.210866672,43039
2310,0.106082069105,3.221287186,43221
2320,0.106460245649,3.236301702,43400
2330,0.108624302084,3.251082216,43593
2340,0.104449392122,3.278273301,43779
2350,0.10725312011,3.287263519,43965
2360,0.108469457372,3.298263614,44149
2370,0.108802161636,3.309333845,44330
2380,0.108469457372,3.32025677,44513
2390,0.107231262152,3.33820084,44700
2400,0.107231262152,3.355919396,44887
2410,0.107320804514,3.367289052,45074
2420,0.107231262152,3.373967607,45258
2430,0.107515603758,3.378998162,45432
2440,0.10642656606,3.384370805,45619
2450,0.104367986309,3.389670741,45808
2460,0.102017668349,3.407983764,46001
2470,0.105686745659,3.425863699,46189
2480,0.105499343152,3.443853954,46375
2490,0.103533093606,3.453478559,46564
2500,0.105591183955,3.460172395,46748
2510,0.103696209243,3.464663934,46934
2520,0.103345236342,3.475435199,47124
2530,0.102540553548,3.487215843,47310
2540,0.107241057931,3.496835242,47497
2550,0.103314928577,3.514962933,47683
2560,0.0993781977998,3.530259295,47869
2570,0.0975858528963,3.53836765,48055
2580,0.0975858528963,3.546260333,48241
2590,0.0999689403137,3.555855913,48426
2600,0.0966920500427,3.575248834,48612
2610,0.101961546817,3.587140726,48802
2620,0.101850549635,3.594839924,48989
2630,0.102136729465,3.606747633,49176
2640,0.102136729465,3.61479068,49361
2650,0.102136729465,3.628002433,49543
2660,0.102136729465,3.634213838,49732
2670,0.102136729465,3.642752237,49914
2680,0.102136729465,3.650782474,50100
2690,0.102136729465,3.658914634,50283
2700,0.0946747337695,3.664997823,50472
2710,0.0954530362544,3.670311299,50652
2720,0.0954530362544,3.68505697,50835
2730,0.0945698336139,3.700620758,51024
2740,0.0977315561057,3.715247574,51205
2750,0.101472888923,3.72192764,51392
2760,0.100096555245,3.72667076,51581
2770,0.100096555245,3.731312103,51765
2780,0.100096555245,3.736008743,51948
2790,0.100096555245,3.741508609,52133
2800,0.101527777987,3.748401178,52318
2810,0.101527777987,3.759416192,52507
2820,0.101527777987,3.767383354,52692
2830,0.101527777987,3.775817787,52878
2840,0.103642202804,3.790055248,53067
2850,0.102236240274,3.802737562,53252
2860,0.1043137766,3.817767708,53432
2870,0.101260894842,3.826267343,53614
2880,0.102516718709,3.844324763,53805
2890,0.101197441439,3.850742565,53993
2900,0.101649516011,3.858614688,54187
2910,0.0995801894654,3.871018162,54374
2920,0.104829921381,3.889028917,54558
2930,0.10753401669,3.899852609,54745
2940,0.109630466059,3.906440472,54931
2950,0.109630466059,3.916254478,55119
2960,0.109630466059,3.924436629,55301
2970,0.109630466059,3.927285223,55482
2980,0.110042912115,3.930068046,55673
2990,0.110042912115,3.933368593,55862
3000,0.110042912115,3.9439455,56046
