iterations,fitness,time,fevals
2060,0.109403568884,13.252008829,144697
2070,0.109333649903,13.304848298,145386
2080,0.10445724088,13.345482247,146087
2090,0.106042980378,13.384556552,146780
2100,0.107593352046,13.409425825,147474
2110,0.111582189347,13.448408029,148174
2120,0.108615906313,13.491002685,148866
2130,0.112445087684,13.567961622,149565
2140,0.107031159687,13.61373556,150255
2150,0.108640465224,13.651025797,150960
2160,0.102339958475,13.714796415,151661
2170,0.103552060805,13.766070971,152355
2180,0.111849456252,13.796087091,153067
2190,0.108191425412,13.839549364,153764
2200,0.111574905569,13.897485915,154453
2210,0.105987155745,13.946048378,155148
2220,0.108327971842,13.99725051,155831
2230,0.111888962605,14.073342019,156535
2240,0.107716262241,14.133455997,157226
2250,0.107753353506,14.191431826,157920
2260,0.109064172857,14.231094045,158631
2270,0.111205283288,14.291882314,159325
2280,0.109603654708,14.315959488,160018
2290,0.105352344506,14.346413987,160710
2300,0.110341729268,14.370605499,161422
2310,0.110050662041,14.403264599,162135
2320,0.104252515516,14.449181881,162837
2330,0.107358666741,14.504815876,163540
2340,0.11153100053,14.547883883,164238
2350,0.10426170054,14.60639939,164935
2360,0.107803095941,14.656556519,165642
2370,0.110039431674,14.711898268,166335
2380,0.113242023959,14.761670368,167047
2390,0.10680045209,14.812263123,167738
2400,0.109917991829,14.885299423,168419
2410,0.109892517228,14.943633981,169110
2420,0.109608541458,14.990925201,169817
2430,0.110817712898,15.047969182,170510
2440,0.110417476849,15.099940376,171215
2450,0.110496447206,15.152515098,171881
2460,0.111413876104,15.206422767,172569
2470,0.109526596284,15.254348955,173266
2480,0.10806769675,15.322672766,173963
2490,0.107883315323,15.360682162,174666
2500,0.107453518145,15.396748565,175366
2510,0.103946707873,15.449251645,176067
2520,0.10876117992,15.490178024,176763
2530,0.107369577371,15.537462242,177449
2540,0.105540926726,15.604045582,178136
2550,0.104202854152,15.658626084,178824
2560,0.107897023941,15.708404361,179530
2570,0.11377775717,15.777223807,180234
2580,0.110534362312,15.813670111,180946
2590,0.10832011905,15.870237913,181633
2600,0.107514244726,15.919390124,182330
2610,0.109957256373,15.974354287,183028
2620,0.106982372664,16.016649246,183744
2630,0.105291482397,16.05635898,184429
2640,0.112291889405,16.080753171,185130
2650,0.112176868505,16.12057563,185835
2660,0.106545351172,16.163013711,186547
2670,0.109849736552,16.225677415,187244
2680,0.112814755494,16.267057422,187941
2690,0.106374574504,16.292456617,188652
2700,0.107820967731,16.331280362,189353
2710,0.104034300677,16.400362684,190051
2720,0.103369408643,16.459072503,190753
2730,0.106976823424,16.503656211,191457
2740,0.106072260712,16.537339242,192148
2750,0.112558945595,16.6125296,192859
2760,0.110905782835,16.67863477,193572
2770,0.10397367989,16.723581284,194269
2780,0.110163637002,16.773168071,194958
2790,0.110411543781,16.826721103,195658
2800,0.108788413911,16.887214975,196361
2810,0.104434083112,16.944022655,197072
2820,0.109192007675,16.986167478,197768
2830,0.111733075611,17.012929847,198466
2840,0.108529094388,17.084685133,199163
2850,0.106315319259,17.166055221,199862
2860,0.107458265942,17.206868573,200560
2870,0.10466678903,17.284102427,201246
2880,0.107334191707,17.315320708,201936
2890,0.103992706131,17.351282372,202644
2900,0.103630661604,17.402701737,203334
2910,0.111960400638,17.451399282,204029
2920,0.104276621775,17.543464757,204730
2930,0.107535056863,17.59703424,205410
2940,0.110043400301,17.631317821,206119
2950,0.114069894312,17.678610389,206819
2960,0.103377876793,17.710896066,207511
2970,0.110160266714,17.76103601,208199
2980,0.108232232987,17.819437096,208899
2990,0.107235651923,17.871704084,209589
3000,0.105265953593,17.910243161,210294
