iterations,fitness,time,fevals
0,0.0303331194534,0.035829976,286
10,0.0332025081596,0.052290108,473
20,0.0374549826508,0.072923429,656
30,0.0372767259311,0.099454485,841
40,0.037808445271,0.130924568,1028
50,0.0406777357022,0.159168464,1203
60,0.0409055486453,0.168425118,1388
70,0.0451680305984,0.18997267,1583
80,0.0503948717435,0.205873333,1769
90,0.0497530412501,0.222297443,1955
100,0.0493826562033,0.242220454,2145
110,0.0493826562033,0.248263196,2332
120,0.0530642614297,0.277202016,2512
130,0.056599310699,0.290736974,2700
140,0.0562542020594,0.314414379,2889
150,0.0536861219603,0.321832558,3074
160,0.0562519157532,0.340979708,3260
170,0.0557846716221,0.351010349,3442
180,0.0593296723846,0.366580332,3629
190,0.0592891378291,0.390237453,3818
200,0.0596444617053,0.401792746,3995
210,0.0617054383135,0.421239371,4181
220,0.0617054383135,0.442923003,4363
230,0.0637350118953,0.461176645,4554
240,0.0647873717784,0.482784034,4738
250,0.0626121151801,0.494799385,4921
260,0.0673471500469,0.521616962,5109
270,0.0665316875428,0.526378282,5295
280,0.0675755194955,0.539229021,5475
290,0.0673625079936,0.541798327,5661
300,0.0690804166779,0.544697849,5844
310,0.0672663143547,0.54759525,6025
320,0.0672663143547,0.549973558,6214
330,0.0682912875874,0.552896322,6409
340,0.0663386957504,0.561339623,6597
350,0.0643146523161,0.574663459,6781
360,0.0643146523161,0.59931128,6966
370,0.0638520540213,0.609817539,7150
380,0.0638520540213,0.630927496,7339
390,0.0624388420539,0.643934678,7528
400,0.0630655434456,0.658051388,7717
410,0.0617160788215,0.677910887,7898
420,0.0617053424024,0.695889374,8082
430,0.0617053424024,0.70428283,8272
440,0.0649568190244,0.716741329,8459
450,0.0612088020425,0.723125495,8646
460,0.0608630453926,0.746985846,8829
470,0.0587323840538,0.772822039,9016
480,0.0582216392829,0.785721441,9201
490,0.0567259494022,0.799447834,9388
500,0.0578451600716,0.818166038,9571
510,0.0586100470843,0.830782291,9761
520,0.0586406001156,0.854006633,9945
530,0.0578451600716,0.866533775,10130
540,0.0595005214464,0.872876517,10317
550,0.0581410911379,0.889334201,10502
560,0.0595513145928,0.901169079,10688
570,0.0631054233293,0.915782127,10868
580,0.0638688641551,0.931521921,11053
590,0.0618504859023,0.939520651,11238
600,0.0649630524023,0.955782601,11426
610,0.0623492106194,0.973783572,11609
620,0.0633525451064,1.003867954,11794
630,0.0620337224939,1.013447712,11982
640,0.0602260541675,1.035035966,12174
650,0.0615070915724,1.046679412,12361
660,0.0643480012944,1.060062307,12545
670,0.0632073687665,1.075842639,12729
680,0.0628529089181,1.091672289,12912
690,0.0640583237609,1.115293958,13102
700,0.0674655505888,1.122323169,13292
710,0.0659669483863,1.135598589,13475
720,0.0666618800578,1.152365897,13661
730,0.067072226451,1.163004603,13849
740,0.0661169714698,1.178716055,14035
750,0.0661021872897,1.201358329,14224
760,0.0723816573813,1.214578936,14414
770,0.0757814937342,1.223982207,14603
780,0.0762667743993,1.241292583,14788
790,0.0762667743993,1.249613136,14978
800,0.0741296937461,1.257218815,15169
810,0.0755158401927,1.277809877,15355
820,0.073404700054,1.289234154,15547
830,0.0752247993238,1.304217239,15727
840,0.0752247993238,1.321067023,15913
850,0.0752407956829,1.328373977,16096
860,0.07714175333,1.341378019,16286
870,0.0770650290248,1.348115076,16474
880,0.0741355005274,1.359846496,16661
890,0.0761851616156,1.372948815,16849
900,0.076442208272,1.378953236,17035
910,0.076442208272,1.385331063,17225
920,0.076442208272,1.391263976,17412
930,0.0736071784851,1.397060472,17600
940,0.0732391712893,1.401205691,17782
950,0.0750777992981,1.416382682,17973
960,0.0737034553478,1.429811318,18160
970,0.0737188111638,1.439283117,18345
980,0.0737188111638,1.456536764,18536
990,0.0787300204319,1.472111311,18716
1000,0.081426057538,1.48488702,18901
1010,0.0811697437298,1.490801136,19086
1020,0.0810528155007,1.497307344,19270
1030,0.0777792872605,1.515968933,19456
1040,0.0795863404203,1.541339419,19644
1050,0.0798800712151,1.554715593,19826
1060,0.0849980704523,1.561455855,20014
1070,0.0831652186699,1.57481664,20203
1080,0.0837330386485,1.582359991,20390
1090,0.0831652186699,1.592409003,20583
1100,0.0837514486487,1.603051026,20769
1110,0.0837514486487,1.60978811,20958
1120,0.0837514486487,1.615177343,21142
1130,0.0837514486487,1.627215247,21328
1140,0.0856665997993,1.635156836,21509
1150,0.0837514486487,1.650489252,21699
1160,0.0817796219284,1.666692421,21886
1170,0.0824405690472,1.686564428,22076
1180,0.0820395050773,1.695278503,22262
1190,0.0824928101373,1.706905448,22447
1200,0.0825454678075,1.720335584,22633
1210,0.0818913826024,1.726254207,22823
1220,0.0817796219284,1.744077578,23011
1230,0.0817796219284,1.74941156,23202
1240,0.0817796219284,1.75390401,23388
1250,0.0827112951359,1.76062912,23572
1260,0.0829096464863,1.774536694,23761
1270,0.0836149099676,1.781293886,23949
1280,0.0829096464863,1.784323656,24126
1290,0.0837405915683,1.787421618,24311
1300,0.0841486184775,1.791266718,24503
1310,0.0824315384804,1.79892632,24690
1320,0.0820186585338,1.806276216,24874
1330,0.0831602109066,1.826637905,25062
1340,0.0800105832705,1.83677515,25249
1350,0.0768233704569,1.845272162,25434
1360,0.0768233704569,1.85404936,25617
1370,0.0791736717289,1.86360568,25807
1380,0.0797138750986,1.872343006,25997
1390,0.0781646715373,1.894409035,26186
1400,0.0782144561672,1.904807176,26373
1410,0.0777455116086,1.918598564,26559
1420,0.0773730673399,1.934052157,26748
1430,0.0773730673399,1.941294212,26936
1440,0.0781474476943,1.95232447,27125
1450,0.0796990003774,1.967227886,27310
1460,0.0810128052139,1.978128261,27491
1470,0.0818924853986,1.98312604,27678
1480,0.0829693834351,1.999405364,27864
1490,0.0829693834351,2.010756263,28055
1500,0.0829693834351,2.015864842,28239
1510,0.0829693834351,2.020940466,28430
1520,0.0813542630583,2.025695834,28616
1530,0.0809682862186,2.032173686,28799
1540,0.0833790229266,2.03932221,28983
1550,0.079538342206,2.044751031,29169
1560,0.0792609057963,2.052086159,29351
1570,0.077464783067,2.069693358,29541
1580,0.0848933932043,2.078879319,29729
1590,0.0776094402252,2.087944901,29911
1600,0.0779488517626,2.104116597,30099
1610,0.0776796458612,2.115838344,30281
1620,0.0776796458612,2.131565173,30469
1630,0.0791207449664,2.145515763,30653
1640,0.0782480187549,2.153332295,30839
1650,0.083314870756,2.168635617,31025
1660,0.0793718310564,2.184084038,31209
1670,0.0781420380911,2.189765759,31395
1680,0.0820656905133,2.206993058,31585
1690,0.081876957078,2.241233121,31768
1700,0.0802257676998,2.25162888,31956
1710,0.0849477816231,2.257809727,32138
1720,0.0815019815857,2.269313606,32327
1730,0.0828021206839,2.280974997,32509
1740,0.0849290166861,2.296563009,32702
1750,0.0846151294316,2.304105014,32890
1760,0.0823404488838,2.308836531,33078
1770,0.0815492553826,2.322925663,33271
1780,0.0825725095701,2.339043184,33456
1790,0.0823044314223,2.348748035,33643
1800,0.0810120085447,2.363524457,33834
1810,0.082232920046,2.377700794,34021
1820,0.0804405570371,2.394857051,34206
1830,0.0808793229116,2.399967481,34392
1840,0.086843627317,2.408419768,34577
1850,0.086843627317,2.423165674,34764
1860,0.0866530493118,2.441899724,34945
1870,0.0896134155457,2.446248837,35133
1880,0.0877755931703,2.451709089,35316
1890,0.0879525946533,2.470435139,35504
1900,0.0879525946533,2.486139293,35689
1910,0.0860132769726,2.492054788,35874
1920,0.087527028784,2.515908604,36064
1930,0.0874496829745,2.521280614,36252
1940,0.0858016824922,2.528837772,36446
1950,0.0882821617806,2.536725166,36630
1960,0.0882821617806,2.547274787,36819
1970,0.0882821617806,2.571747559,37004
1980,0.0882821617806,2.598578649,37182
1990,0.0882821617806,2.607460705,37367
2000,0.0882821617806,2.614231366,37554
2010,0.0882821617806,2.617228555,37741
2020,0.0882821617806,2.623246185,37924
2030,0.0882821617806,2.634673241,38105
2040,0.088512705351,2.638703889,38295
2050,0.0885551842865,2.644480142,38469
2060,0.0887458237761,2.658756758,38660
2070,0.0882821617806,2.671039659,38845
2080,0.0882821617806,2.682587077,39032
2090,0.0882821617806,2.692829021,39216
2100,0.0850630922679,2.703312638,39398
2110,0.086069374806,2.718176085,39583
2120,0.0888073765289,2.728671665,39770
2130,0.0859305120157,2.743077249,39957
2140,0.0858569946628,2.754132315,40143
2150,0.0859016930918,2.763827339,40320
2160,0.0882361237047,2.770368791,40515
2170,0.0882361237047,2.779201156,40705
2180,0.0882361237047,2.784817373,40889
2190,0.0866001957863,2.789907848,41075
2200,0.0886014706639,2.809128058,41259
2210,0.0864242368889,2.828713491,41443
2220,0.091015312765,2.837547189,41627
2230,0.0877568962303,2.858931079,41813
2240,0.0873236040449,2.874021225,42000
2250,0.0873236040449,2.890905158,42191
2260,0.0894890791029,2.905140374,42382
2270,0.0878994213837,2.90982776,42565
2280,0.0878994213837,2.922768602,42756
2290,0.0888675730926,2.932927144,42944
2300,0.0841588380229,2.939611541,43128
2310,0.0855152670555,2.956632424,43318
2320,0.0869059215589,2.963194479,43506
2330,0.0862670827769,2.98069968,43689
2340,0.0876315257647,2.99363759,43873
2350,0.0883039318433,3.015780334,44058
2360,0.088907364541,3.02656782,44241
2370,0.0879483187457,3.033095894,44426
2380,0.0862670827769,3.048351204,44615
2390,0.0846585703837,3.057078945,44803
2400,0.0866376105513,3.06655229,44986
2410,0.0866376105513,3.079143731,45173
2420,0.0866376105513,3.08593849,45361
2430,0.0867985866041,3.096837568,45545
2440,0.0867985866041,3.103385198,45733
2450,0.0871517363449,3.107302834,45921
2460,0.0871517363449,3.118101681,46107
2470,0.0866376105513,3.126778913,46296
2480,0.088243393204,3.131914106,46485
2490,0.088243393204,3.139907529,46673
2500,0.0875406013513,3.15055814,46863
2510,0.0850497533672,3.166140867,47049
2520,0.0853701323972,3.184158948,47231
2530,0.0882997033434,3.190817254,47415
2540,0.0884770094543,3.196200102,47600
2550,0.0891685249125,3.210318028,47788
2560,0.0888343077742,3.227636389,47974
2570,0.0868330243416,3.252114899,48163
2580,0.0872227859229,3.262448677,48347
2590,0.0879009738184,3.275661029,48536
2600,0.0868932599982,3.290253492,48723
2610,0.0869724433144,3.302932922,48908
2620,0.087098480861,3.309170922,49098
2630,0.0866342114526,3.318596695,49284
2640,0.0878166804507,3.325886154,49470
2650,0.0873187209783,3.343635654,49660
2660,0.0887286942201,3.349729908,49846
2670,0.0886860872025,3.357108574,50028
2680,0.090138669727,3.367153578,50209
2690,0.0880187842249,3.379684308,50394
2700,0.0892054326805,3.38506597,50579
2710,0.0890284648513,3.391413903,50763
2720,0.0890024019085,3.410634393,50953
2730,0.0880233854251,3.428297862,51142
2740,0.0876512551813,3.437506461,51328
2750,0.0882573232538,3.447172643,51513
2760,0.0882573232538,3.458288559,51703
2770,0.0860600755283,3.481169593,51891
2780,0.0857209818091,3.489071479,52075
2790,0.0888028124896,3.500332016,52261
2800,0.0888105070516,3.516288397,52445
2810,0.0859331883042,3.524423572,52637
2820,0.0876745479971,3.531479375,52824
2830,0.0848642313359,3.545648371,53009
2840,0.0895602109924,3.559513259,53197
2850,0.0851637733119,3.570304924,53387
2860,0.0829022671049,3.577991694,53574
2870,0.0829022671049,3.595275087,53765
2880,0.0839660585077,3.604311131,53955
2890,0.0839660585077,3.613029387,54144
2900,0.0789727457763,3.635638567,54331
2910,0.0821394562802,3.647869647,54516
2920,0.0863610767492,3.658341266,54703
2930,0.0863610767492,3.687280089,54893
2940,0.0843072505735,3.695218552,55078
2950,0.0843072505735,3.701972736,55269
2960,0.0873497611017,3.708701186,55452
2970,0.0888944850629,3.718371306,55638
2980,0.0857246439342,3.732034766,55821
2990,0.0818631704207,3.750033435,56004
3000,0.0857075648635,3.769781502,56187
