iterations,fitness,time,fevals
760,0.026289864884,383.0506973,84600
770,0.0248162378374,388.20832346,85700
780,0.0251745545701,393.254380194,86800
790,0.0253189199608,398.107036876,87900
800,0.0249983033702,403.193235659,89000
810,0.0251242940802,408.139079297,90100
820,0.0260790178872,413.079409567,91200
830,0.0253736953715,418.231864907,92300
840,0.0240311318215,422.982417778,93400
850,0.0244483251246,428.044778048,94500
860,0.0264381617995,433.001544648,95600
870,0.0249862596058,437.926794725,96700
880,0.0253010235771,442.57434462,97800
890,0.0247725446778,447.340542159,98900
900,0.0244762409173,452.574147436,100000
910,0.0235999343906,457.30657056,101100
920,0.0249941327764,462.138331076,102200
930,0.0254083296063,466.914562332,103300
940,0.0243545156609,471.980225198,104400
950,0.0252025052372,476.786527401,105500
960,0.0247965929026,481.604626323,106600
970,0.0257591466197,486.397333863,107700
980,0.0246439616248,491.418387529,108800
990,0.0252190527481,496.352036698,109900
1000,0.0252172107941,501.258756978,111000
1010,0.0248186670797,506.149210274,112100
1020,0.0246370618236,511.040590053,113200
1030,0.025907423512,515.754381666,114300
1040,0.0255918322385,520.691330743,115400
1050,0.0246227628334,525.602379953,116500
1060,0.0259454653761,530.869539349,117600
1070,0.0249418241611,535.718579997,118700
1080,0.0283612011104,540.743064053,119800
1090,0.0256999195959,545.959261082,120900
1100,0.0249457849354,550.766155461,122000
1110,0.0249222350688,555.874511968,123100
1120,0.0255898727704,561.001266309,124200
1130,0.0254880552582,565.647410892,125300
1140,0.0243186315042,570.52813974,126400
1150,0.0256969868226,575.471435218,127500
1160,0.0270803249154,580.551524372,128600
1170,0.0260429346274,585.617019291,129700
1180,0.025734631389,590.50801239,130800
1190,0.0244362111135,595.204655212,131900
1200,0.0258392091538,600.057247894,133000
1210,0.0253304212136,605.087550094,134100
1220,0.0246492294435,610.001199776,135200
1230,0.0247575332245,614.966526344,136300
1240,0.0248273700824,620.029043889,137400
1250,0.0251863048866,624.863516657,138500
1260,0.0239866100929,629.627342032,139600
1270,0.0241485670497,634.562826687,140700
1280,0.0251962776542,639.417130738,141800
1290,0.0250805879828,644.537167592,142900
1300,0.0253227455041,649.569465376,144000
1310,0.0262678768528,654.5509842,145100
1320,0.0244876722033,659.560527551,146200
1330,0.0247023788913,664.573977252,147300
1340,0.0258755119719,669.518042004,148400
1350,0.0253302931835,674.266188442,149500
1360,0.0260100443426,679.375938237,150600
1370,0.0252642363973,684.424335215,151700
1380,0.0251806438864,689.502782983,152800
1390,0.0249670136381,694.45206475,153900
1400,0.0247240750148,699.535489051,155000
1410,0.0241545827593,704.633729415,156100
1420,0.024457538912,709.273953347,157200
1430,0.0243585973837,714.546840028,158300
1440,0.0245811752875,719.522683446,159400
1450,0.0244567027724,724.317964012,160500
1460,0.0255622227532,729.380638388,161600
1470,0.024790156373,734.46594194,162700
1480,0.0258394572076,739.48227113,163800
1490,0.0251387111348,744.462159856,164900
1500,0.0244700041799,749.565409781,166000
1510,0.0244050014313,754.451418688,167100
1520,0.0246635335884,759.170736226,168200
1530,0.0253986236395,764.351765077,169300
1540,0.0255198168395,769.268559207,170400
1550,0.0250578128138,774.106665834,171500
1560,0.0253389013666,779.212133766,172600
1570,0.0240603238975,784.249843437,173700
1580,0.0246203735772,789.198059858,174800
1590,0.0260813185268,794.275433791,175900
1600,0.0242889163077,798.953981646,177000
1610,0.0250200950327,804.093256789,178100
1620,0.0248262068804,809.181403478,179200
1630,0.0242858186571,814.06858092,180300
1640,0.0248411846255,819.09913635,181400
1650,0.0247109374832,824.116680667,182500
1660,0.0254204769556,828.933909025,183600
1670,0.0247406613906,833.954816048,184700
1680,0.025240644807,838.614366961,185800
1690,0.0244538129036,843.486911776,186900
1700,0.0252749273292,848.501844742,188000
1710,0.025183232552,853.369126894,189100
1720,0.0252735823526,858.748752659,190200
1730,0.0247466122713,864.09543546,191300
1740,0.0246578073985,868.811878371,192400
1750,0.0241071573873,873.614509677,193500
1760,0.0243493605099,878.679171128,194600
1770,0.0240202507649,883.413127922,195700
1780,0.0243334564904,888.462212613,196800
1790,0.0245454617865,893.580995408,197900
1800,0.0260904745218,898.389548653,199000
1810,0.0244794211164,903.478007256,200100
1820,0.0245275898516,908.382746405,201200
1830,0.0240439724192,913.135723785,202300
1840,0.0252001861744,918.242672714,203400
1850,0.0245161928305,923.237419027,204500
1860,0.0243236368136,928.164995239,205600
1870,0.024371849388,933.091923063,206700
1880,0.0248145394002,937.993055786,207800
1890,0.0243434860376,942.815279948,208900
1900,0.0255382804832,947.760166777,210000
1910,0.0257229972393,952.814264709,211100
1920,0.0251208347456,957.813051199,212200
1930,0.0266256863551,962.72998577,213300
1940,0.025820037814,967.793562701,214400
1950,0.0243380686299,972.891323364,215500
1960,0.0251959000395,977.926725947,216600
1970,0.0243811583297,983.061359356,217700
1980,0.0268286365623,987.641635256,218800
1990,0.024385032841,992.735988529,219900
2000,0.0254009421742,997.798222623,221000
2010,0.0264249194032,1002.88668369,222100
2020,0.0238963474926,1007.94965376,223200
2030,0.0255458501419,1013.05643564,224300
2040,0.0254665455853,1017.62318594,225400
2050,0.0264220592272,1022.6272425,226500
2060,0.0241494345104,1027.80594853,227600
2070,0.024500508703,1032.83864479,228700
2080,0.0268560800011,1037.95637085,229800
2090,0.0239781363624,1043.07898092,230900
2100,0.0245993285901,1047.99835687,232000
2110,0.0257457987672,1052.93592817,233100
2120,0.0251309308792,1057.92184689,234200
2130,0.0237758974403,1063.07015374,235300
2140,0.0253228789973,1068.09767913,236400
2150,0.0248335212395,1073.29086085,237500
2160,0.0252203785468,1078.24046672,238600
2170,0.0246360814318,1082.89087671,239700
2180,0.0247289090341,1088.04040526,240800
2190,0.0259376797628,1093.11780356,241900
2200,0.0243413590645,1098.19899077,243000
2210,0.0254868174722,1103.23562964,244100
2220,0.0244333081373,1108.33274527,245200
2230,0.025634513023,1112.97158465,246300
2240,0.0252075784651,1118.02493204,247400
2250,0.0246336699035,1123.02714859,248500
2260,0.0241877979919,1128.10224368,249600
2270,0.02471510696,1133.08121719,250700
2280,0.0252182534721,1138.1222303,251800
2290,0.0247195527461,1142.89444456,252900
2300,0.0249592429801,1147.89614449,254000
2310,0.0255518465386,1152.92126677,255100
2320,0.0249465883113,1157.90051886,256200
2330,0.024740930109,1163.16540126,257300
2340,0.0249891952375,1168.22091185,258400
2350,0.0244081613911,1173.39080777,259500
2360,0.0248275078352,1177.89904554,260600
2370,0.0249162334533,1182.98634949,261700
2380,0.0260625726038,1188.04671507,262800
2390,0.0246357658141,1193.20416362,263900
2400,0.0248674740539,1198.3510119,265000
2410,0.0250907897996,1203.50109663,266100
2420,0.0246673850276,1208.1255655,267200
2430,0.0255711459385,1213.20879733,268300
2440,0.0254424257403,1218.34892155,269400
2450,0.0249987399492,1223.38435236,270500
2460,0.0244017298836,1228.51435424,271600
2470,0.0257241521692,1233.63426657,272700
2480,0.0248347381471,1238.41998985,273800
2490,0.0248936506859,1243.32617074,274900
2500,0.0255475191691,1248.36565296,276000
2510,0.0242669438952,1253.55413877,277100
2520,0.024718718311,1258.5536407,278200
2530,0.0246480821332,1263.72875829,279300
2540,0.0251427965883,1268.83318451,280400
2550,0.0243112191025,1273.56065393,281500
2560,0.0253357626815,1278.47032252,282600
2570,0.0248985425364,1283.63571793,283700
2580,0.0242869768326,1288.69521382,284800
2590,0.0250114540225,1293.82215687,285900
2600,0.0257148046117,1298.93761077,287000
2610,0.0240400534544,1303.72276918,288100
2620,0.0248986836102,1308.59191083,289200
2630,0.0244756712053,1313.74318537,290300
2640,0.0253717006108,1318.73631516,291400
2650,0.02361472493,1323.89954897,292500
2660,0.0248227907761,1328.88878749,293600
2670,0.0241568663718,1334.44406758,294700
2680,0.0249069546071,1339.12809079,295800
2690,0.0255709948855,1344.25878726,296900
2700,0.025052684634,1349.21011384,298000
2710,0.0245100312319,1354.20730707,299100
2720,0.0247234694028,1359.29588037,300200
2730,0.0246536995308,1364.3323313,301300
2740,0.0247900669983,1369.27977121,302400
2750,0.024671400126,1374.072406,303500
2760,0.0251766074226,1379.18290649,304600
2770,0.0237416296206,1384.31756122,305700
2780,0.0245265527323,1389.48283549,306800
2790,0.0250180446514,1394.48061894,307900
2800,0.0256227931425,1399.65862674,309000
2810,0.0252013534726,1404.2004929,310100
2820,0.0266766569235,1409.28765478,311200
2830,0.0254372672762,1414.40535223,312300
2840,0.0250637037376,1419.47011844,313400
2850,0.0246057648296,1424.55731867,314500
2860,0.0264268058014,1429.5207343,315600
2870,0.0245737689746,1434.41195188,316700
2880,0.0248497943442,1439.39259207,317800
2890,0.0246233543393,1444.49349192,318900
2900,0.0253786600995,1449.60420977,320000
2910,0.0247182986577,1454.57975215,321100
2920,0.0246744210675,1459.60969996,322200
2930,0.024129858421,1464.7894893,323300
2940,0.0248166362363,1469.43353117,324400
2950,0.0254072002041,1474.52122592,325500
2960,0.0251707801518,1479.53606328,326600
2970,0.0249129453376,1484.55786619,327700
2980,0.0247200789419,1489.60862976,328800
2990,0.0262587922835,1494.71120082,329900
3000,0.0248210256459,1499.37336567,331000
