iterations,fitness,time,fevals
910,0.0271768230605,458.100048986,101100
920,0.0257123447129,463.196813272,102200
930,0.025637848606,468.229777924,103300
940,0.0262022536542,473.277618288,104400
950,0.0250298513239,477.941246748,105500
960,0.0260278868184,483.024773043,106600
970,0.0260475803123,488.044764357,107700
980,0.0258828350978,493.224558343,108800
990,0.0257604376379,498.297734062,109900
1000,0.0249762344156,503.387622645,111000
1010,0.0255801833123,508.29234184,112100
1020,0.0257223387034,513.017037785,113200
1030,0.0267567210508,518.021192629,114300
1040,0.0262161351674,523.11467092,115400
1050,0.0250368729241,528.129420829,116500
1060,0.0249747852264,533.235554804,117600
1070,0.0262816732642,538.243152583,118700
1080,0.0259393314341,542.829774868,119800
1090,0.0262679938538,547.969382523,120900
1100,0.0254326331293,552.952106328,122000
1110,0.0259071886366,557.910214717,123100
1120,0.0247492262715,562.985054879,124200
1130,0.0252371011137,568.49432477,125300
1140,0.0247028334836,573.21998385,126400
1150,0.0252821478436,578.184478072,127500
1160,0.0269036470287,583.287799464,128600
1170,0.0261204147496,588.344007342,129700
1180,0.0246862625843,593.465044655,130800
1190,0.0279900916147,598.394532571,131900
1200,0.0260256818825,603.546850127,133000
1210,0.0253379970796,608.240230902,134100
1220,0.0249416310759,613.268507713,135200
1230,0.0250740077624,618.301136694,136300
1240,0.0255869789522,623.341502809,137400
1250,0.0262478010538,628.358226345,138500
1260,0.0260494418637,633.498377214,139600
1270,0.0266757218043,638.153084404,140700
1280,0.027224884227,643.027927724,141800
1290,0.0254144296871,648.115005317,142900
1300,0.0255399716378,653.276991326,144000
1310,0.0259989023657,658.252885129,145100
1320,0.026382506391,663.236097673,146200
1330,0.0256698883111,668.338238548,147300
1340,0.0255593059786,672.907274589,148400
1350,0.0257399429902,678.00882272,149500
1360,0.0267957690768,683.106757991,150600
1370,0.0254953122789,688.219172161,151700
1380,0.0257468655396,693.22351069,152800
1390,0.0258168277083,698.348397604,153900
1400,0.0256970744831,703.017305253,155000
1410,0.0263789581487,707.938696489,156100
1420,0.0253445777565,713.014974899,157200
1430,0.0257899050893,718.034897452,158300
1440,0.0258735952423,723.048767984,159400
1450,0.0256329995542,728.128342978,160500
1460,0.0258997182992,733.158908606,161600
1470,0.0255167105828,737.593169836,162700
1480,0.0256127515074,742.740925887,163800
1490,0.0271295911061,747.800068242,164900
1500,0.0255329256437,752.871869496,166000
1510,0.0259202771288,757.99242189,167100
1520,0.0257294430499,763.017580008,168200
1530,0.0265584484133,767.735036822,169300
1540,0.0273627706798,772.701716549,170400
1550,0.0261698034344,777.729783823,171500
1560,0.0255195778766,782.750316975,172600
1570,0.0254543831844,787.841975547,173700
1580,0.0263380233084,792.925643092,174800
1590,0.0261355196328,797.858318012,175900
1600,0.0248414635502,802.676936054,177000
1610,0.0258821917799,807.694231994,178100
1620,0.0266645622776,812.791905456,179200
1630,0.0251853030115,817.975510527,180300
1640,0.0263658725278,823.071698285,181400
1650,0.0247328524609,828.208437878,182500
1660,0.0254914463109,832.834836602,183600
1670,0.0251520022114,837.833573357,184700
1680,0.0263037458102,842.929075147,185800
1690,0.0260332926266,848.003814443,186900
1700,0.024569025062,853.194197124,188000
1710,0.0252925279155,858.313793121,189100
1720,0.0278361104133,863.09474705,190200
1730,0.0268460179219,868.027450034,191300
1740,0.0267199857571,873.081950125,192400
1750,0.0259967958318,878.231949012,193500
1760,0.026344387079,883.40601715,194600
1770,0.0253967534508,888.505060319,195700
1780,0.0255951133073,893.600485366,196800
1790,0.0253227909079,898.171766408,197900
1800,0.0262446905963,903.115014111,199000
1810,0.0254102475844,908.232028372,200100
1820,0.0260150379716,913.274784024,201200
1830,0.0251539958922,918.413495632,202300
1840,0.0255016765605,923.451505507,203400
1850,0.0251480522694,928.092666273,204500
1860,0.0261284891053,933.092265463,205600
1870,0.025726571879,938.066743988,206700
1880,0.0251212216856,943.173792882,207800
1890,0.0260381045129,948.245260446,208900
1900,0.0246289961847,953.355125171,210000
1910,0.0249948453093,958.405175386,211100
1920,0.0254285113531,963.022334611,212200
1930,0.0248272803932,968.098553445,213300
1940,0.0258695622213,973.205228735,214400
1950,0.0270338140282,978.285163502,215500
1960,0.0260402835085,983.344715875,216600
1970,0.0261886707285,988.351845355,217700
1980,0.0266932017985,993.018041721,218800
1990,0.0260041078384,997.859912825,219900
2000,0.0271209321823,1003.07003296,221000
2010,0.0265570934251,1008.09093034,222100
2020,0.0271866002081,1013.04290932,223200
2030,0.0247369495745,1018.22411299,224300
2040,0.0265075897109,1023.58889233,225400
2050,0.0258567078966,1028.16279218,226500
2060,0.0261585498974,1033.30978857,227600
2070,0.0283155928434,1038.33804263,228700
2080,0.0260633108374,1043.42581628,229800
2090,0.0255334356693,1048.46908099,230900
2100,0.0250936375179,1053.5899255,232000
2110,0.0256485053408,1058.47727774,233100
2120,0.0262008731964,1063.27999224,234200
2130,0.0261230712569,1068.26349976,235300
2140,0.025155670245,1073.34216169,236400
2150,0.0255482269165,1078.46582659,237500
2160,0.0249139228679,1083.4657572,238600
2170,0.0251143522416,1088.61244786,239700
2180,0.0258606967152,1093.31717327,240800
2190,0.0270319686933,1098.3336673,241900
2200,0.0251022412301,1103.51154258,243000
2210,0.0252915011273,1108.54927256,244100
2220,0.0249644592972,1113.64483401,245200
2230,0.0257331226888,1118.71170388,246300
2240,0.0264301235558,1123.63668397,247400
2250,0.0253544740622,1128.40589514,248500
2260,0.0252369056201,1133.47864374,249600
2270,0.0258716066632,1138.54438328,250700
2280,0.0251015528898,1143.68962493,251800
2290,0.0258944931193,1148.79630476,252900
2300,0.0267336169848,1153.77208919,254000
2310,0.0249040641428,1158.57650475,255100
2320,0.0272523007842,1163.56169299,256200
2330,0.0270107600942,1168.47567845,257300
2340,0.0244558708187,1173.50842173,258400
2350,0.0248747250313,1178.5279243,259500
2360,0.0248747993382,1183.60804645,260600
2370,0.0256776982934,1188.59020361,261700
2380,0.0254549020353,1193.21241441,262800
2390,0.0257330870372,1198.21902557,263900
2400,0.0270542209567,1203.34908855,265000
2410,0.0257722805438,1208.28115509,266100
2420,0.0248043428189,1213.34124741,267200
2430,0.0253501160148,1218.4807433,268300
2440,0.0263419666395,1223.20709805,269400
2450,0.0248781252979,1228.0640007,270500
2460,0.0273643305894,1233.13092699,271600
2470,0.0252381796599,1238.20096012,272700
2480,0.026932358556,1243.30928035,273800
2490,0.0249973118828,1248.46654961,274900
2500,0.0267489380684,1253.38031505,276000
2510,0.0258215061393,1258.03231604,277100
2520,0.0259989052868,1263.10040942,278200
2530,0.0262160130997,1268.04548052,279300
2540,0.0254498536682,1273.15238928,280400
2550,0.0265827815404,1278.22719973,281500
2560,0.026576297104,1283.25171605,282600
2570,0.0249371328968,1288.00553197,283700
2580,0.0260005198536,1292.94642202,284800
2590,0.0248770757158,1298.06295879,285900
2600,0.0269096663602,1303.12854654,287000
2610,0.0264106285811,1308.17855872,288100
2620,0.02592254707,1313.19392403,289200
2630,0.0258701407057,1318.0719844,290300
2640,0.024967007379,1322.99677185,291400
2650,0.0258478147989,1328.02760589,292500
2660,0.0264272132809,1333.0275946,293600
2670,0.0251205240553,1338.1081999,294700
2680,0.0252897203554,1343.14362392,295800
2690,0.026656477808,1348.23960456,296900
2700,0.0264283820471,1352.78067157,298000
2710,0.0250823385923,1357.87771304,299100
2720,0.0259323952494,1362.97241913,300200
2730,0.025717339817,1367.98243792,301300
2740,0.0264849244287,1373.0656686,302400
2750,0.0274225597369,1378.14408505,303500
2760,0.0259863768515,1382.95129946,304600
2770,0.0251787484676,1387.92294867,305700
2780,0.0254125381433,1393.04313484,306800
2790,0.0261179520152,1398.00037824,307900
2800,0.0255523695685,1403.13267011,309000
2810,0.0259023968445,1408.15649572,310100
2820,0.0251481742927,1413.27994338,311200
2830,0.0256390661608,1417.92695369,312300
2840,0.0258051602145,1422.88704333,313400
2850,0.0252986810731,1427.99034601,314500
2860,0.0253997515388,1433.11592671,315600
2870,0.0260501398462,1438.18436508,316700
2880,0.0265078630183,1443.29216566,317800
2890,0.0250904747272,1448.08060867,318900
2900,0.025729580302,1452.89201441,320000
2910,0.0261373256912,1457.95574478,321100
2920,0.0256474295556,1462.93821083,322200
2930,0.0251469156694,1467.88526689,323300
2940,0.0255146853735,1473.03497743,324400
2950,0.0257461088972,1478.07525877,325500
2960,0.0253677785381,1482.75680078,326600
2970,0.0267125228611,1487.74512828,327700
2980,0.0253813920738,1492.80849283,328800
2990,0.026052447565,1497.9390081,329900
3000,0.0254778789234,1503.13592129,331000
