iterations,fitness,time,fevals
1940,0.0980819474644,7.83766943,71573
1950,0.0994046047519,7.895955642,71941
1960,0.0994046047519,7.924067288,72309
1970,0.0989795381307,7.945196841,72678
1980,0.10151564928,7.969756765,73042
1990,0.10151564928,7.990499882,73405
2000,0.10151564928,8.025782844,73773
2010,0.10151564928,8.059409145,74139
2020,0.0993515938582,8.075463931,74499
2030,0.10217103312,8.083933249,74858
2040,0.102446992101,8.107620942,75222
2050,0.106639035989,8.123657906,75597
2060,0.103422908503,8.147302827,75969
2070,0.104467150146,8.161951064,76340
2080,0.105242351743,8.190989805,76710
2090,0.103189023355,8.226306194,77082
2100,0.10551390806,8.262946851,77447
2110,0.103456098889,8.301512993,77816
2120,0.1050562785,8.313741352,78177
2130,0.104109326004,8.342857574,78550
2140,0.105797958629,8.366157419,78929
2150,0.107345095382,8.383535098,79288
2160,0.104448654539,8.404881545,79651
2170,0.102822104325,8.44080771,80018
2180,0.0952749448548,8.470640359,80392
2190,0.104709976499,8.508141377,80761
2200,0.105998172546,8.541604431,81126
2210,0.1018510135,8.571438625,81496
2220,0.103021525151,8.603252878,81866
2230,0.101681220851,8.623826894,82233
2240,0.103985816718,8.661496429,82595
2250,0.104491455315,8.681532488,82965
2260,0.104491455315,8.721677771,83328
2270,0.095842118239,8.735240526,83691
2280,0.0985121478324,8.766591866,84051
2290,0.0939541599685,8.79757686,84411
2300,0.0906490846452,8.839778,84786
2310,0.0967437013291,8.895687679,85154
2320,0.0942426168064,8.928441663,85513
2330,0.0941899880718,8.98800937,85884
2340,0.0954954296979,9.036919004,86251
2350,0.0942006557076,9.066407844,86619
2360,0.0908813895087,9.094319226,86993
2370,0.0958664620096,9.129804196,87358
2380,0.0862876248663,9.149831674,87728
2390,0.0818317150683,9.193721108,88095
2400,0.0893392454366,9.23721808,88464
2410,0.0905461068352,9.284250748,88832
2420,0.0872274419945,9.304799161,89196
2430,0.0886505656619,9.325317052,89563
2440,0.0914643609163,9.361992471,89927
2450,0.0914643609163,9.3895522,90287
2460,0.0914643609163,9.427558022,90655
2470,0.0833913070302,9.45798813,91020
2480,0.0838251313623,9.498916457,91391
2490,0.089798617481,9.535460344,91762
2500,0.0838702853187,9.59324622,92131
2510,0.0863375445503,9.6285277,92496
2520,0.0759150099405,9.683438234,92858
2530,0.0730042685377,9.713017823,93229
2540,0.0728834321111,9.739782029,93594
2550,0.072405968018,9.785675899,93960
2560,0.0767791277785,9.822705939,94325
2570,0.0743900268032,9.857276783,94702
2580,0.0762703446847,9.896439145,95068
2590,0.0804063653033,9.95061416,95435
2600,0.082028207895,9.995015803,95797
2610,0.0889578451251,10.047534157,96171
2620,0.0875266441313,10.071890532,96534
2630,0.0874350525208,10.100121074,96892
2640,0.095336455109,10.139797239,97259
2650,0.0982201045555,10.165200417,97628
2660,0.0904175860909,10.207526052,97995
2670,0.0959855607638,10.246239178,98365
2680,0.0975717478278,10.278369228,98725
2690,0.098593510348,10.317355862,99087
2700,0.0992711940327,10.348553063,99450
2710,0.0976733435088,10.398452292,99812
2720,0.0994486805064,10.42968993,100181
2730,0.100892287398,10.474710147,100544
2740,0.0982784951611,10.512647541,100915
2750,0.0945063417835,10.556822023,101278
2760,0.093513660033,10.605150531,101649
2770,0.102570249578,10.628315003,102019
2780,0.100077923274,10.66857887,102395
2790,0.10355698938,10.706960427,102759
2800,0.0966070304367,10.736486654,103127
2810,0.0958139150286,10.765721512,103495
2820,0.0947310367882,10.791224537,103854
2830,0.0993955913931,10.847863551,104216
2840,0.100282669742,10.90796248,104588
2850,0.102836516422,10.960819557,104957
2860,0.103518150423,10.979246847,105318
2870,0.105841473655,10.998071969,105681
2880,0.102768562158,11.037168672,106048
2890,0.104785698926,11.07183371,106424
2900,0.104785698926,11.108220167,106798
2910,0.0999997024917,11.140651699,107162
2920,0.101467645089,11.173827218,107523
2930,0.102101034416,11.206098726,107896
2940,0.100291153634,11.23867411,108267
2950,0.100871115006,11.26577491,108640
2960,0.0991398587277,11.305194792,109007
2970,0.0967851069316,11.322709678,109375
2980,0.0974647843509,11.356099221,109744
2990,0.0919578447536,11.37247464,110116
3000,0.0905210089675,11.389890125,110484
