iterations,fitness,time,fevals
1600,0.0474122808298,0.00279768,1611
1610,0.0474122808298,0.00281588,1621
1620,0.047759084071,0.002831698,1631
1630,0.047759084071,0.00284772,1641
1640,0.047759084071,0.002863894,1651
1650,0.047759084071,0.002883636,1661
1660,0.0477718224597,0.002898365,1671
1670,0.0477718224597,0.002913577,1681
1680,0.0477718224597,0.002928092,1691
1690,0.0477718224597,0.002942564,1701
1700,0.0477718224597,0.002957357,1711
1710,0.0477718224597,0.00297224,1721
1720,0.0477718224597,0.002989376,1731
1730,0.0478777076565,0.003003134,1741
1740,0.0478777076565,0.003014839,1751
1750,0.0478777076565,0.003027907,1761
1760,0.0478777076565,0.003042948,1771
1770,0.0478777076565,0.003058687,1781
1780,0.0478777076565,0.003073178,1791
1790,0.0478777076565,0.003085389,1801
1800,0.0483488485425,0.003098954,1811
1810,0.0483488485425,0.003111831,1821
1820,0.0483488485425,0.003125362,1831
1830,0.0483488485425,0.003137355,1841
1840,0.0483488485425,0.003150839,1851
1850,0.0483488485425,0.003164095,1861
1860,0.0483488485425,0.003176837,1871
1870,0.0483488485425,0.003191014,1881
1880,0.0483488485425,0.003204529,1891
1890,0.0483488485425,0.003219313,1901
1900,0.0483488485425,0.00323506,1911
1910,0.0483488485425,0.003302475,1921
1920,0.0483488485425,0.003319944,1931
1930,0.0483488485425,0.003336143,1941
1940,0.0483488485425,0.003351269,1951
1950,0.0483488485425,0.003366597,1961
1960,0.0483944880532,0.003382069,1971
1970,0.0483944880532,0.003396823,1981
1980,0.0483944880532,0.003410048,1991
1990,0.0483944880532,0.003425839,2001
2000,0.0488105612112,0.003441084,2011
2010,0.0488105612112,0.003458602,2021
2020,0.0488105612112,0.003473641,2031
2030,0.0488524974538,0.003494979,2041
2040,0.0491392760518,0.003515091,2051
2050,0.0492703933292,0.003534505,2061
2060,0.0492703933292,0.003548873,2071
2070,0.0494068260899,0.003563648,2081
2080,0.0494068260899,0.003576759,2091
2090,0.0494068260899,0.003591036,2101
2100,0.0494068260899,0.003606223,2111
2110,0.0494068260899,0.003621398,2121
2120,0.0494068260899,0.003635769,2131
2130,0.0494068260899,0.003648592,2141
2140,0.0494068260899,0.00365992,2151
2150,0.0494068260899,0.003672672,2161
2160,0.0494068260899,0.00368966,2171
2170,0.0494766948522,0.003705172,2181
2180,0.0494883484638,0.003718214,2191
2190,0.0494883484638,0.003733146,2201
2200,0.0494883484638,0.003745735,2211
2210,0.0497792353013,0.003759842,2221
2220,0.0497792353013,0.003771739,2231
2230,0.0497792353013,0.00378513,2241
2240,0.0497792353013,0.003798306,2251
2250,0.0497792353013,0.003812912,2261
2260,0.050763182798,0.003828311,2271
2270,0.0508390868053,0.003842511,2281
2280,0.0509615867376,0.00385547,2291
2290,0.0511180605551,0.00386844,2301
2300,0.0511180605551,0.003880931,2311
2310,0.0511180605551,0.003894016,2321
2320,0.0511180605551,0.003907849,2331
2330,0.0511180605551,0.003922323,2341
2340,0.0511180605551,0.003936446,2351
2350,0.051269011601,0.00394917,2361
2360,0.051269011601,0.003963113,2371
2370,0.0515168968186,0.003977485,2381
2380,0.0515168968186,0.003992749,2391
2390,0.0515168968186,0.004006804,2401
2400,0.0515168968186,0.004038744,2411
2410,0.0515168968186,0.004055254,2421
2420,0.0515168968186,0.004098274,2431
2430,0.0515168968186,0.004122562,2441
2440,0.0515168968186,0.004142988,2451
2450,0.0515168968186,0.004154509,2461
2460,0.0515168968186,0.004166286,2471
2470,0.0515168968186,0.004178005,2481
2480,0.0515885579654,0.004190354,2491
2490,0.0516096797169,0.00422841,2501
2500,0.0516096797169,0.00424292,2511
2510,0.0516096797169,0.004257305,2521
2520,0.0518646960117,0.004270877,2531
2530,0.0518646960117,0.004283723,2541
2540,0.0518646960117,0.004297315,2551
2550,0.0524174563446,0.004316116,2561
2560,0.0524174563446,0.004333161,2571
2570,0.0524174563446,0.004350115,2581
2580,0.0524174563446,0.004403643,2591
2590,0.0524182351978,0.004422661,2601
2600,0.0533705118278,0.004441098,2611
2610,0.0533705118278,0.004457556,2621
2620,0.0533705118278,0.004472787,2631
2630,0.0533705118278,0.004487776,2641
2640,0.0533705118278,0.004503744,2651
2650,0.0533705118278,0.004518266,2661
2660,0.0534090899458,0.004533679,2671
2670,0.0534090899458,0.00454886,2681
2680,0.0534090899458,0.004564821,2691
2690,0.0534426326639,0.00458671,2701
2700,0.0534426326639,0.004604089,2711
2710,0.0534426326639,0.004621652,2721
2720,0.0534426326639,0.004638341,2731
2730,0.0539911625426,0.004655257,2741
2740,0.0539911625426,0.004671668,2751
2750,0.0539911625426,0.004688232,2761
2760,0.0539911625426,0.004707516,2771
2770,0.0540225893079,0.004724412,2781
2780,0.0541719486467,0.004742929,2791
2790,0.0542537023625,0.004759314,2801
2800,0.0542537023625,0.004778466,2811
2810,0.0542537023625,0.004795391,2821
2820,0.0542537023625,0.004811534,2831
2830,0.0542537023625,0.004828271,2841
2840,0.0542537023625,0.004844546,2851
2850,0.0542537023625,0.004860657,2861
2860,0.0544015062962,0.004876046,2871
2870,0.0544015062962,0.004889023,2881
2880,0.0544015062962,0.004902762,2891
2890,0.0544015062962,0.00491718,2901
2900,0.0544015062962,0.004933578,2911
2910,0.0544015062962,0.004950359,2921
2920,0.0544015062962,0.00496442,2931
2930,0.0544015062962,0.004977923,2941
2940,0.0544015062962,0.00499425,2951
2950,0.0545114322903,0.005008322,2961
2960,0.0545114322903,0.005021687,2971
2970,0.0545853281495,0.005035068,2981
2980,0.0545983097649,0.005049401,2991
2990,0.0549934764429,0.005062653,3001
3000,0.0549934764429,0.0050762,3011
