iterations,fitness,time,fevals
2830,0.0910179344601,5.212619108,94811
2840,0.0927496355773,5.220646299,95150
2850,0.0852172458749,5.232559552,95490
2860,0.0880957650219,5.245684136,95829
2870,0.0843045688703,5.272022668,96159
2880,0.0874952173409,5.295022784,96507
2890,0.0874952173409,5.310548369,96847
2900,0.0850632509638,5.336991435,97189
2910,0.0785708850335,5.362592977,97530
2920,0.0811494091755,5.375755259,97857
2930,0.0821748367145,5.390558273,98189
2940,0.085325082746,5.415981647,98531
2950,0.0833322482264,5.440357764,98862
2960,0.0893592146714,5.453488187,99198
2970,0.0873018086906,5.462936184,99529
2980,0.08992880248,5.473442902,99854
2990,0.0879419892137,5.480549313,100180
3000,0.0879419892137,5.486854117,100510
