iterations,fitness,time,fevals
1480,0.0434417021987,0.029902645,1491
1490,0.0434466997209,0.030052643,1501
1500,0.0434466997209,0.030160787,1511
1510,0.0435025282519,0.030499756,1521
1520,0.0435025282519,0.030842148,1531
1530,0.0438630564997,0.031136277,1541
1540,0.0440006870751,0.031252525,1551
1550,0.0440006870751,0.031391632,1561
1560,0.0440006870751,0.031914059,1571
1570,0.044092688746,0.032064179,1581
1580,0.044092688746,0.032195983,1591
1590,0.0442038437661,0.032476009,1601
1600,0.0446483701795,0.032647241,1611
1610,0.0446483701795,0.035254894,1621
1620,0.0446483701795,0.035856644,1631
1630,0.0446483701795,0.035939843,1641
1640,0.0446528793166,0.036486045,1651
1650,0.0446528793166,0.036985723,1661
1660,0.0446528793166,0.037515714,1671
1670,0.0446528793166,0.038095121,1681
1680,0.0446535719168,0.038672872,1691
1690,0.0446535719168,0.039087031,1701
1700,0.0446535719168,0.03925863,1711
1710,0.0446535719168,0.039507346,1721
1720,0.0446535719168,0.039880017,1731
1730,0.0448173342385,0.040188066,1741
1740,0.0453569717495,0.042114619,1751
1750,0.0453569717495,0.042677162,1761
1760,0.0453569717495,0.043075698,1771
1770,0.0454152621957,0.044403815,1781
1780,0.0454152621957,0.044891938,1791
1790,0.0454152621957,0.04997522,1801
1800,0.0454152621957,0.050459125,1811
1810,0.0454152621957,0.050957181,1821
1820,0.0454152621957,0.051168503,1831
1830,0.0455067618696,0.05314851,1841
1840,0.0455067618696,0.053727608,1851
1850,0.0455067618696,0.054286724,1861
1860,0.0455067618696,0.054999994,1871
1870,0.0455067618696,0.055601363,1881
1880,0.0457861782293,0.055779292,1891
1890,0.0462078165916,0.056316629,1901
1900,0.0462078165916,0.056782847,1911
1910,0.0462078165916,0.056918727,1921
1920,0.0463118406062,0.057489398,1931
1930,0.0463118406062,0.058087153,1941
1940,0.046454941383,0.058671729,1951
1950,0.046454941383,0.058946103,1961
1960,0.046454941383,0.05946911,1971
1970,0.046454941383,0.059944555,1981
1980,0.046454941383,0.060423137,1991
1990,0.046454941383,0.060692597,2001
2000,0.046454941383,0.061273527,2011
2010,0.046454941383,0.061911033,2021
2020,0.046454941383,0.062247987,2031
2030,0.0465724496747,0.062926422,2041
2040,0.0471919565966,0.062999399,2051
2050,0.0471919565966,0.063121071,2061
2060,0.0471919565966,0.063361302,2071
2070,0.0471919565966,0.063886532,2081
2080,0.0471919565966,0.063960476,2091
2090,0.0471919565966,0.064034941,2101
2100,0.0471919565966,0.064223868,2111
2110,0.0471919565966,0.06447506,2121
2120,0.0474250057246,0.064766307,2131
2130,0.0475276486698,0.065105348,2141
2140,0.0475276486698,0.065498033,2151
2150,0.0475276486698,0.065913415,2161
2160,0.0475276486698,0.066121956,2171
2170,0.0486819280829,0.066495163,2181
2180,0.0487947842915,0.067572901,2191
2190,0.0487947842915,0.068093443,2201
2200,0.0487947842915,0.069052742,2211
2210,0.0487947842915,0.069362374,2221
2220,0.0487947842915,0.069779572,2231
2230,0.0487947842915,0.069976144,2241
2240,0.0487947842915,0.070137125,2251
2250,0.0487947842915,0.070559122,2261
2260,0.0487947842915,0.071001955,2271
2270,0.0487947842915,0.071141274,2281
2280,0.0487947842915,0.071536667,2291
2290,0.0487947842915,0.071975892,2301
2300,0.0487947842915,0.072231729,2311
2310,0.0488005727686,0.072566064,2321
2320,0.0488399343114,0.072862882,2331
2330,0.0490658757542,0.073154192,2341
2340,0.0500148523389,0.073488912,2351
2350,0.05026636042,0.073858469,2361
2360,0.05026636042,0.074197367,2371
2370,0.05026636042,0.074686314,2381
2380,0.0503753200196,0.075170241,2391
2390,0.0503753200196,0.075656176,2401
2400,0.0504988283314,0.076037446,2411
2410,0.0504988283314,0.076479571,2421
2420,0.0504988283314,0.076938952,2431
2430,0.0504988283314,0.077033941,2441
2440,0.0504988283314,0.077322621,2451
2450,0.0504988283314,0.077668407,2461
2460,0.05050957396,0.07784786,2471
2470,0.05050957396,0.078290775,2481
2480,0.0507455574322,0.078477234,2491
2490,0.0507455574322,0.078828574,2501
2500,0.0507455574322,0.07928546,2511
2510,0.0507455574322,0.079959204,2521
2520,0.0507455574322,0.080607786,2531
2530,0.0507455574322,0.081136742,2541
2540,0.0507455574322,0.081676791,2551
2550,0.0513885489802,0.08217322,2561
2560,0.0513885489802,0.082645635,2571
2570,0.0513885489802,0.083069843,2581
2580,0.0513885489802,0.083346056,2591
2590,0.0525896561988,0.083598001,2601
2600,0.0525896561988,0.083983162,2611
2610,0.0525896561988,0.084248334,2621
2620,0.0525896561988,0.084375738,2631
2630,0.0525896561988,0.0847662,2641
2640,0.0526423238918,0.085010394,2651
2650,0.0526423238918,0.08511437,2661
2660,0.0526423238918,0.085630988,2671
2670,0.0526423238918,0.08608137,2681
2680,0.0527724226654,0.086657067,2691
2690,0.0527724226654,0.087077653,2701
2700,0.0527724226654,0.087500448,2711
2710,0.0527724226654,0.088065724,2721
2720,0.0527724226654,0.088493038,2731
2730,0.0527724226654,0.088738116,2741
2740,0.0527724226654,0.089233239,2751
2750,0.0527724226654,0.089810493,2761
2760,0.0527724226654,0.090141929,2771
2770,0.0527724226654,0.090487679,2781
2780,0.0527724226654,0.090562933,2791
2790,0.0527724226654,0.090634035,2801
2800,0.0527724226654,0.090896548,2811
2810,0.0527724226654,0.091363201,2821
2820,0.0527724226654,0.091835116,2831
2830,0.0527724226654,0.092231754,2841
2840,0.0527724226654,0.09267547,2851
2850,0.0527724226654,0.09283973,2861
2860,0.0527724226654,0.093133307,2871
2870,0.0528061331275,0.093407335,2881
2880,0.0528061331275,0.093940848,2891
2890,0.0528061331275,0.094190856,2901
2900,0.0528834153096,0.094417332,2911
2910,0.0528834153096,0.094682569,2921
2920,0.0528861903341,0.09512599,2931
2930,0.0528861903341,0.095551054,2941
2940,0.0528861903341,0.096050046,2951
2950,0.0528861903341,0.096558128,2961
2960,0.0532729055267,0.09682221,2971
2970,0.0532789161614,0.098028164,2981
2980,0.0532789161614,0.09830367,2991
2990,0.0532789161614,0.099083371,3001
3000,0.0532789161614,0.099432403,3011
