iterations,fitness,time,fevals
1440,0.0732105703602,2.820337519,48580
1450,0.0693768309262,2.837659456,48914
1460,0.0661615123206,2.866928981,49247
1470,0.0651609042253,2.907796847,49584
1480,0.0628863534161,2.938049832,49928
1490,0.0627296866043,2.95588555,50256
1500,0.0687277187736,2.980939623,50585
1510,0.069953980581,3.006166495,50920
1520,0.069953980581,3.020281308,51249
1530,0.0683017308544,3.035282901,51587
1540,0.0676813911255,3.049545453,51916
1550,0.0660046205199,3.089187584,52244
1560,0.0626382972356,3.113182757,52579
1570,0.0707196098508,3.122708606,52924
1580,0.0660277491575,3.132519465,53251
1590,0.059417214897,3.142429234,53577
1600,0.0646992608268,3.153803399,53907
1610,0.0646992608268,3.164116035,54249
1620,0.0644242357204,3.17290993,54585
1630,0.0652148237481,3.183231967,54921
1640,0.0632585453185,3.201325323,55252
1650,0.0686956126997,3.226020974,55582
1660,0.0671842281421,3.246213286,55919
1670,0.0728821808212,3.271132953,56258
1680,0.0690945778441,3.304187797,56591
1690,0.0699577739792,3.331512631,56922
1700,0.0659956349756,3.350240126,57256
1710,0.0689669828065,3.377458452,57590
1720,0.0700947949113,3.407940078,57923
1730,0.0670154839695,3.417540463,58252
1740,0.0696255117648,3.432239752,58584
1750,0.0657585218301,3.445530732,58912
1760,0.0692432324342,3.467330272,59250
1770,0.0718965081404,3.490853799,59579
1780,0.0741135904767,3.508918824,59902
1790,0.0668157645065,3.539405663,60237
1800,0.0717999059111,3.564238358,60569
1810,0.0692486134617,3.591744796,60894
1820,0.067390992166,3.611995994,61219
1830,0.0646171236255,3.633720133,61547
1840,0.0662738908601,3.655737491,61881
1850,0.0618482977319,3.667317301,62211
1860,0.0640406445835,3.686284592,62547
1870,0.0687311211424,3.710644034,62880
1880,0.0678835735047,3.720445982,63210
1890,0.0649168624897,3.748355414,63544
1900,0.0684750243957,3.770407622,63874
1910,0.0651327950723,3.797194059,64201
1920,0.0658441775043,3.82144358,64529
1930,0.0751811832295,3.838104252,64863
1940,0.0702235302914,3.856263656,65196
1950,0.069742540789,3.865805116,65526
1960,0.0786008156583,3.890694991,65866
1970,0.0757130445157,3.919440611,66195
1980,0.0752762050985,3.927771601,66532
1990,0.0798175777526,3.943618281,66860
2000,0.0773567638503,3.958482972,67196
2010,0.0762654322009,3.981873665,67526
2020,0.0747719576792,3.991417282,67867
2030,0.0758989622277,4.0132685,68195
2040,0.0745944990457,4.026297178,68527
2050,0.0766420318016,4.046816193,68857
2060,0.0786172220251,4.077986805,69183
2070,0.076459780761,4.10740545,69511
2080,0.0752694337216,4.131770129,69837
2090,0.0752694337216,4.141521046,70178
2100,0.0732514736336,4.157244233,70504
2110,0.0804275183975,4.169775052,70844
2120,0.083670830998,4.197167395,71175
2130,0.079640195923,4.215025558,71508
2140,0.0827104025499,4.227824868,71838
2150,0.0722075092969,4.243199698,72170
2160,0.073460547327,4.263278681,72509
2170,0.0829573847661,4.284676127,72839
2180,0.0788557838106,4.29849717,73166
2190,0.0761022793917,4.316564974,73511
2200,0.0763965396801,4.344464051,73846
2210,0.0814054910505,4.360319744,74172
2220,0.0730789588584,4.376532276,74503
2230,0.0769183878508,4.393381737,74844
2240,0.0714418374111,4.413211499,75179
2250,0.06590085191,4.426890584,75514
2260,0.0754582210254,4.44217697,75843
2270,0.0735443418448,4.452625681,76186
2280,0.0714686709863,4.461165369,76522
2290,0.0738942904569,4.470005632,76854
2300,0.0714695806857,4.487898587,77195
2310,0.0812451966874,4.509273335,77532
2320,0.0730172928359,4.529081225,77870
2330,0.0788882703924,4.538323127,78208
2340,0.0818818336375,4.56378998,78534
2350,0.0841515947834,4.582861756,78870
2360,0.0841515947834,4.607665661,79208
2370,0.0857712908844,4.634557806,79540
2380,0.084696813731,4.655425964,79882
2390,0.0884042401747,4.670003105,80207
2400,0.0840747982875,4.680177159,80526
2410,0.0850498236435,4.706222856,80852
2420,0.0862598071121,4.718536685,81182
2430,0.0840284036072,4.744273667,81502
2440,0.0815797838696,4.770203604,81845
2450,0.0852971301603,4.797877327,82180
2460,0.0872470224845,4.812892491,82517
2470,0.0882339493979,4.823124357,82850
2480,0.0879784039106,4.839413869,83178
2490,0.0841837632314,4.851387384,83518
2500,0.0835380832305,4.861224755,83849
2510,0.0805735233883,4.874536563,84181
2520,0.0762376217418,4.89744823,84509
2530,0.071625342196,4.912499236,84837
2540,0.0741243281537,4.931199801,85178
2550,0.0782158766764,4.942028222,85513
2560,0.0782158766764,4.949909119,85848
2570,0.07453708808,4.964752746,86180
2580,0.0702475923531,4.98190455,86512
2590,0.0685929144082,4.99452944,86848
2600,0.0760053080714,5.014398345,87185
2610,0.0733872241185,5.039200949,87519
2620,0.0736577386876,5.047808421,87852
2630,0.0736577386876,5.06393901,88205
2640,0.072935497074,5.080449119,88542
2650,0.0751975967086,5.094263479,88880
2660,0.0737545258533,5.102647509,89216
2670,0.0757658719424,5.119850296,89554
2680,0.0716799902169,5.137497605,89878
2690,0.0751351782529,5.162652654,90200
2700,0.0737649461893,5.178189048,90544
2710,0.0692806342567,5.206144849,90879
2720,0.069718910449,5.233285974,91214
2730,0.0704225097638,5.248563923,91540
2740,0.0703072456879,5.261829061,91874
2750,0.0705107463786,5.289234594,92207
2760,0.0690284739681,5.305449645,92539
2770,0.0740594149789,5.333471653,92860
2780,0.0696111611066,5.358794986,93205
2790,0.0725052574152,5.378363464,93533
2800,0.0721807563036,5.387693813,93857
2810,0.0707808553902,5.397445883,94192
2820,0.0670114437408,5.411968878,94527
2830,0.0738391503116,5.438105121,94853
2840,0.0761425516782,5.461277315,95190
2850,0.0761425516782,5.47733291,95532
2860,0.0757004554596,5.506894273,95879
2870,0.0757004554596,5.52588491,96221
2880,0.0706716302115,5.548859576,96552
2890,0.0707489987048,5.561343606,96895
2900,0.0709620638778,5.581631477,97228
2910,0.0679237743222,5.611210777,97554
2920,0.0681819781771,5.633189975,97878
2930,0.0718134475564,5.650401302,98205
2940,0.0707644365884,5.660360238,98545
2950,0.075224782189,5.674809131,98884
2960,0.0664676687971,5.687501767,99213
2970,0.0688501276764,5.704336938,99542
2980,0.073510208028,5.722234233,99878
2990,0.0742671426295,5.743579515,100223
3000,0.0741703949913,5.751424361,100551
