iterations,fitness,time,fevals
840,0.0632819623022,2.018772331,38980
850,0.0634770537893,2.030886835,39432
860,0.0658056523758,2.051263507,39880
870,0.0686914330732,2.068134814,40326
880,0.0759148996759,2.084756755,40778
890,0.0735720324861,2.099880749,41234
900,0.0697268175232,2.107855477,41697
910,0.0714524476504,2.122978126,42161
920,0.0746886567343,2.150714952,42618
930,0.0772404516475,2.165277943,43076
940,0.0717857548414,2.175316452,43524
950,0.0761133421759,2.184768408,43977
960,0.0743399227749,2.20868393,44442
970,0.0660873423133,2.227261379,44885
980,0.0715980852994,2.246421893,45345
990,0.0730935305463,2.266585907,45801
1000,0.0729591017706,2.287118141,46260
1010,0.0764452952881,2.297301173,46703
1020,0.0763003024019,2.308795692,47155
1030,0.0718002585539,2.332080515,47611
1040,0.0754203955978,2.349294654,48077
1050,0.0794345756256,2.367716097,48536
1060,0.0735711526208,2.402278083,49001
1070,0.076902755397,2.427895181,49478
1080,0.0729687407734,2.449058275,49938
1090,0.0763889323517,2.470901064,50389
1100,0.079438782551,2.496921165,50844
1110,0.0755160577171,2.516001825,51294
1120,0.0708497328712,2.535413066,51767
1130,0.0697415023992,2.563106669,52219
1140,0.0684797816488,2.574920779,52687
1150,0.0667987960784,2.596528556,53138
1160,0.0746922926497,2.622011508,53591
1170,0.0690258955979,2.638248836,54055
1180,0.0682057544791,2.657817086,54503
1190,0.0683205184685,2.690117597,54960
1200,0.0700047010364,2.709828496,55418
1210,0.0626989537183,2.725740539,55867
1220,0.0729818575171,2.744893102,56325
1230,0.0759255089844,2.759609123,56771
1240,0.0748661262755,2.788356579,57222
1250,0.0751153742493,2.821654846,57673
1260,0.0734191143965,2.839687322,58135
1270,0.0789779180366,2.855905513,58599
1280,0.0878939020847,2.876631448,59054
1290,0.0777854483997,2.898576803,59515
1300,0.0808334140796,2.908051992,59962
1310,0.0764161846665,2.925121194,60424
1320,0.0701835355117,2.934527338,60884
1330,0.0720982425564,2.954216007,61339
1340,0.0708611275353,2.983053195,61803
1350,0.070825556214,3.010036668,62256
1360,0.0729575861446,3.033520583,62708
1370,0.066585663395,3.047282762,63162
1380,0.0708480867215,3.065108113,63616
1390,0.0642577611832,3.0766965,64075
1400,0.0669839640458,3.090835841,64524
1410,0.0638065651929,3.109271739,64994
1420,0.0712413057922,3.139108397,65443
1430,0.0711191680426,3.151660796,65889
1440,0.0658951102496,3.159926548,66354
1450,0.0681338821879,3.188147058,66818
1460,0.0751186723951,3.214669561,67277
1470,0.0691472910998,3.229857047,67746
1480,0.0743786664585,3.248421312,68202
1490,0.0646736643414,3.263071602,68666
1500,0.069094420623,3.277247686,69116
1510,0.0746871948165,3.304450677,69557
1520,0.0722175508598,3.314813494,70012
1530,0.0723156338162,3.323854964,70455
1540,0.0718516297256,3.337658859,70911
1550,0.0675781289733,3.356380172,71375
1560,0.0708169808274,3.375623298,71833
1570,0.0716609611932,3.393339486,72282
1580,0.0697153897426,3.414692054,72737
1590,0.0708097425056,3.426899019,73189
1600,0.071633900826,3.444196653,73656
1610,0.0650185621973,3.468306164,74108
1620,0.0676721749441,3.489883605,74568
1630,0.0676623796471,3.50025983,75028
1640,0.069562950041,3.511776997,75481
1650,0.0712121135277,3.533698281,75940
1660,0.0783725987386,3.564977603,76396
1670,0.0673934632019,3.601305411,76858
1680,0.0757518031964,3.639835031,77304
1690,0.064011043293,3.651219969,77769
1700,0.0621031618512,3.662576519,78214
1710,0.0634914629076,3.674223524,78664
1720,0.0634914629076,3.687661179,79111
1730,0.0679325209662,3.700843453,79573
1740,0.0697324374939,3.716181277,80031
1750,0.067301308467,3.732280984,80483
1760,0.0710385311114,3.756156444,80931
1770,0.0649741615772,3.791976465,81376
1780,0.0649837145784,3.806251255,81833
1790,0.0660964666674,3.83482975,82304
1800,0.0627754808052,3.84763022,82757
1810,0.064224610577,3.867111088,83213
1820,0.0561273991351,3.897916669,83672
1830,0.0612705772598,3.921625073,84138
1840,0.0690675521523,3.950854423,84594
1850,0.0612475385845,3.972855302,85044
1860,0.0624513775081,3.987825906,85504
1870,0.0681509781161,3.998609591,85960
1880,0.0630734752215,4.023222936,86412
1890,0.0630808435301,4.031555586,86877
1900,0.0604950649043,4.057585415,87325
1910,0.0517143827185,4.103347341,87781
1920,0.0651192783637,4.117444844,88242
1930,0.0589999242459,4.139244931,88708
1940,0.0617307772244,4.166373386,89168
1950,0.0571071392878,4.188597991,89635
1960,0.0628309230855,4.209539583,90092
1970,0.0585519148714,4.237909998,90544
1980,0.0628907802742,4.273924458,90995
1990,0.0582723743073,4.295481266,91455
2000,0.0621297233642,4.316157424,91919
2010,0.0678949817465,4.346508331,92372
2020,0.0603255045537,4.358198787,92836
2030,0.0593178164564,4.382085509,93289
2040,0.0578394006473,4.401574394,93763
2050,0.0575008217117,4.430014438,94220
2060,0.0586494564119,4.447982401,94686
2070,0.0608456629354,4.473699919,95127
2080,0.0619520227486,4.496271946,95584
2090,0.0590906372253,4.515714304,96033
2100,0.0589161129073,4.546095015,96498
2110,0.0599679819432,4.581229627,96964
2120,0.0677543795544,4.602772093,97428
2130,0.0686258934119,4.620447043,97883
2140,0.0649176945017,4.635897484,98334
2150,0.0737540246541,4.658753988,98795
2160,0.0668247745971,4.676810802,99254
2170,0.0644412400478,4.712220283,99717
2180,0.0698139499458,4.727393836,100164
2190,0.0691004030705,4.739265304,100620
2200,0.064886939335,4.771354738,101074
2210,0.0651448527522,4.798045272,101539
2220,0.0639201201388,4.819186496,102001
2230,0.0668432367708,4.844271129,102457
2240,0.0706653711862,4.871510164,102911
2250,0.0651175834689,4.883839252,103374
2260,0.0712847168539,4.898248351,103820
2270,0.0665019654606,4.922098652,104288
2280,0.0678783947324,4.942396302,104750
2290,0.0657961848663,4.963965785,105209
2300,0.064447381156,4.977236105,105663
2310,0.0684568659115,4.989388609,106118
2320,0.0673417986442,5.010565209,106570
2330,0.0658181427537,5.032573377,107025
2340,0.0597420305805,5.060900268,107467
2350,0.0685601943139,5.076690928,107921
2360,0.0612991425927,5.086733084,108376
2370,0.056640505722,5.100594366,108811
2380,0.0674174003213,5.128567453,109251
2390,0.0574467487213,5.141653473,109701
2400,0.0605313566595,5.164277668,110160
2410,0.0617484822458,5.176448667,110618
2420,0.0574298087723,5.192335836,111078
2430,0.0570590374975,5.221092455,111540
2440,0.0599376504483,5.255570036,111995
2450,0.0635491399343,5.278892372,112448
2460,0.0613253786216,5.298797082,112891
2470,0.060847043661,5.313069368,113346
2480,0.063927284117,5.33914447,113796
2490,0.0678824218705,5.356100656,114241
2500,0.0645016165874,5.375661865,114689
2510,0.0596378992033,5.393040447,115134
2520,0.0597489941921,5.424268289,115588
2530,0.0642624126314,5.44583524,116049
2540,0.0654099203927,5.469867824,116498
2550,0.0616219143865,5.493981203,116954
2560,0.0603655676527,5.521957246,117411
2570,0.0724528707471,5.541693787,117860
2580,0.0635391342769,5.572895042,118305
2590,0.0730712317894,5.594403239,118760
2600,0.072689193015,5.613535181,119216
2610,0.0649223323705,5.631783288,119678
2620,0.0641907676399,5.649475304,120113
2630,0.0645294439661,5.669441459,120566
2640,0.0668550895562,5.702442,121020
2650,0.0657752290803,5.725908326,121471
2660,0.0645081004739,5.762140223,121936
2670,0.0616294131013,5.798137628,122396
2680,0.0589221290196,5.821426819,122853
2690,0.0616858424242,5.842778646,123306
2700,0.0618125346674,5.877490273,123765
2710,0.05941281351,5.893565836,124221
2720,0.0560415168387,5.918607749,124673
2730,0.0638405255485,5.941465678,125124
2740,0.0628263061306,5.953392809,125584
2750,0.061732831629,5.964411964,126034
2760,0.064285978936,5.980550085,126496
2770,0.0675955438735,5.997160692,126962
2780,0.0676071428654,6.028603728,127417
2790,0.067816094129,6.046203082,127874
2800,0.0763312918316,6.068122306,128343
2810,0.072063424394,6.083803437,128798
2820,0.0725329029543,6.100555736,129253
2830,0.0683057361829,6.117137233,129720
2840,0.0644986758057,6.140889591,130178
2850,0.0717339672344,6.166747819,130637
2860,0.0690564486072,6.180522202,131093
2870,0.0644523728147,6.197525484,131538
2880,0.0637730706569,6.217727287,131981
2890,0.0698709063784,6.231496725,132444
2900,0.0663809690506,6.241793558,132900
2910,0.0600024433362,6.252122598,133363
2920,0.0705150950773,6.26143522,133803
2930,0.0737028007927,6.271309992,134258
2940,0.07163293891,6.281223507,134705
2950,0.07163293891,6.323196428,135155
2960,0.0604046342806,6.34929319,135591
2970,0.0600395549906,6.364671454,136046
2980,0.0596292118324,6.395677096,136491
2990,0.0646840630681,6.411713955,136951
3000,0.0632797718171,6.421645138,137400
