iterations,fitness,time,fevals
0,0.0393456935412,0.10133457,654
10,0.0509542428029,0.223857855,1202
20,0.0545383095466,0.353885275,1750
30,0.0615066502701,0.413292528,2298
40,0.0702024359656,0.534175686,2847
50,0.0679083366336,0.627448429,3392
60,0.0710516420366,0.729605524,3934
70,0.0669978016667,0.847109408,4478
80,0.0779784007911,0.936846968,5022
90,0.0834286676885,1.019354181,5570
100,0.0868352388828,1.082420546,6121
110,0.0841110967441,1.16080999,6664
120,0.086700804799,1.224357013,7212
130,0.0929216635849,1.299796276,7759
140,0.0904593356207,1.383222393,8307
150,0.0869481653463,1.440539111,8864
160,0.0920933414352,1.516375377,9410
170,0.0913168577327,1.564282154,9954
180,0.0959353278701,1.638151906,10494
190,0.0960496791488,1.707870006,11037
200,0.10517665423,1.79014185,11591
210,0.103739686434,1.86314249,12138
220,0.111618677454,1.944498523,12688
230,0.111399774314,2.027318496,13240
240,0.114738005734,2.077073726,13785
250,0.109280883886,2.123105219,14330
260,0.11267391587,2.190165692,14881
270,0.110682503587,2.269386217,15428
280,0.108921887413,2.328106969,15973
290,0.109750629987,2.386169466,16522
300,0.111311322323,2.467005749,17073
310,0.110662204131,2.560442024,17620
320,0.104887745972,2.62791794,18173
330,0.100922786887,2.673259044,18728
340,0.0967498972452,2.751581267,19272
350,0.0972790189828,2.819579849,19819
360,0.100506376329,2.876086575,20370
370,0.103147433214,2.910199637,20916
380,0.0960092937869,2.953980853,21463
390,0.101174799341,3.012026124,22009
400,0.0973079220304,3.072019465,22553
410,0.0935408756695,3.120799594,23103
420,0.0964029768692,3.173731626,23651
430,0.0933593432725,3.259042607,24208
440,0.107713769562,3.331742627,24747
450,0.0959808832967,3.38863815,25291
460,0.0978596402721,3.456803545,25837
470,0.0993123260295,3.49572698,26391
480,0.110197548327,3.549717027,26937
490,0.101309045888,3.587056984,27484
500,0.0975651593813,3.656370268,28030
510,0.108338874624,3.729233499,28577
520,0.105156127443,3.802007271,29123
530,0.102062774998,3.866895101,29671
540,0.103175215247,3.938143854,30221
550,0.104353203926,3.994564714,30768
560,0.11229409044,4.068770829,31313
570,0.107199686476,4.129215288,31865
580,0.10598237041,4.181239806,32424
590,0.101103013905,4.248355542,32965
600,0.105349440227,4.319501138,33510
610,0.107792484547,4.390926312,34065
620,0.112789131745,4.43730782,34607
630,0.110853209591,4.48738766,35156
640,0.114308867706,4.552402472,35701
650,0.108123166911,4.606625457,36250
660,0.107522500422,4.657979286,36795
670,0.102609777636,4.697273068,37345
680,0.108418969306,4.74970745,37903
690,0.111481855655,4.812056115,38449
700,0.10491100257,4.895311873,38999
710,0.11080886904,4.955120583,39549
720,0.10223898866,5.024442669,40097
730,0.106042155878,5.082154614,40650
740,0.101156011486,5.130697735,41206
750,0.104322232261,5.195700263,41749
760,0.102625321812,5.273999539,42286
770,0.106093468996,5.353025831,42833
780,0.104784198972,5.399691129,43378
790,0.101817610649,5.446056046,43927
800,0.102284101368,5.528722997,44474
810,0.10128471679,5.585957301,45020
820,0.108196086972,5.650818608,45572
830,0.105141968424,5.696908482,46115
840,0.109937843184,5.734039133,46654
850,0.106350676718,5.820613197,47206
860,0.103948811045,5.886481741,47754
870,0.104865854686,5.951359997,48302
880,0.108886021456,5.991848394,48850
890,0.100735216157,6.035072352,49397
900,0.104694888141,6.097577834,49944
910,0.10609642243,6.155254464,50503
920,0.103355490497,6.205248175,51049
930,0.104157719786,6.260034997,51606
940,0.102080797393,6.303644472,52148
950,0.106364884378,6.34709636,52700
960,0.105006156251,6.393961841,53250
970,0.102796761838,6.454941316,53800
980,0.102174795106,6.521893053,54346
990,0.10343981409,6.553574732,54890
1000,0.103792535067,6.589858689,55437
1010,0.106517115791,6.641216712,55989
1020,0.10363373553,6.684332214,56536
1030,0.100861929826,6.754537424,57081
1040,0.10151986889,6.814157162,57632
1050,0.104547465217,6.893108276,58180
1060,0.101677187789,6.944297726,58730
1070,0.103094961883,6.997150103,59274
1080,0.110136242973,7.055654336,59818
1090,0.105264981319,7.128817192,60367
1100,0.100095278311,7.185423214,60923
1110,0.101307007657,7.245463297,61464
1120,0.109055602046,7.3240006,62012
1130,0.101876703594,7.37001179,62561
1140,0.105561299747,7.434918245,63117
1150,0.107842174815,7.516408468,63662
1160,0.110409229659,7.557890706,64208
1170,0.112078358801,7.585003879,64749
1180,0.112012128181,7.624104078,65299
1190,0.110779615346,7.677542281,65854
1200,0.106526739175,7.758117644,66403
1210,0.111069231465,7.81050599,66947
1220,0.105106825684,7.848274989,67488
1230,0.106183282816,7.894532776,68040
1240,0.108046851501,7.957333062,68587
1250,0.106559038255,8.003522457,69136
1260,0.108518379957,8.048489421,69681
1270,0.104557962788,8.091020349,70233
1280,0.10701262101,8.177047047,70782
1290,0.107623889189,8.200747247,71328
1300,0.109256761365,8.22469477,71874
1310,0.10528294978,8.250219548,72424
1320,0.108319109915,8.289929232,72974
1330,0.111483650393,8.324376437,73520
1340,0.112362562962,8.397075185,74066
1350,0.106503661337,8.446565523,74615
1360,0.106292123871,8.472205582,75161
1370,0.111116562011,8.50998275,75709
1380,0.108254350825,8.542482273,76246
1390,0.108382582989,8.592312639,76798
1400,0.106706991328,8.658786123,77345
1410,0.105177868269,8.706935309,77891
1420,0.112003322477,8.755500951,78441
1430,0.106450253613,8.836207609,78985
1440,0.106574828512,8.866315233,79533
1450,0.11056608913,8.915505634,80084
1460,0.111079812999,8.973937952,80626
1470,0.109588214352,9.026575367,81176
1480,0.107000630864,9.055271955,81716
1490,0.103600568148,9.112030203,82258
1500,0.109059798721,9.154724887,82813
1510,0.108011869838,9.190074031,83362
1520,0.105486512895,9.232895342,83911
1530,0.108433291455,9.269582919,84463
1540,0.109579905024,9.314003409,85004
1550,0.109060202003,9.369916771,85554
1560,0.111094457561,9.427385698,86101
1570,0.107351603926,9.491074954,86654
1580,0.107890345458,9.522539069,87199
1590,0.106989650831,9.559554449,87741
1600,0.108287231217,9.622064759,88290
1610,0.109412723627,9.671297004,88829
1620,0.111962780494,9.718457273,89376
1630,0.109364894035,9.769569445,89924
1640,0.110221310965,9.804077777,90479
1650,0.108737472375,9.83643512,91023
1660,0.105075861621,9.884901236,91567
1670,0.106708836287,9.931972837,92112
1680,0.109843355996,9.987405999,92663
1690,0.110671502629,10.039052739,93211
1700,0.107098795529,10.121427404,93764
1710,0.110361981781,10.182769994,94315
1720,0.110662181299,10.237321456,94856
1730,0.112695238675,10.290419565,95403
1740,0.114520456591,10.364535112,95946
1750,0.109384127139,10.409143449,96497
1760,0.110362868112,10.476769044,97045
1770,0.111850413318,10.529731518,97594
1780,0.108478139017,10.589900224,98141
1790,0.111790090309,10.631919139,98687
1800,0.111952757618,10.661807511,99239
1810,0.110852924692,10.684041917,99783
1820,0.107542247691,10.72543376,100326
1830,0.111032642837,10.75673598,100872
1840,0.111725379899,10.820168783,101430
1850,0.106593146374,10.870092253,101978
1860,0.107895151401,10.893365948,102531
1870,0.112126656724,10.944436616,103079
1880,0.104502043797,10.990667865,103629
1890,0.112935513874,11.033390727,104176
1900,0.110306963327,11.076285835,104736
1910,0.110306963327,11.113302453,105284
1920,0.112211907129,11.156558361,105839
1930,0.112045002563,11.190406947,106382
1940,0.111248375447,11.249639778,106932
1950,0.112444491682,11.292699106,107483
1960,0.113722995652,11.341989623,108026
1970,0.110995164957,11.378715605,108569
1980,0.111824869012,11.414301328,109112
1990,0.1098924483,11.470087106,109665
2000,0.108873830271,11.514634504,110215
2010,0.105944489793,11.561797359,110765
2020,0.107653831607,11.6203603,111304
2030,0.110498543779,11.65116097,111843
2040,0.108314226854,11.70100528,112392
2050,0.107942086093,11.750767263,112937
2060,0.1083950016,11.789827877,113493
2070,0.107513667932,11.829441447,114039
2080,0.109115182712,11.880911771,114585
2090,0.107268032136,11.916373223,115129
2100,0.110798607886,11.948418262,115681
2110,0.107360923895,11.977378838,116226
2120,0.106560476505,12.037998511,116769
2130,0.112267522423,12.072866328,117299
2140,0.108418774248,12.112257511,117852
2150,0.112447182622,12.148106482,118397
2160,0.110161432161,12.183830137,118943
2170,0.10630385382,12.221789979,119502
2180,0.113012460967,12.281112659,120042
2190,0.110111867251,12.326838435,120592
2200,0.10763750272,12.38108436,121131
2210,0.106259898663,12.43999233,121674
2220,0.112624656688,12.489736627,122222
2230,0.105831822254,12.543098525,122766
2240,0.108093564736,12.592037831,123316
2250,0.106123152893,12.636371652,123859
2260,0.112437875366,12.683823757,124403
2270,0.111789714635,12.716965483,124952
2280,0.108821242303,12.763810657,125497
2290,0.109384688194,12.785306857,126041
2300,0.105535251809,12.808390483,126587
2310,0.106363064466,12.851541765,127137
2320,0.113162016724,12.889150526,127680
2330,0.11173302384,12.927263071,128226
2340,0.11106955653,12.964867695,128770
2350,0.110332767674,13.019469742,129318
2360,0.111849456252,13.066354428,129861
2370,0.110347153384,13.096398391,130404
2380,0.108516455229,13.152167602,130940
2390,0.109495726719,13.20501004,131483
2400,0.107333240707,13.233567478,132033
2410,0.10982288361,13.272748349,132591
2420,0.110343404459,13.31903371,133144
2430,0.108510933175,13.357355695,133684
2440,0.10889244123,13.407106483,134231
2450,0.113126307828,13.449150547,134780
2460,0.109447164888,13.471089299,135321
2470,0.112244364653,13.491662759,135869
2480,0.111200675131,13.54170049,136423
2490,0.111279769586,13.596398253,136974
2500,0.113734048187,13.642563382,137523
2510,0.113779715914,13.669728838,138070
2520,0.110225629851,13.694453882,138622
2530,0.104791710323,13.745687475,139167
2540,0.109347282994,13.766747876,139710
2550,0.104727370103,13.839171283,140255
2560,0.112033990072,13.871144136,140797
2570,0.108481070463,13.915106036,141346
2580,0.109232410529,13.979584968,141894
2590,0.111792509521,14.039026834,142435
2600,0.106027136297,14.079741339,142987
2610,0.105260421447,14.121423728,143534
2620,0.10713793918,14.203555418,144086
2630,0.112364878838,14.246841908,144637
2640,0.108516455229,14.305335729,145194
2650,0.106162608723,14.356172304,145740
2660,0.105766964195,14.404537787,146291
2670,0.109347282994,14.456270715,146836
2680,0.112174640041,14.49544292,147379
2690,0.111717249901,14.541170377,147936
2700,0.112277749199,14.584836614,148482
2710,0.109727760242,14.630647289,149042
2720,0.11204387193,14.692365092,149591
2730,0.110356096309,14.720320697,150139
2740,0.111346771086,14.742672547,150680
2750,0.112437603679,14.765315476,151230
2760,0.105514694882,14.801737913,151778
2770,0.107411562804,14.832235695,152325
2780,0.109110944061,14.855271104,152878
2790,0.103170497333,14.913358027,153417
2800,0.107974233257,14.954391896,153959
2810,0.113012460967,15.012824882,154503
2820,0.109591522313,15.03218376,155046
2830,0.114416538439,15.065694096,155596
2840,0.105260601264,15.091427838,156141
2850,0.109609019132,15.120854144,156687
2860,0.111072453969,15.162473156,157229
2870,0.112308946472,15.205037992,157776
2880,0.109683916933,15.249765366,158333
2890,0.112031037166,15.297679048,158882
2900,0.109432642299,15.343742315,159418
