iterations,fitness,time,fevals
1380,0.0254267891376,678.67086229,152800
1390,0.025845015528,683.649498608,153900
1400,0.0262534838617,688.533364306,155000
1410,0.0261515327335,693.42907871,156100
1420,0.0263010671141,698.451209459,157200
1430,0.0268115947122,703.549826246,158300
1440,0.0255766035478,708.592970611,159400
1450,0.02590955132,713.373619025,160500
1460,0.0258569971806,718.299439667,161600
1470,0.0251881993786,723.093248369,162700
1480,0.0253860752547,728.173382895,163800
1490,0.0255069547413,732.978457458,164900
1500,0.0256174289252,737.863965005,166000
1510,0.0263704730332,742.803480813,167100
1520,0.0256966573162,747.865496395,168200
1530,0.0249394545763,752.651743706,169300
1540,0.0280063966898,757.623370168,170400
1550,0.0262968582639,762.435203551,171500
1560,0.0249227243364,767.407822783,172600
1570,0.0259043358746,772.217469515,173700
1580,0.0262558917204,777.077786156,174800
1590,0.0267480565326,782.049941977,175900
1600,0.0252199797762,786.653640282,177000
1610,0.0262356125149,791.713666834,178100
1620,0.0273200008984,796.724080377,179200
1630,0.0255564176143,801.614076076,180300
1640,0.0256840460877,806.711316964,181400
1650,0.0260045304121,811.769294709,182500
1660,0.0248810824975,816.664357124,183600
1670,0.0247577394483,821.790206197,184700
1680,0.0258711657864,826.826374473,185800
1690,0.027659823341,831.69392948,186900
1700,0.0246612925979,836.647503834,188000
1710,0.0268204645604,841.550656882,189100
1720,0.0260351067407,846.581339217,190200
1730,0.0251841536578,851.741663902,191300
1740,0.0253836600705,856.470429282,192400
1750,0.0260010969526,861.538509257,193500
1760,0.0257238259192,866.376882075,194600
1770,0.025527183514,871.219801897,195700
1780,0.0254495998452,876.027156137,196800
1790,0.0250915953528,880.815101143,197900
1800,0.0266995520731,886.032108741,199000
1810,0.0254620526485,890.680176065,200100
1820,0.0258603886111,895.558369514,201200
1830,0.0257545123073,900.40475819,202300
1840,0.0246029668964,905.438887816,203400
1850,0.0251236160258,910.269610815,204500
1860,0.0253892394569,915.099039112,205600
1870,0.0275398246388,919.709654792,206700
1880,0.0254970942958,924.882559383,207800
1890,0.0253966350566,929.808709097,208900
1900,0.0244239857142,934.725199634,210000
1910,0.0257673996188,939.655543888,211100
1920,0.0255248542449,944.590936199,212200
1930,0.026250827954,949.314099704,213300
1940,0.0258884981649,954.188474376,214400
1950,0.0266636260069,958.949356949,215500
1960,0.026442168919,964.095284135,216600
1970,0.0278903662204,969.140717175,217700
1980,0.0257684758753,974.166515012,218800
1990,0.0264916723082,979.220907892,219900
2000,0.026520856432,984.244287096,221000
2010,0.0257263350518,989.233615584,222100
2020,0.027031380232,994.24523473,223200
2030,0.0248491296569,999.020474599,224300
2040,0.0273221848941,1003.7761094,225400
2050,0.0255960556981,1008.74336233,226500
2060,0.0256612329448,1013.75622034,227600
2070,0.0266863691925,1018.88425259,228700
2080,0.0263836701746,1023.72558592,229800
2090,0.025902257248,1028.51131295,230900
2100,0.0246468531964,1033.2924767,232000
2110,0.0282812167582,1038.46356798,233100
2120,0.0262231543407,1043.32211729,234200
2130,0.0265885212359,1048.18790322,235300
2140,0.0254810258906,1053.33644434,236400
2150,0.0249373703435,1058.06863011,237500
2160,0.0261274599596,1062.96634912,238600
2170,0.0259413868611,1067.83949531,239700
2180,0.0262734810778,1072.53266736,240800
2190,0.0252524252323,1077.70028564,241900
2200,0.0246928342698,1082.81955914,243000
2210,0.0256565260485,1087.64502929,244100
2220,0.025672638556,1092.56233099,245200
2230,0.0261563309822,1097.68958687,246300
2240,0.0263422656288,1102.51464683,247400
2250,0.0255898630482,1107.19355819,248500
2260,0.0260950602796,1112.12534893,249600
2270,0.0271399412469,1117.18930205,250700
2280,0.0253932039611,1122.29220344,251800
2290,0.0258661150499,1127.11982234,252900
2300,0.0253429139498,1132.21456766,254000
2310,0.0273131605195,1137.2007064,255100
2320,0.02660606214,1141.9188309,256200
2330,0.0256584932225,1146.90764505,257300
2340,0.0265120579349,1152.02467252,258400
2350,0.0266292702856,1156.82241767,259500
2360,0.0253481575277,1161.81536244,260600
2370,0.0262209631465,1166.82997482,261700
2380,0.0278110582273,1171.96604611,262800
2390,0.0248186999569,1176.8742552,263900
2400,0.026854312584,1181.86656371,265000
2410,0.028744484552,1186.97680534,266100
2420,0.0253838008943,1191.65819635,267200
2430,0.0261123973207,1196.80387952,268300
2440,0.025836456421,1201.8642803,269400
2450,0.0258140744221,1206.48052992,270500
2460,0.0252290086514,1211.56966163,271600
2470,0.0262307670236,1216.79124474,272700
2480,0.0250353808218,1221.36903385,273800
2490,0.0252744812615,1226.41991923,274900
2500,0.0261300114271,1231.19344479,276000
2510,0.0257768126079,1236.17020678,277100
2520,0.0254041856882,1241.24473413,278200
2530,0.026480956712,1246.13033705,279300
2540,0.0253305892011,1251.13523745,280400
2550,0.025194783011,1256.04610299,281500
2560,0.0251385823519,1260.91988178,282600
2570,0.0254088323947,1265.91783064,283700
2580,0.0256941369235,1270.84078839,284800
2590,0.024882716104,1275.49150184,285900
2600,0.0268968047271,1280.50038655,287000
2610,0.0252813423689,1285.37811407,288100
2620,0.0244982043903,1290.53561941,289200
2630,0.0263923040129,1295.79844236,290300
2640,0.0257458672618,1300.60030017,291400
2650,0.0258398789579,1305.43607914,292500
2660,0.02555085514,1310.36372799,293600
2670,0.0268976648529,1315.10622914,294700
2680,0.0258813668955,1320.2153206,295800
2690,0.0272952846846,1325.3883081,296900
2700,0.0252791916503,1330.3517607,298000
2710,0.0249617638705,1335.29779876,299100
2720,0.0262197793066,1340.26161758,300200
2730,0.026987466512,1345.08611959,301300
2740,0.0253142396274,1350.17232779,302400
2750,0.0258915362027,1355.19313026,303500
2760,0.0242391526459,1360.26606486,304600
2770,0.0244775093991,1365.02681412,305700
2780,0.0265179961654,1369.95044614,306800
2790,0.0252175120983,1374.712111,307900
2800,0.0256796683666,1379.46959965,309000
2810,0.0269353006559,1384.55025113,310100
2820,0.0260744852071,1389.6019116,311200
2830,0.0258490785529,1394.27818751,312300
2840,0.0257750993745,1399.46693986,313400
2850,0.0257335971965,1404.5011095,314500
2860,0.0256605756868,1409.55862964,315600
2870,0.0258568641613,1414.66547421,316700
2880,0.0251116889164,1419.31562787,317800
2890,0.026019340478,1424.34073836,318900
2900,0.0251477836702,1429.50326214,320000
2910,0.0260319989641,1434.62685611,321100
2920,0.0257097036221,1439.53134513,322200
2930,0.0260633837852,1444.63669965,323300
2940,0.0257545122955,1449.43198532,324400
2950,0.0272444680881,1454.34107878,325500
2960,0.0263131390556,1459.33723743,326600
2970,0.0266520582003,1464.3831753,327700
2980,0.0263221926363,1469.48177425,328800
2990,0.0260083436569,1474.55156548,329900
3000,0.0260654216976,1479.5033515,331000
