iterations,fitness,time,fevals
2230,0.102516107768,15.57006038,156308
2240,0.102804117838,15.595080119,157007
2250,0.104366333743,15.628434307,157713
2260,0.10027815354,15.66029883,158413
2270,0.100557832266,15.687298584,159106
2280,0.100691674411,15.728460753,159803
2290,0.100289803115,15.745910659,160499
2300,0.104155527193,15.761172495,161194
2310,0.105477415312,15.791552731,161878
2320,0.0991845169495,15.833493944,162567
2330,0.0990137083459,15.867898579,163255
2340,0.105099213264,15.911014261,163943
2350,0.103339112336,15.935384436,164645
2360,0.10029609733,15.947175306,165348
2370,0.105295061323,15.973741888,166054
2380,0.104629101391,15.982953992,166743
2390,0.104872044429,15.990238778,167455
2400,0.0977315699536,16.000723591,168151
2410,0.0932755178883,16.011393225,168843
2420,0.0888749028057,16.020689911,169544
2430,0.0948759429085,16.044097381,170247
2440,0.0866382856766,16.064136778,170949
2450,0.0895307774889,16.073590639,171649
2460,0.0874614646591,16.087667875,172352
2470,0.0883383853778,16.103215738,173050
2480,0.0924670964614,16.121677276,173742
2490,0.0935549755019,16.14281959,174435
2500,0.0907249797283,16.1509223,175146
2510,0.0874964850687,16.173008192,175843
2520,0.0918981086952,16.180214977,176540
2530,0.100460367752,16.203922047,177234
2540,0.102043502458,16.218665012,177917
2550,0.0927418810405,16.233556079,178607
2560,0.091655081189,16.255645417,179311
2570,0.098942764064,16.272054394,179997
2580,0.0977221214744,16.288371297,180709
2590,0.0937835458663,16.30211727,181402
2600,0.0954030969305,16.324390527,182072
2610,0.099160749228,16.361149684,182777
2620,0.0949778088007,16.391656115,183484
2630,0.0920166660382,16.420018848,184170
2640,0.094445109756,16.439752599,184860
2650,0.0945819674036,16.463760077,185552
2660,0.0928277298115,16.48080446,186248
2670,0.0929987529342,16.509771554,186955
2680,0.0914228856869,16.547684059,187652
2690,0.0865884183021,16.587481072,188342
2700,0.0820196986358,16.615241441,189041
2710,0.084108247487,16.634992109,189731
2720,0.0846804247234,16.638388387,190423
2730,0.0851230168977,16.655657751,191121
2740,0.0885111536351,16.66245141,191819
2750,0.0882748995903,16.68212019,192512
2760,0.0861888912422,16.696252098,193209
2770,0.0916139153512,16.715442398,193908
2780,0.0987522911967,16.741039986,194615
2790,0.0991829753653,16.748619567,195311
2800,0.0974370663961,16.76724034,196014
2810,0.106232742111,16.781172149,196710
2820,0.0990231591479,16.794870393,197412
2830,0.100475885922,16.804807906,198109
2840,0.101026085511,16.820863351,198807
2850,0.0997827378624,16.832776652,199513
2860,0.0995316922497,16.84495256,200217
2870,0.101154004555,16.849881833,200921
2880,0.100820152945,16.864453032,201623
2890,0.102232445099,16.877417193,202342
2900,0.101542709841,16.888212199,203052
2910,0.108140911047,16.910961278,203744
2920,0.107531402995,16.922965778,204442
2930,0.103029622428,16.939688932,205143
2940,0.10098126643,16.951961111,205839
2950,0.104763078775,16.969445652,206528
2960,0.10082000234,16.985094123,207222
2970,0.0935131279507,17.0007286,207934
2980,0.0938635307741,17.023776843,208643
2990,0.0940348334036,17.036812967,209341
3000,0.098945708939,17.048366141,210027
