iterations,fitness,time,fevals
1630,0.0490860510775,0.00309974,1641
1640,0.0490860510775,0.003116044,1651
1650,0.0490860510775,0.003130731,1661
1660,0.0490860510775,0.003146931,1671
1670,0.049241355192,0.003160966,1681
1680,0.049241355192,0.00317743,1691
1690,0.049241355192,0.003193332,1701
1700,0.0492937572039,0.003207893,1711
1710,0.0492937572039,0.003222152,1721
1720,0.0492937572039,0.003236119,1731
1730,0.0494401708481,0.003251907,1741
1740,0.0494910145651,0.003270275,1751
1750,0.0496471914371,0.003286294,1761
1760,0.0496471914371,0.003303437,1771
1770,0.0496471914371,0.00331849,1781
1780,0.0503426463347,0.003333247,1791
1790,0.0503426463347,0.003347865,1801
1800,0.0503426463347,0.00336191,1811
1810,0.0503426463347,0.003375216,1821
1820,0.0503426463347,0.00339007,1831
1830,0.0503426463347,0.003403487,1841
1840,0.0503426463347,0.00341672,1851
1850,0.0503426463347,0.003430413,1861
1860,0.0503426463347,0.003444566,1871
1870,0.0503426463347,0.003457634,1881
1880,0.0504788828486,0.003471617,1891
1890,0.0504788828486,0.003486279,1901
1900,0.0504788828486,0.003503876,1911
1910,0.0504790611578,0.003518432,1921
1920,0.0504790611578,0.003532234,1931
1930,0.0504790611578,0.003548761,1941
1940,0.0504790611578,0.003562197,1951
1950,0.0504790611578,0.003576723,1961
1960,0.0504790611578,0.003590553,1971
1970,0.0504790611578,0.003603923,1981
1980,0.0511259362531,0.00361823,1991
1990,0.0511259362531,0.003632114,2001
2000,0.0511259362531,0.003645852,2011
2010,0.0511259362531,0.003659611,2021
2020,0.0511259362531,0.00367411,2031
2030,0.0511259362531,0.003687622,2041
2040,0.0511259362531,0.003701181,2051
2050,0.0511259362531,0.003714132,2061
2060,0.0511259362531,0.003726971,2071
2070,0.0511259362531,0.003745361,2081
2080,0.0511259362531,0.00375904,2091
2090,0.0511259362531,0.003772554,2101
2100,0.0511259362531,0.003786426,2111
2110,0.0511259362531,0.003800927,2121
2120,0.0515860748732,0.003815288,2131
2130,0.0515860748732,0.003832658,2141
2140,0.0515860748732,0.003851777,2151
2150,0.051673491518,0.003867097,2161
2160,0.051673491518,0.003881258,2171
2170,0.0518907403585,0.003896416,2181
2180,0.0518907403585,0.003911889,2191
2190,0.0522677832251,0.003927197,2201
2200,0.0522677832251,0.003942733,2211
2210,0.0527413134787,0.003960031,2221
2220,0.0527413134787,0.00397729,2231
2230,0.0527413134787,0.003992193,2241
2240,0.0527413134787,0.004008839,2251
2250,0.0527413134787,0.004022102,2261
2260,0.0527413134787,0.004037269,2271
2270,0.0527413134787,0.004051858,2281
2280,0.0527413134787,0.004069859,2291
2290,0.0527413134787,0.004084905,2301
2300,0.0529987043277,0.004098395,2311
2310,0.0529987043277,0.004111836,2321
2320,0.0529987043277,0.004126626,2331
2330,0.0529987043277,0.004141909,2341
2340,0.0531173116066,0.00415512,2351
2350,0.053123777129,0.004168158,2361
2360,0.0535045711939,0.004180999,2371
2370,0.0535045711939,0.004196344,2381
2380,0.0535045711939,0.004217867,2391
2390,0.0535045711939,0.004232692,2401
2400,0.0536798397183,0.004249124,2411
2410,0.0542172574751,0.004264835,2421
2420,0.0542172574751,0.004279135,2431
2430,0.0542172574751,0.00429725,2441
2440,0.0542172574751,0.00431352,2451
2450,0.0542172574751,0.004328012,2461
2460,0.0542588662315,0.004342041,2471
2470,0.0542588662315,0.00435943,2481
2480,0.0542588662315,0.004374667,2491
2490,0.0542588662315,0.004388782,2501
2500,0.0542588662315,0.004403909,2511
2510,0.0546757122184,0.004417965,2521
2520,0.0546757122184,0.004434141,2531
2530,0.0546757122184,0.004448341,2541
2540,0.0546757122184,0.004463349,2551
2550,0.0546757122184,0.004478392,2561
2560,0.0546757122184,0.004494394,2571
2570,0.0546757122184,0.0045095,2581
2580,0.0546757122184,0.004529353,2591
2590,0.0546757122184,0.004543191,2601
2600,0.0546757122184,0.004557186,2611
2610,0.0546757122184,0.004571647,2621
2620,0.0546757122184,0.00458527,2631
2630,0.0546757122184,0.004597988,2641
2640,0.0548354121136,0.004612452,2651
2650,0.0548354121136,0.004630536,2661
2660,0.0548354121136,0.004645832,2671
2670,0.0548354121136,0.004661828,2681
2680,0.0548354121136,0.004676529,2691
2690,0.0548354121136,0.004724789,2701
2700,0.0548354121136,0.004742386,2711
2710,0.0548558039204,0.00475807,2721
2720,0.0548673176819,0.004773152,2731
2730,0.0549144466316,0.004789045,2741
2740,0.0549144466316,0.0048063,2751
2750,0.0549144466316,0.004825834,2761
2760,0.0549393409391,0.004841453,2771
2770,0.0549393409391,0.004870917,2781
2780,0.0549393409391,0.004887566,2791
2790,0.0552307303905,0.004902696,2801
2800,0.0552307303905,0.004917872,2811
2810,0.0552307303905,0.004932895,2821
2820,0.0552307303905,0.004947923,2831
2830,0.0552307303905,0.004964341,2841
2840,0.0552307303905,0.004981021,2851
2850,0.0553440231967,0.004996124,2861
2860,0.0558384665566,0.005011453,2871
2870,0.0558384665566,0.005025977,2881
2880,0.0558384665566,0.00504209,2891
2890,0.0558384665566,0.005058298,2901
2900,0.0560724884735,0.005076104,2911
2910,0.0562422811819,0.005091831,2921
2920,0.0562422811819,0.005108691,2931
2930,0.0562422811819,0.005125554,2941
2940,0.0562422811819,0.00517828,2951
2950,0.0569389004279,0.00520211,2961
2960,0.0569389004279,0.005222661,2971
2970,0.0569389004279,0.005241579,2981
2980,0.0569389004279,0.005261007,2991
2990,0.0569389004279,0.005295737,3001
3000,0.0569389004279,0.005317789,3011
