iterations,fitness,time,fevals
0,0.0289279565775,0.017090164,437
10,0.0323034685862,0.043066675,773
20,0.0354275737197,0.070349007,1097
30,0.0401007352603,0.102090271,1431
40,0.040532983391,0.143847407,1764
50,0.0434007668858,0.177029297,2082
60,0.0448230239394,0.215781361,2427
70,0.0465883997529,0.236828249,2758
80,0.0470054564842,0.272915477,3091
90,0.0485989288035,0.293626698,3436
100,0.0594714021615,0.305260013,3764
110,0.0553049153647,0.317125771,4104
120,0.0588829896516,0.327035258,4434
130,0.0558096914491,0.350042509,4778
140,0.0572342654077,0.37749269,5112
150,0.055543788983,0.399012653,5455
160,0.0547946866451,0.422368028,5788
170,0.0532260978948,0.440813077,6127
180,0.0560670938113,0.47786566,6452
190,0.0576874493045,0.512242928,6784
200,0.0582413592361,0.525219656,7117
210,0.0571833715615,0.555645661,7450
220,0.0542391758298,0.58498538,7783
230,0.0617237630813,0.59811545,8119
240,0.0562729776414,0.613226684,8463
250,0.057859514537,0.631657741,8795
260,0.0577711142093,0.644760777,9127
270,0.0581609206817,0.657225781,9460
280,0.0564547836679,0.692104991,9800
290,0.0582958361162,0.721080418,10130
300,0.0584175274394,0.756145209,10470
310,0.0583481686864,0.773924293,10807
320,0.0646050218305,0.801580115,11143
330,0.0646050218305,0.821763941,11481
340,0.0681027177842,0.850356002,11823
350,0.064203143585,0.864538579,12165
360,0.0676841435132,0.88430667,12481
370,0.0651549962068,0.903082299,12810
380,0.0650344015794,0.926045432,13152
390,0.0651559952535,0.944430886,13483
400,0.0665463759579,0.976371072,13825
410,0.0738803614898,0.989752233,14160
420,0.066515718638,0.997696363,14488
430,0.066515718638,1.01836376,14812
440,0.0629934312569,1.044864719,15150
450,0.0599131291616,1.058584606,15483
460,0.064681332972,1.079681241,15814
470,0.0677961699445,1.104031718,16137
480,0.0690310909519,1.114753044,16471
490,0.065322758667,1.131202337,16808
500,0.0664529181863,1.15221074,17145
510,0.0641221118033,1.174390029,17469
520,0.0672450637083,1.201631614,17788
530,0.0655250118444,1.219211235,18115
540,0.0705712303819,1.238781838,18451
550,0.068455854794,1.260717866,18789
560,0.0664311689059,1.281371058,19115
570,0.0687133998129,1.304959755,19447
580,0.0655910412881,1.320167355,19783
590,0.0728279228907,1.334924611,20129
600,0.0731802419041,1.345110699,20463
610,0.0719447663896,1.364690136,20797
620,0.0721658499569,1.384727173,21129
630,0.073180731007,1.395685861,21471
640,0.0699229974479,1.418908182,21806
650,0.0791899131655,1.442849524,22125
660,0.0716851926623,1.450535602,22461
670,0.0717906904805,1.470661425,22806
680,0.0722976872779,1.485327664,23142
690,0.0740346508316,1.504934181,23465
700,0.0731073020074,1.514791989,23795
710,0.0695413373105,1.536312161,24120
720,0.07227292387,1.552572862,24453
730,0.07227292387,1.571262368,24787
740,0.07227292387,1.581339512,25114
750,0.0688155675675,1.591883609,25431
760,0.0695493080762,1.604061354,25771
770,0.0652497471069,1.626479409,26104
780,0.066979895763,1.651806232,26433
790,0.0715678386903,1.668683257,26769
800,0.0709892502524,1.692661109,27111
810,0.0674016775558,1.701610054,27444
820,0.066349964893,1.722503559,27780
830,0.0684784393169,1.742225397,28113
840,0.0693998823614,1.751561827,28456
850,0.0709332782667,1.776723692,28784
860,0.0748165923769,1.811316057,29124
870,0.0673009048225,1.84105096,29450
880,0.0673009048225,1.862467146,29783
890,0.0685891417243,1.880762207,30131
900,0.0699423588427,1.891104246,30458
910,0.0774432909286,1.903445735,30800
920,0.0746669634096,1.924880156,31121
930,0.0716195658421,1.956285691,31460
940,0.0683480509707,1.995965832,31802
950,0.0715635239162,2.010796234,32133
960,0.0690816987937,2.020369428,32477
970,0.0742718026109,2.023889039,32808
980,0.0700657372818,2.036399113,33145
990,0.0728147232035,2.054138092,33486
1000,0.070294076097,2.075909381,33823
1010,0.0704959147252,2.10980484,34154
1020,0.070273010702,2.123419123,34501
1030,0.0707188138784,2.143441038,34841
1040,0.0735199924133,2.17237389,35171
1050,0.0756795296199,2.194014034,35496
1060,0.0673427392112,2.216237411,35836
1070,0.0781169933307,2.221727768,36177
1080,0.0781169933307,2.237425968,36503
1090,0.0740192385864,2.268920095,36839
1100,0.077812892207,2.283474376,37168
1110,0.0734972685814,2.295761202,37503
1120,0.0741999061145,2.308235096,37833
1130,0.0695299613544,2.323073212,38174
1140,0.0672035060703,2.341054358,38502
1150,0.0648055120244,2.354812327,38835
1160,0.0647822173825,2.376971147,39172
1170,0.0680323488495,2.395565306,39515
1180,0.0670396330835,2.414095919,39853
1190,0.0669921235961,2.432764875,40192
1200,0.066495841879,2.447656942,40525
1210,0.0651277285359,2.467094647,40854
1220,0.0654202877939,2.479778787,41190
1230,0.0650723709179,2.48520388,41519
1240,0.063900911646,2.498389465,41853
1250,0.0624513135622,2.527043672,42182
1260,0.0668938108109,2.550794059,42512
1270,0.0627666202255,2.564213541,42853
1280,0.0634584425882,2.577404287,43190
1290,0.0634584425882,2.589903865,43515
1300,0.0577163839402,2.605846613,43839
1310,0.0594459369103,2.614212664,44167
1320,0.0592713139901,2.630461072,44500
1330,0.0556973224387,2.646527272,44842
1340,0.0611284183082,2.662436211,45167
1350,0.0584325483389,2.681476288,45509
1360,0.0590710430476,2.713679645,45844
1370,0.05991571428,2.732585823,46186
1380,0.0577387678356,2.743457178,46511
1390,0.0584175752597,2.768664477,46857
1400,0.0643992481852,2.785372545,47180
1410,0.0630896759489,2.795166958,47512
1420,0.0605904400716,2.818458829,47845
1430,0.0595236944887,2.831103192,48179
1440,0.0639218548976,2.853064394,48515
1450,0.0560765070437,2.865148414,48860
1460,0.0614474703562,2.881768897,49192
1470,0.0658131515899,2.902561323,49523
1480,0.0654997341734,2.932159738,49872
1490,0.0654997341734,2.949346359,50211
1500,0.0615348044296,2.959584467,50533
1510,0.0596590753631,2.987004066,50883
1520,0.0610342039121,3.012966822,51211
1530,0.0587651275259,3.025536456,51552
1540,0.0663876568344,3.048255028,51889
1550,0.0574051840656,3.065668991,52229
1560,0.0575977026749,3.095881941,52556
1570,0.0610525277219,3.112670566,52891
1580,0.0573722240265,3.126343677,53223
1590,0.0585843633225,3.145250897,53556
1600,0.0580288133191,3.162371747,53878
1610,0.0559602511875,3.188699118,54212
1620,0.058089228363,3.213745923,54552
1630,0.0627842735604,3.222332068,54885
1640,0.0603799784294,3.231094063,55219
1650,0.0587333084722,3.243482688,55557
1660,0.0598984414733,3.274254707,55883
1670,0.055751124653,3.300122159,56212
1680,0.0591549675158,3.317133073,56538
1690,0.0648058732891,3.336313834,56871
1700,0.062258577534,3.353837002,57204
1710,0.0664250459719,3.369327476,57549
1720,0.0664250459719,3.386288913,57879
1730,0.0685602795867,3.402628297,58204
1740,0.0666206122462,3.433050566,58535
1750,0.0666206122462,3.44176362,58880
1760,0.0690519280101,3.456871121,59218
1770,0.0704664210244,3.470613312,59554
1780,0.0704664210244,3.492024162,59884
1790,0.0707839882985,3.512386693,60228
1800,0.068886344021,3.520575879,60557
1810,0.0675450385923,3.541892822,60889
1820,0.0675450385923,3.560334675,61222
1830,0.0692188901604,3.570139987,61545
1840,0.0696949975696,3.582018463,61878
1850,0.0675968105595,3.606722038,62221
1860,0.0680708405906,3.627443079,62556
1870,0.0805417016252,3.637974373,62883
1880,0.0728927617371,3.667494424,63215
1890,0.0690876485512,3.679394613,63539
1900,0.0700622732544,3.691787669,63865
1910,0.0707922989228,3.71773236,64200
1920,0.0755295103061,3.731215052,64542
1930,0.0753750322163,3.742226809,64887
1940,0.0692161789654,3.754084928,65212
1950,0.0721304879556,3.769444553,65553
1960,0.0698243117386,3.785083222,65887
1970,0.0706340836544,3.792442533,66226
1980,0.0674558622727,3.809039051,66559
1990,0.0658965571633,3.833765071,66889
2000,0.0630055236407,3.852516108,67220
2010,0.0611737399798,3.866549283,67549
2020,0.0737793853731,3.879998975,67891
2030,0.0721575894163,3.890493781,68223
2040,0.0717351985302,3.921376285,68558
2050,0.0730894344774,3.92924888,68896
2060,0.0715826773864,3.939048998,69228
2070,0.0688300692815,3.946903402,69564
2080,0.0652017202322,3.960635339,69902
2090,0.0695712688583,3.975227152,70240
2100,0.0755874010134,4.000787039,70574
2110,0.0736428039717,4.0155852,70894
2120,0.0789440840884,4.031898617,71227
2130,0.0766520633391,4.050584054,71551
2140,0.0812056041936,4.074052142,71879
2150,0.0812056041936,4.092091319,72207
2160,0.0812056041936,4.110221655,72543
2170,0.0821285887232,4.126455932,72887
2180,0.0753980892941,4.144127916,73224
2190,0.0778941696511,4.175004557,73574
2200,0.0734429815476,4.18681713,73896
2210,0.0781402821399,4.19576892,74228
2220,0.0772116345416,4.203344721,74551
2230,0.077331585301,4.211514875,74886
2240,0.0765110564705,4.222930469,75214
2250,0.0765110564705,4.250049297,75543
2260,0.0745189685608,4.277893744,75879
2270,0.0754875325797,4.298779053,76229
2280,0.0735102543524,4.323662282,76560
2290,0.0782182200571,4.341104946,76893
2300,0.0755985253408,4.360492167,77235
2310,0.0791034695685,4.380232288,77577
2320,0.0825181217058,4.394539653,77903
2330,0.0791034695685,4.405454261,78236
2340,0.0799513973574,4.411316309,78564
2350,0.0735650031822,4.432830275,78905
2360,0.0727819549047,4.442217314,79230
2370,0.0747835328642,4.451571211,79566
2380,0.0732829507025,4.466360981,79906
2390,0.0732829507025,4.475477509,80247
2400,0.0758934614089,4.489321901,80585
2410,0.0741174721942,4.503641137,80925
2420,0.0804679153202,4.536688522,81257
2430,0.0756078996723,4.562452519,81584
2440,0.0720252639566,4.571224264,81927
2450,0.0672964369975,4.592721245,82263
2460,0.0650161951264,4.605370498,82601
2470,0.0667427892526,4.616105675,82927
2480,0.067307654317,4.634394653,83262
2490,0.0674618724312,4.643873024,83586
2500,0.0629372449156,4.657020682,83912
2510,0.0637535928462,4.67626997,84254
2520,0.0653633882388,4.690108796,84592
2530,0.071665664426,4.715282117,84934
2540,0.0729505063916,4.729819587,85274
2550,0.0720425394873,4.749287926,85609
2560,0.0752544705123,4.768935078,85947
2570,0.0744319925579,4.792328233,86285
2580,0.0747467510634,4.827288882,86622
2590,0.0736827653569,4.848079575,86960
2600,0.0750183289739,4.862475325,87298
2610,0.0771375390385,4.884888332,87633
2620,0.0765306387431,4.903422789,87961
2630,0.0780713346592,4.921755813,88298
2640,0.0780723429327,4.948846368,88621
