iterations,fitness,time,fevals
2050,0.052140314892,0.007336205,2061
2060,0.0523345398229,0.007363433,2071
2070,0.0523345398229,0.007392766,2081
2080,0.0523345398229,0.007420312,2091
2090,0.0523345398229,0.00748729,2101
2100,0.0523345398229,0.007514133,2111
2110,0.0523345398229,0.00754558,2121
2120,0.0525858747421,0.007574278,2131
2130,0.0525858747421,0.007606028,2141
2140,0.0525858747421,0.007635646,2151
2150,0.0525858747421,0.007662972,2161
2160,0.0527760544707,0.007693987,2171
2170,0.0533718030345,0.007723655,2181
2180,0.0533718030345,0.007753605,2191
2190,0.0534596526575,0.007782371,2201
2200,0.0538206909612,0.007815509,2211
2210,0.0538450860547,0.007846217,2221
2220,0.0538450860547,0.007877448,2231
2230,0.0538450860547,0.007905077,2241
2240,0.0538450860547,0.007932392,2251
2250,0.0538450860547,0.007967678,2261
2260,0.054036040556,0.00799768,2271
2270,0.054036040556,0.008026132,2281
2280,0.0540853109466,0.008051662,2291
2290,0.0540853109466,0.00808362,2301
2300,0.0540853109466,0.008127367,2311
2310,0.0540853109466,0.0081543,2321
2320,0.0540853109466,0.00818626,2331
2330,0.0540853109466,0.00821459,2341
2340,0.0540853109466,0.008243502,2351
2350,0.0540853109466,0.008274448,2361
2360,0.0540853109466,0.008303972,2371
2370,0.0540853109466,0.0083326,2381
2380,0.0540853109466,0.008362021,2391
2390,0.0543353396706,0.0084639,2401
2400,0.0543353396706,0.008493023,2411
2410,0.0543353396706,0.008523817,2421
2420,0.0543353396706,0.008558941,2431
2430,0.0543353396706,0.008587107,2441
2440,0.0543353396706,0.0086686,2451
2450,0.054412154847,0.00870768,2461
2460,0.054412154847,0.008744395,2471
2470,0.054412154847,0.008793166,2481
2480,0.054412154847,0.008822156,2491
2490,0.0544386591382,0.008881699,2501
2500,0.0544566724645,0.008914507,2511
2510,0.0544566724645,0.008948294,2521
2520,0.0544566724645,0.008984025,2531
2530,0.0544566724645,0.009015094,2541
2540,0.0548521391162,0.009047924,2551
2550,0.0549222361429,0.009080848,2561
2560,0.0549222361429,0.009114676,2571
2570,0.0549222361429,0.009156989,2581
2580,0.0549222361429,0.009186083,2591
2590,0.0549222361429,0.009219623,2601
2600,0.0549222361429,0.009253797,2611
2610,0.0549222361429,0.009289518,2621
2620,0.0549222361429,0.009320548,2631
2630,0.0549222361429,0.009353233,2641
2640,0.0549404915987,0.00938853,2651
2650,0.0549404915987,0.009423774,2661
2660,0.0549404915987,0.009453583,2671
2670,0.0549404915987,0.009482945,2681
2680,0.0549404915987,0.009514794,2691
2690,0.0552457416866,0.009544451,2701
2700,0.0552457416866,0.009574797,2711
2710,0.0552457416866,0.009602783,2721
2720,0.0557410559164,0.00963527,2731
2730,0.0557410559164,0.009666972,2741
2740,0.0557410559164,0.009694209,2751
2750,0.0557410559164,0.009726037,2761
2760,0.0557410559164,0.009761608,2771
2770,0.0557410559164,0.009792622,2781
2780,0.0557410559164,0.009851409,2791
2790,0.0557410559164,0.009880082,2801
2800,0.0557410559164,0.009929144,2811
2810,0.0557410559164,0.009975131,2821
2820,0.0557410559164,0.010003247,2831
2830,0.0557410559164,0.010034622,2841
2840,0.0557410559164,0.010123281,2851
2850,0.0557410559164,0.010153103,2861
2860,0.0557410559164,0.010181436,2871
2870,0.0557410559164,0.010214928,2881
2880,0.0557410559164,0.010244099,2891
2890,0.0557410559164,0.010272674,2901
2900,0.0557410559164,0.010316818,2911
2910,0.0563726636519,0.010344557,2921
2920,0.0563726636519,0.010373621,2931
2930,0.0563726636519,0.010431393,2941
2940,0.0563726636519,0.010458893,2951
2950,0.0563726636519,0.01049351,2961
2960,0.0563726636519,0.010524323,2971
2970,0.0563726636519,0.010553997,2981
2980,0.0566585828394,0.010582413,2991
2990,0.0566585828394,0.010612807,3001
3000,0.0566585828394,0.010642928,3011
