iterations,fitness,time,fevals
1210,0.0240143403244,607.342740024,134100
1220,0.0252474774312,612.328035123,135200
1230,0.0258978178207,617.223815892,136300
1240,0.0245373551486,622.233871065,137400
1250,0.024867149174,627.027306213,138500
1260,0.0258618481754,631.763009941,139600
1270,0.0249030259924,636.957620978,140700
1280,0.0248106710575,641.810538716,141800
1290,0.0253212312649,646.500032848,142900
1300,0.025388453072,651.195736132,144000
1310,0.0248714585808,656.313399643,145100
1320,0.0267482603943,661.163048847,146200
1330,0.0254216089403,666.118118614,147300
1340,0.0237740476047,670.969965559,148400
1350,0.0251383688445,675.874044233,149500
1360,0.0259724038926,680.711101664,150600
1370,0.0245133355314,685.741071217,151700
1380,0.0267062645723,690.428547057,152800
1390,0.0256779106412,695.58847059,153900
1400,0.0248501475614,700.600694412,155000
1410,0.0257422777528,705.624349689,156100
1420,0.0255877813128,710.680408271,157200
1430,0.0260913806188,715.698295507,158300
1440,0.0254064196181,720.694322681,159400
1450,0.0251962191106,725.888241689,160500
1460,0.024441351083,730.372371396,161600
1470,0.0252574595257,735.285191853,162700
1480,0.0247736505693,740.376905842,163800
1490,0.0258459184675,745.36839852,164900
1500,0.0261101406846,750.494508989,166000
1510,0.0253310473714,755.328997949,167100
1520,0.0250140715076,760.158051393,168200
1530,0.02632707296,764.914221561,169300
1540,0.0247871260786,769.947616765,170400
1550,0.0241531982041,775.004147882,171500
1560,0.0244296407408,779.742508201,172600
1570,0.0262507813695,784.809300154,173700
1580,0.0242796431716,789.661719145,174800
1590,0.025668949109,794.702417755,175900
1600,0.0252961280573,799.390584501,177000
1610,0.0255302821291,804.218485953,178100
1620,0.0260761895675,809.267247694,179200
1630,0.025362105628,814.568230224,180300
1640,0.024621421085,819.209631509,181400
1650,0.0253852773145,824.241180932,182500
1660,0.0248557277291,829.243162307,183600
1670,0.0242054904418,834.040143827,184700
1680,0.0245226492892,838.805669908,185800
1690,0.0257776663887,843.923364851,186900
1700,0.0270265164243,849.008046839,188000
1710,0.0240973405367,854.087677939,189100
1720,0.0252272213692,858.992920668,190200
1730,0.0247381415618,864.044777821,191300
1740,0.0251018376546,869.082203044,192400
1750,0.0253166259574,873.823505341,193500
1760,0.0242756356036,878.954005835,194600
1770,0.0242646929081,884.034245247,195700
1780,0.024275888501,888.972324023,196800
1790,0.0253079008164,893.83551478,197900
1800,0.0242030227379,898.884563812,199000
1810,0.0259185142517,904.195862943,200100
1820,0.0245785745391,909.027986871,201200
1830,0.02486488086,914.129703534,202300
1840,0.0249904066246,919.03900287,203400
1850,0.0263485327527,923.894601968,204500
1860,0.0269101583055,928.869484704,205600
1870,0.02509962032,934.130783365,206700
1880,0.0253970845897,938.733511871,207800
1890,0.0247202046571,943.823160995,208900
1900,0.0251323348495,949.072932928,210000
1910,0.0249823715508,953.840926407,211100
1920,0.0244289143981,958.848646367,212200
1930,0.0273352067403,963.622007318,213300
1940,0.0250078110132,968.588293389,214400
1950,0.0246951840137,973.78468385,215500
1960,0.0245405884903,978.594630112,216600
1970,0.0244276722519,983.638681635,217700
1980,0.0245740325865,988.698557733,218800
1990,0.0250412657057,993.516849622,219900
2000,0.0248112572575,998.529341902,221000
2010,0.024581641728,1003.44069351,222100
2020,0.024756818788,1008.02025213,223200
2030,0.0249804936182,1013.00168576,224300
2040,0.0242542831966,1017.95151266,225400
2050,0.024887775835,1023.25061959,226500
2060,0.0244867576363,1028.5814002,227600
2070,0.0241697749184,1033.48207702,228700
2080,0.025656280686,1038.34940305,229800
2090,0.0256654800348,1043.32476395,230900
2100,0.0244636480761,1048.06246734,232000
2110,0.0257269542407,1053.10670785,233100
2120,0.0249069452723,1058.22586263,234200
2130,0.0243846791302,1063.19735719,235300
2140,0.0254153289048,1068.23957932,236400
2150,0.0255986409244,1073.19398446,237500
2160,0.0250441421657,1077.9247155,238600
2170,0.0256907510805,1082.92792293,239700
2180,0.0247828741066,1087.98483424,240800
2190,0.026129626641,1093.06925911,241900
2200,0.0263080807921,1097.86364484,243000
2210,0.0262035724457,1102.76235994,244100
2220,0.0247143445403,1107.59759682,245200
2230,0.0244145078997,1112.29606113,246300
2240,0.0252529939951,1117.35471919,247400
2250,0.0254733143345,1122.54842228,248500
2260,0.0251982433102,1127.17600954,249600
2270,0.0254411780671,1132.40984587,250700
2280,0.0247977263111,1137.50646996,251800
2290,0.0250712067468,1142.59585686,252900
2300,0.0250952100202,1147.71258451,254000
2310,0.0246795349794,1152.34452589,255100
2320,0.024676552569,1157.40869834,256200
2330,0.0247141813171,1162.58629087,257300
2340,0.0248768744209,1167.62672388,258400
2350,0.0253557159583,1172.63511035,259500
2360,0.0241289164604,1177.71382387,260600
2370,0.0261199965515,1182.48432599,261700
2380,0.024647944053,1187.4860968,262800
2390,0.0256340614798,1192.54793443,263900
2400,0.0248008371737,1197.6035936,265000
2410,0.0273191205744,1202.67243967,266100
2420,0.0260450754347,1207.82030689,267200
2430,0.0254752827739,1212.89790494,268300
2440,0.0269244806828,1217.62729772,269400
2450,0.0244238283852,1222.62411626,270500
2460,0.0263813537045,1227.67278943,271600
2470,0.025489170151,1232.84601209,272700
2480,0.02637348467,1237.94737615,273800
2490,0.0254986687488,1243.16009761,274900
2500,0.024327039033,1247.62881065,276000
2510,0.0256220692593,1252.74611263,277100
2520,0.0248860960496,1257.81078377,278200
2530,0.0249334404331,1262.88382442,279300
2540,0.0261282295041,1267.92144048,280400
2550,0.025511994452,1272.98076781,281500
2560,0.0250159129694,1277.83225954,282600
2570,0.0246393377243,1282.70275232,283700
2580,0.0241442312358,1287.816116,284800
2590,0.0261475762429,1292.89257294,285900
2600,0.0246350269731,1298.01834998,287000
2610,0.0269523536286,1303.06343923,288100
2620,0.0251941134742,1307.94377572,289200
2630,0.0250826652899,1312.70950249,290300
2640,0.0242101978484,1317.82431496,291400
2650,0.0241903634595,1322.90557509,292500
2660,0.0248599106184,1328.02781102,293600
2670,0.0246407568391,1333.0722064,294700
2680,0.0265651267667,1338.11523095,295800
2690,0.0246521839135,1342.86260793,296900
2700,0.0255198277205,1347.88382616,298000
2710,0.025821697585,1352.84954262,299100
2720,0.0243410409595,1358.01058039,300200
2730,0.0257885776549,1363.13638274,301300
2740,0.0251421061263,1368.19260679,302400
2750,0.0245991895982,1372.93635276,303500
2760,0.0252746799808,1377.9072607,304600
2770,0.0252171293238,1383.05347187,305700
2780,0.0269977464907,1388.14661652,306800
2790,0.0286082933724,1393.22572348,307900
2800,0.0253970117624,1398.32402232,309000
2810,0.0245312186616,1403.28874402,310100
2820,0.0265101118499,1407.87388896,311200
2830,0.0235308357932,1412.90031007,312300
2840,0.0255481710142,1418.01109803,313400
2850,0.0254744238092,1423.23819272,314500
2860,0.0245486923459,1428.35943743,315600
2870,0.0262377656166,1433.49607884,316700
2880,0.0246016149557,1438.44672471,317800
2890,0.0246375983402,1443.1085374,318900
2900,0.0255234130162,1448.24820527,320000
2910,0.0252523617079,1453.37620465,321100
2920,0.0248511555378,1458.30424578,322200
2930,0.0268413077337,1463.41819715,323300
2940,0.0259913038789,1468.52261663,324400
2950,0.0254667833342,1473.12678596,325500
2960,0.0251956966982,1478.17984047,326600
2970,0.0259244413034,1483.21930169,327700
2980,0.0256823141183,1488.29473596,328800
2990,0.0267639166371,1493.37657681,329900
3000,0.0252585034747,1498.71934037,331000
