iterations,fitness,time,fevals
2290,0.111918233808,12.625101975,126013
2300,0.106836263081,12.671109225,126553
2310,0.113114274823,12.706139244,127110
2320,0.110016299782,12.751078145,127652
2330,0.110178648537,12.793612671,128204
2340,0.106966919017,12.84212561,128752
2350,0.112422229913,12.899908733,129298
2360,0.113377468821,12.931830691,129848
2370,0.110622482338,12.959715061,130389
2380,0.112698754513,12.994105741,130942
2390,0.111797293339,13.029790575,131493
2400,0.106693554996,13.08040826,132041
2410,0.105280530651,13.114531421,132577
2420,0.109885148554,13.1724392,133137
2430,0.109668438245,13.206547814,133679
2440,0.109766995089,13.231266799,134227
2450,0.10891472809,13.285202883,134773
2460,0.113641827921,13.317781595,135318
2470,0.109640875425,13.338836283,135871
2480,0.112984733395,13.383633639,136412
2490,0.113883429003,13.438552346,136959
2500,0.111252570084,13.4958441,137509
2510,0.111840823488,13.549192413,138067
2520,0.111837271933,13.594825893,138616
2530,0.110550000012,13.643919412,139174
2540,0.112174640041,13.682178754,139722
2550,0.112410800168,13.72618988,140267
2560,0.111955809229,13.778742218,140813
2570,0.112738282137,13.827159597,141369
2580,0.110215476776,13.855400321,141912
2590,0.109501749211,13.90595504,142455
2600,0.109311226592,13.949023953,143002
2610,0.108778179966,13.986111844,143542
2620,0.108282346908,14.059764096,144090
2630,0.112998350092,14.12290333,144633
2640,0.107900464095,14.227517906,145192
2650,0.107945850737,14.287904829,145738
2660,0.108061102322,14.336843451,146280
2670,0.11267180045,14.4099956,146825
2680,0.110033694862,14.447971277,147378
2690,0.113584393326,14.513828859,147923
2700,0.108281543271,14.566238978,148473
2710,0.105412047683,14.606016024,149020
2720,0.108234859992,14.682353451,149559
2730,0.107688717117,14.733271766,150100
2740,0.110154044063,14.792899408,150653
2750,0.108892451413,14.821129575,151197
2760,0.114564636048,14.873650814,151745
2770,0.11131134917,14.926933407,152293
2780,0.111852442726,14.981635215,152843
2790,0.110795039637,15.046592048,153396
2800,0.113192255145,15.100551357,153937
2810,0.11068836015,15.138011113,154480
2820,0.113431564288,15.204200651,155029
2830,0.105862575384,15.248454345,155573
2840,0.108340704442,15.303227601,156119
2850,0.109952687766,15.331593918,156660
2860,0.106042632742,15.361037397,157210
2870,0.114032094974,15.399568184,157763
2880,0.11132827204,15.452120631,158308
2890,0.106364308108,15.517298557,158858
2900,0.10804899647,15.559778096,159405
2910,0.111852554547,15.612724646,159954
2920,0.11152152617,15.664472908,160494
2930,0.109359169236,15.706015417,161042
2940,0.110954602939,15.725689466,161596
2950,0.109398385589,15.777677294,162144
2960,0.107039183599,15.818655468,162688
2970,0.110842380238,15.852990711,163238
2980,0.105165103005,15.91620522,163786
2990,0.107417008591,15.957865609,164340
3000,0.108766860036,15.997977911,164885
