iterations,fitness,time,fevals
590,0.0263603418817,300.113360995,65900
600,0.0258105941381,305.171636861,67000
610,0.0245169216958,310.28157583,68100
620,0.0258315052367,315.331915631,69200
630,0.0250861522528,319.90232312,70300
640,0.0243034862419,324.936548267,71400
650,0.023847132373,330.003784835,72500
660,0.0240472292263,334.984451339,73600
670,0.0254830519316,340.023261617,74700
680,0.0244801897491,345.121271309,75800
690,0.0245882839191,349.868172682,76900
700,0.0241217146192,354.710002793,78000
710,0.024768056744,359.868945345,79100
720,0.0247685907472,364.909243651,80200
730,0.0244507798605,370.042032388,81300
740,0.0239260788924,375.11085901,82400
750,0.0251193428363,380.391866234,83500
760,0.0248574189361,385.061184031,84600
770,0.0238776059756,390.242491606,85700
780,0.0243843348843,395.286855473,86800
790,0.0243363677341,400.375932105,87900
800,0.0253575977202,405.457391195,89000
810,0.0263624636334,410.583962163,90100
820,0.0262034315628,415.220746804,91200
830,0.0253793942159,420.000292755,92300
840,0.0269439264622,424.698240766,93400
850,0.0265660004189,429.446263968,94500
860,0.0263299118241,434.078462421,95600
870,0.0246146364863,438.934549064,96700
880,0.0245743455691,443.355597653,97800
890,0.0247397738389,447.473709077,98900
900,0.0241079048543,452.129000103,100000
910,0.0237360302323,456.886536059,101100
920,0.0246285288432,461.544934316,102200
930,0.0248225884971,466.182244513,103300
940,0.0244236905257,470.955159883,104400
950,0.0247635631946,475.230191566,105500
960,0.0249535583529,479.832871191,106600
970,0.0253991903715,484.564369742,107700
980,0.0252198275184,489.253003772,108800
990,0.025194521292,493.99370172,109900
1000,0.0243484197874,498.707105229,111000
1010,0.0252611803813,503.206760091,112100
1020,0.0248243824408,507.430835501,113200
1030,0.0248186651986,512.097247718,114300
1040,0.0247916442626,516.772816671,115400
1050,0.0243415454186,521.421522664,116500
1060,0.0244499781561,526.089730902,117600
1070,0.0239735328838,530.840587188,118700
1080,0.0260404984819,534.917402525,119800
1090,0.0244596213875,539.448446145,120900
1100,0.0251461484162,544.079197736,122000
1110,0.0254586270473,548.762608624,123100
1120,0.0252081500924,553.384223617,124200
1130,0.0248390427147,558.124275081,125300
1140,0.0245876068944,562.639503749,126400
1150,0.0250522215171,566.901277676,127500
1160,0.0251346218274,571.577482036,128600
1170,0.0241450593964,576.247856962,129700
1180,0.0247978167528,580.531158815,130800
1190,0.0247318095947,584.67427431,131900
1200,0.02454422991,589.036385849,133000
1210,0.0245924532775,592.757566287,134100
1220,0.0248805315376,596.964778258,135200
1230,0.0245820090496,601.181903986,136300
1240,0.0249439652112,605.55802056,137400
1250,0.0244328964363,609.883945352,138500
1260,0.0252360798167,614.054100357,139600
1270,0.0248196309243,618.189784569,140700
1280,0.0257898475762,621.915644511,141800
1290,0.0255719331817,626.180397867,142900
1300,0.0246428723898,630.43089047,144000
1310,0.0252736350768,634.649774651,145100
1320,0.0236874442393,638.916324744,146200
1330,0.0241147684568,643.278508904,147300
1340,0.024683308249,647.049016098,148400
1350,0.025810396375,651.254479147,149500
1360,0.0249205535608,655.470413634,150600
1370,0.0245697029797,659.677764763,151700
1380,0.0251166065127,664.126336864,152800
1390,0.0248772828554,668.396240287,153900
1400,0.0244072934864,672.551150846,155000
1410,0.0249821303239,676.455177365,156100
1420,0.0239202296469,680.706137954,157200
1430,0.0251486768097,684.924325985,158300
1440,0.0252928823383,689.378633514,159400
1450,0.0252610778277,693.62937294,160500
1460,0.024672852472,697.764534047,161600
1470,0.025127585699,701.629760475,162700
1480,0.024292870351,705.672606814,163800
1490,0.026083699402,709.834010493,164900
1500,0.0250245851089,714.213380403,166000
1510,0.024060565765,718.565193075,167100
1520,0.025421743382,722.345429698,168200
1530,0.0248907305164,725.556860746,169300
1540,0.0247272254549,728.522757357,170400
1550,0.0239081280357,731.519626967,171500
1560,0.0244264475866,734.474805408,172600
1570,0.0262141458289,737.514206284,173700
1580,0.0245008780088,740.593809089,174800
1590,0.0251357417904,743.620611194,175900
1600,0.025256696878,746.744777409,177000
1610,0.0243722706439,749.701649122,178100
1620,0.025081136232,752.694480263,179200
1630,0.0252334426163,755.685544275,180300
1640,0.0244838538212,758.708467152,181400
1650,0.0245733967348,761.690529149,182500
1660,0.025021587627,764.501226331,183600
1670,0.0254669298521,767.006683045,184700
1680,0.0264182250477,769.579159786,185800
1690,0.0262021236276,772.099231174,186900
1700,0.0257999860947,774.609425336,188000
1710,0.0250908531811,777.149811883,189100
1720,0.0240602384102,779.651329872,190200
1730,0.0251976752237,782.162656748,191300
1740,0.0242915231605,784.718054999,192400
1750,0.0248659384273,787.216509449,193500
1760,0.0246694282836,789.734037629,194600
1770,0.025294033501,792.269715523,195700
1780,0.0257984312464,794.785325562,196800
1790,0.025772282834,797.278244498,197900
1800,0.0250466294835,799.84776197,199000
1810,0.0252699415218,802.351896529,200100
1820,0.0243718881524,804.867382802,201200
1830,0.025521633385,807.413960215,202300
1840,0.0250200615692,809.899147734,203400
1850,0.0251712221385,812.446678885,204500
1860,0.0253390261308,814.961529691,205600
1870,0.0244931478161,817.437766608,206700
1880,0.0245712843951,819.989651659,207800
1890,0.0242622673489,822.495899279,208900
1900,0.024714731622,824.97965932,210000
1910,0.0255594599799,827.545211297,211100
1920,0.0248641992465,830.081948877,212200
1930,0.0246114805935,832.564806143,213300
1940,0.0249167386174,835.09235176,214400
1950,0.0251342938477,837.577600639,215500
1960,0.0250864040409,840.088937478,216600
1970,0.023617435489,842.649985004,217700
1980,0.0247214732295,845.124662612,218800
1990,0.024953160543,847.612270401,219900
2000,0.026126143884,850.147897761,221000
2010,0.0251607160871,852.610066794,222100
2020,0.0254653188541,855.169538911,223200
2030,0.0247171121623,857.690716481,224300
2040,0.0253920328313,860.186500154,225400
2050,0.0245501583617,862.716305063,226500
2060,0.0245339533065,865.204843792,227600
2070,0.0246062589364,867.692451826,228700
2080,0.0245325563184,870.22363422,229800
2090,0.0253503000402,872.704072887,230900
2100,0.0244684419335,875.26338708,232000
2110,0.0263406982388,877.806772716,233100
2120,0.0249326756024,880.283821447,234200
2130,0.0243013954254,882.812010552,235300
2140,0.0239615295214,885.356895041,236400
2150,0.0243583730102,887.818518373,237500
2160,0.0249317838311,890.390463169,238600
2170,0.0243002147115,892.881404047,239700
2180,0.0255590308389,895.374553756,240800
2190,0.0240939932145,897.9093266,241900
2200,0.0242785472181,900.399383355,243000
2210,0.0242644505684,902.891193685,244100
2220,0.0240426517871,905.377904446,245200
2230,0.0244012493969,907.666211262,246300
2240,0.0247363678254,909.938562167,247400
2250,0.0247946218851,912.179017414,248500
2260,0.0245382212552,914.438656581,249600
2270,0.0247627678308,916.631598541,250700
2280,0.0258083624968,918.748365434,251800
2290,0.0265003154376,920.873867754,252900
2300,0.0253015101445,922.974723449,254000
2310,0.0266982134166,925.070386261,255100
2320,0.0248039488365,927.174424979,256200
2330,0.0251508904235,929.272709484,257300
2340,0.0257189186841,931.37181802,258400
2350,0.025413289772,933.463484638,259500
2360,0.0258430039,935.548775871,260600
2370,0.0246077855138,937.645718645,261700
2380,0.0251954636622,939.741457169,262800
2390,0.0247092314832,941.833476854,263900
2400,0.0246454236048,943.917294598,265000
2410,0.0253112962345,946.006196464,266100
2420,0.0247673485728,948.101522977,267200
2430,0.0248610423644,950.201069301,268300
2440,0.0244144032639,952.29441214,269400
2450,0.024400853475,954.378543356,270500
2460,0.0247055155715,956.461676858,271600
2470,0.0254007828444,958.54471086,272700
2480,0.0246180504363,960.632429457,273800
2490,0.0258019352958,962.723844719,274900
2500,0.0261589862567,964.806020248,276000
2510,0.025024709211,966.897307501,277100
2520,0.025078197351,968.993987834,278200
2530,0.024425920999,971.084742098,279300
2540,0.02429030995,973.166477962,280400
2550,0.0254022852516,975.274119779,281500
2560,0.0250790274552,977.3609931,282600
2570,0.0255460455773,979.455718541,283700
2580,0.0240524886222,981.545962666,284800
2590,0.023677780879,983.643538519,285900
2600,0.0242753424409,985.725840257,287000
2610,0.0253127545397,987.810402464,288100
2620,0.0243229759416,989.898513359,289200
2630,0.0259182139345,991.981642094,290300
2640,0.0250038540573,994.064638855,291400
2650,0.0244600628841,996.163225501,292500
2660,0.0249619490989,998.250997962,293600
2670,0.0247912945044,1000.3381725,294700
2680,0.024815248458,1002.42371241,295800
2690,0.0240555382721,1004.5066228,296900
2700,0.0245103612161,1006.59360558,298000
2710,0.0244061723405,1008.69265739,299100
2720,0.0251352091037,1010.78020181,300200
2730,0.0257157454288,1012.85574325,301300
2740,0.0249217087916,1014.93735562,302400
2750,0.025351678233,1017.01418843,303500
2760,0.0246854680621,1019.13330996,304600
2770,0.0251615762174,1021.22389276,305700
2780,0.0255608131765,1023.30441156,306800
2790,0.0256615972213,1025.38805459,307900
2800,0.0249507437194,1027.47688541,309000
2810,0.0244826065444,1029.55687026,310100
2820,0.0244269028925,1031.64313732,311200
2830,0.0254975594527,1033.72639108,312300
2840,0.0247726717401,1035.81434044,313400
2850,0.0256078704633,1037.89365608,314500
2860,0.0257529679331,1039.98923755,315600
2870,0.0247759528524,1042.06908794,316700
2880,0.0250436393587,1044.16264845,317800
2890,0.0262735578094,1046.24388231,318900
2900,0.0247402006176,1048.31664863,320000
2910,0.0246495297641,1050.40900268,321100
2920,0.0244935763723,1052.48690873,322200
2930,0.0236745058424,1054.57123161,323300
2940,0.0250356055735,1056.67062702,324400
2950,0.0248165321111,1058.74502109,325500
2960,0.0244863913557,1060.82931208,326600
2970,0.0252020455699,1062.90738665,327700
2980,0.0247665056028,1064.98603568,328800
2990,0.0258727255244,1067.07733684,329900
3000,0.0250538276475,1069.17640157,331000
