iterations,fitness,time,fevals
890,0.0417178420708,0.001858585,901
900,0.0417178420708,0.001876958,911
910,0.0417178420708,0.00189397,921
920,0.0417271186605,0.002097164,931
930,0.0418553860264,0.002118087,941
940,0.0419119718443,0.0021395,951
950,0.041937067521,0.002163033,961
960,0.041937067521,0.002182883,971
970,0.0425019271325,0.002202256,981
980,0.0432670042147,0.00222156,991
990,0.0440438910443,0.002238471,1001
1000,0.0440438910443,0.002258923,1011
1010,0.0440438910443,0.002278867,1021
1020,0.0440438910443,0.00230425,1031
1030,0.0449366971548,0.002323154,1041
1040,0.0449366971548,0.002344877,1051
1050,0.0449366971548,0.002363195,1061
1060,0.0449366971548,0.002382147,1071
1070,0.0455003355518,0.00240715,1081
1080,0.046133973668,0.002426651,1091
1090,0.046133973668,0.002444418,1101
1100,0.046133973668,0.002461083,1111
1110,0.0466135317015,0.00247898,1121
1120,0.0469132150026,0.002497054,1131
1130,0.0469132150026,0.002513152,1141
1140,0.0470809144901,0.00253062,1151
1150,0.0470809144901,0.002548572,1161
1160,0.0470809144901,0.002568907,1171
1170,0.0470809144901,0.002586781,1181
1180,0.0472542777465,0.002604413,1191
1190,0.0472542777465,0.002624592,1201
1200,0.0472542777465,0.002643306,1211
1210,0.0472542777465,0.002665671,1221
1220,0.0472542777465,0.002686166,1231
1230,0.0472542777465,0.002702547,1241
1240,0.0472542777465,0.002722079,1251
1250,0.0472955494656,0.002745972,1261
1260,0.0472955494656,0.002762849,1271
1270,0.0472955494656,0.002780711,1281
1280,0.0472955494656,0.002799182,1291
1290,0.0473741320379,0.002816017,1301
1300,0.0474426944791,0.002832411,1311
1310,0.0474426944791,0.002851025,1321
1320,0.0474426944791,0.002868289,1331
1330,0.0478464848877,0.002890511,1341
1340,0.048582456163,0.002913229,1351
1350,0.048582456163,0.003366762,1361
1360,0.048582456163,0.003385145,1371
1370,0.048769136501,0.003408279,1381
1380,0.048769136501,0.003427365,1391
1390,0.048769136501,0.003445221,1401
1400,0.048769136501,0.003464228,1411
1410,0.048769136501,0.003489256,1421
1420,0.048769136501,0.003508302,1431
1430,0.048769136501,0.00352625,1441
1440,0.048997355505,0.003543818,1451
1450,0.048997355505,0.003610302,1461
1460,0.048997355505,0.003628236,1471
1470,0.048997355505,0.003645749,1481
1480,0.0491396920965,0.003675466,1491
1490,0.0491396920965,0.003692714,1501
1500,0.0492910144197,0.00370828,1511
1510,0.0492910144197,0.003725761,1521
1520,0.0493948596704,0.004747491,1531
1530,0.0493948596704,0.004770144,1541
1540,0.0496551144763,0.00481214,1551
1550,0.0496872961203,0.004847814,1561
1560,0.0496872961203,0.004881594,1571
1570,0.0496872961203,0.004930152,1581
1580,0.0496872961203,0.004951985,1591
1590,0.0496872961203,0.004968032,1601
1600,0.0496872961203,0.004984909,1611
1610,0.0496872961203,0.005002115,1621
1620,0.0497485615969,0.005019098,1631
1630,0.0497485615969,0.00503502,1641
1640,0.0497485615969,0.005051482,1651
1650,0.0497485615969,0.005068463,1661
1660,0.0497485615969,0.005084124,1671
1670,0.0497485615969,0.005100698,1681
1680,0.0497485615969,0.005117395,1691
1690,0.0497485615969,0.005132738,1701
1700,0.0497485615969,0.005152846,1711
1710,0.0497485615969,0.005169641,1721
1720,0.0500105964114,0.005185141,1731
1730,0.0500105964114,0.005199982,1741
1740,0.0500105964114,0.005216449,1751
1750,0.0500105964114,0.005233033,1761
1760,0.0500314595828,0.005248054,1771
1770,0.0500742186028,0.005264103,1781
1780,0.0500742186028,0.005280306,1791
1790,0.0500742186028,0.005295581,1801
1800,0.0500742186028,0.005312364,1811
1810,0.0501589111942,0.005329198,1821
1820,0.0501589111942,0.005345343,1831
1830,0.0502489641631,0.005359892,1841
1840,0.0502489641631,0.005374722,1851
1850,0.0502489641631,0.005390782,1861
1860,0.0502489641631,0.005409187,1871
1870,0.0502489641631,0.005425533,1881
1880,0.0502708312164,0.005441499,1891
1890,0.0502708312164,0.005457492,1901
1900,0.0502708312164,0.005473867,1911
1910,0.0502708312164,0.005488724,1921
1920,0.0502708312164,0.005504678,1931
1930,0.0502708312164,0.005522386,1941
1940,0.0502849752613,0.005537838,1951
1950,0.0502849752613,0.005555932,1961
1960,0.0502849752613,0.005566844,1971
1970,0.0502849752613,0.005576932,1981
1980,0.0502849752613,0.005587934,1991
1990,0.0503143809748,0.005597137,2001
2000,0.0503143809748,0.005627053,2011
2010,0.0503143809748,0.005645122,2021
2020,0.0503143809748,0.005666865,2031
2030,0.0503412571547,0.005694112,2041
2040,0.0503412571547,0.005709095,2051
2050,0.0503412571547,0.005725404,2061
2060,0.0503412571547,0.005741621,2071
2070,0.0503412571547,0.005758992,2081
2080,0.0504224789989,0.005774172,2091
2090,0.0504224789989,0.005790594,2101
2100,0.0504224789989,0.005812878,2111
2110,0.0504224789989,0.005828309,2121
2120,0.0505440638883,0.005844731,2131
2130,0.0505879835959,0.005859459,2141
2140,0.0505879835959,0.005875458,2151
2150,0.0506319449367,0.005890763,2161
2160,0.0508313183356,0.005907231,2171
2170,0.0508313183356,0.005958324,2181
2180,0.050993961665,0.005978961,2191
2190,0.050993961665,0.005994495,2201
2200,0.050993961665,0.006011055,2211
2210,0.050993961665,0.006026803,2221
2220,0.050993961665,0.006043897,2231
2230,0.0511126666912,0.006061372,2241
2240,0.0511126666912,0.006078089,2251
2250,0.0511126666912,0.006093659,2261
2260,0.0513726716574,0.006109267,2271
2270,0.0513726716574,0.00614382,2281
2280,0.0514645549662,0.00616051,2291
2290,0.0514645549662,0.006175458,2301
2300,0.0514645549662,0.006190116,2311
2310,0.0514645549662,0.006204329,2321
2320,0.0514645549662,0.006218775,2331
2330,0.0514645549662,0.00623415,2341
2340,0.0514645549662,0.006248437,2351
2350,0.051495006741,0.006262767,2361
2360,0.0517529699004,0.006276837,2371
2370,0.0518853737721,0.006290823,2381
2380,0.0518853737721,0.006305947,2391
2390,0.0518853737721,0.006322947,2401
2400,0.0518853737721,0.00637529,2411
2410,0.0518853737721,0.006391562,2421
2420,0.0521070653308,0.006407738,2431
2430,0.0521070653308,0.006422317,2441
2440,0.0521070653308,0.006439113,2451
2450,0.0521070653308,0.006456368,2461
2460,0.0521070653308,0.006483795,2471
2470,0.0521070653308,0.006585838,2481
2480,0.0521070653308,0.006606174,2491
2490,0.0521070653308,0.006622276,2501
2500,0.0521070653308,0.006638958,2511
2510,0.0521457603543,0.006654736,2521
2520,0.0521457603543,0.00666825,2531
2530,0.0521457603543,0.006685264,2541
2540,0.0521457603543,0.006700854,2551
2550,0.0521457603543,0.006715356,2561
2560,0.0521457603543,0.006732885,2571
2570,0.0521457603543,0.006750805,2581
2580,0.0521457603543,0.006768335,2591
2590,0.0521457603543,0.006864874,2601
2600,0.0521457603543,0.006942802,2611
2610,0.0521457603543,0.00695721,2621
2620,0.0521457603543,0.007017246,2631
2630,0.0521457603543,0.007034122,2641
2640,0.0521457603543,0.007050266,2651
2650,0.0521457603543,0.007063973,2661
2660,0.0521457603543,0.007079585,2671
2670,0.0521457603543,0.007094388,2681
2680,0.0524404105309,0.007109582,2691
2690,0.052505673455,0.007125709,2701
2700,0.052505673455,0.007140939,2711
2710,0.052505673455,0.007155096,2721
2720,0.052505673455,0.007174112,2731
2730,0.0526176087292,0.007189971,2741
2740,0.0527703937561,0.007205079,2751
2750,0.0527703937561,0.007219607,2761
2760,0.05287446743,0.0072375,2771
2770,0.05287446743,0.007257242,2781
2780,0.05287446743,0.007272406,2791
2790,0.05287446743,0.007295722,2801
2800,0.05287446743,0.007315714,2811
2810,0.05287446743,0.00733124,2821
2820,0.05287446743,0.007346128,2831
2830,0.05287446743,0.007360539,2841
2840,0.0530137835432,0.007375351,2851
2850,0.053054221792,0.007391318,2861
2860,0.053054221792,0.007405835,2871
2870,0.053054221792,0.007422155,2881
2880,0.053054221792,0.007436887,2891
2890,0.0535712465923,0.007450198,2901
2900,0.0535712465923,0.00746685,2911
2910,0.0535712465923,0.007485152,2921
2920,0.0535712465923,0.007500379,2931
2930,0.0535712465923,0.007515692,2941
2940,0.0535992774278,0.007534663,2951
2950,0.0535992774278,0.007549106,2961
2960,0.0536689589942,0.007563925,2971
2970,0.0536689589942,0.007578913,2981
2980,0.0536689589942,0.007594581,2991
2990,0.0536689589942,0.007610252,3001
3000,0.0536689589942,0.007626377,3011
