iterations,fitness,time,fevals
810,0.0777836505186,3.685676112,39627
820,0.0817745163274,3.712608657,40115
830,0.0808440288196,3.753106075,40600
840,0.0857590166957,3.799512785,41086
850,0.0857590166957,3.843321496,41567
860,0.0884025548196,3.875606936,42047
870,0.0857808180152,3.917150679,42534
880,0.0815840543533,3.957637269,43020
890,0.0892156671988,3.990806926,43498
900,0.0928624428528,4.016956445,43981
910,0.0885461003362,4.061167789,44468
920,0.0928256600016,4.099907222,44949
930,0.0926350005553,4.155857801,45428
940,0.0890955755605,4.216076949,45915
950,0.0883706250127,4.267791239,46401
960,0.0861451306764,4.307370633,46872
970,0.0946658887559,4.360258913,47352
980,0.0896072379021,4.40107609,47843
990,0.0862580311488,4.44923927,48317
1000,0.0835839967953,4.50377998,48791
1010,0.0830058438237,4.560885641,49286
1020,0.0797496863582,4.605970151,49759
1030,0.0809611466511,4.666440153,50252
1040,0.0864497723729,4.72505028,50730
1050,0.0828001726702,4.770955478,51207
1060,0.083769659883,4.816559284,51681
1070,0.0804930295289,4.858004097,52169
1080,0.0888671633097,4.905324628,52653
1090,0.0846303670721,4.97375555,53127
1100,0.0983375366229,5.023779502,53606
1110,0.0948140793561,5.048510592,54081
1120,0.0923837787612,5.068351994,54567
1130,0.0926818545765,5.115435128,55039
1140,0.0997895945974,5.159312495,55521
1150,0.0982175134916,5.220592729,56006
1160,0.0943864236304,5.262217352,56485
1170,0.0993910349116,5.313031827,56973
1180,0.101346044183,5.339687933,57456
1190,0.0987910637228,5.360785928,57942
1200,0.101958236327,5.391888559,58435
1210,0.0938990820759,5.42789737,58926
1220,0.0987496748076,5.466110439,59407
1230,0.103673076723,5.496836732,59887
1240,0.103673076723,5.535421048,60376
1250,0.100436242311,5.592126208,60856
1260,0.101767813184,5.61921586,61347
1270,0.099782692689,5.677554596,61819
1280,0.0993992277859,5.719635521,62299
1290,0.0904380274243,5.775145157,62779
1300,0.0977710103234,5.810458752,63262
1310,0.0977710103234,5.844062433,63737
1320,0.0870507407143,5.897456082,64217
1330,0.0902520473825,5.934495036,64703
1340,0.0904766508235,5.989963366,65183
1350,0.0899359804379,6.035987379,65660
1360,0.0912578808522,6.08802468,66133
1370,0.0954057878709,6.121062619,66604
1380,0.0954844886356,6.156255589,67079
1390,0.100877543661,6.188831864,67566
1400,0.099087650695,6.219472444,68044
1410,0.100174164774,6.245241141,68526
1420,0.104285664928,6.274729099,69012
1430,0.101467473439,6.313672249,69497
1440,0.0984779147138,6.346063193,69981
1450,0.100845362168,6.380440873,70467
1460,0.0936997713071,6.448326378,70944
1470,0.0998936393394,6.497480697,71424
1480,0.100423188657,6.529398714,71899
1490,0.0906250949234,6.552181796,72377
1500,0.0920159975425,6.570788096,72856
1510,0.0983011538301,6.601127541,73343
1520,0.0937779564546,6.629911554,73824
1530,0.102624925978,6.665594275,74297
1540,0.0970527094008,6.70986988,74786
1550,0.107612211229,6.78012367,75268
1560,0.102990978072,6.818239347,75748
1570,0.102990978072,6.843056812,76242
1580,0.102679346592,6.880329357,76721
1590,0.102729968176,6.922695839,77194
1600,0.103101572037,6.961351818,77675
1610,0.105416636397,6.987651252,78145
1620,0.113940977279,7.02899178,78624
1630,0.111535556972,7.080212498,79111
1640,0.108965423859,7.120997975,79587
1650,0.109181134155,7.142969405,80061
1660,0.108140230301,7.176036586,80543
1670,0.108919806761,7.206464627,81034
1680,0.108592252317,7.226644191,81520
1690,0.108592252317,7.254035518,82000
1700,0.108592252317,7.294044809,82492
1710,0.0984397273717,7.342972877,82982
1720,0.0959700237935,7.381813095,83457
1730,0.0978388259498,7.447759355,83938
1740,0.0983220016162,7.504371231,84420
1750,0.0919591816027,7.552642037,84917
1760,0.110704580248,7.579564001,85410
1770,0.0976626454886,7.620161718,85892
1780,0.0904169544812,7.656737951,86381
1790,0.0962287798693,7.710916106,86854
1800,0.0962285538536,7.742878889,87337
1810,0.0939554390178,7.784986163,87821
1820,0.0958037673714,7.852192199,88314
1830,0.103438116576,7.882523011,88804
1840,0.0966769513103,7.913098086,89289
1850,0.100111319662,7.940072871,89780
1860,0.097452962693,7.980397777,90272
1870,0.096138607065,8.010240499,90767
1880,0.0967691603988,8.067781923,91256
1890,0.0988336238129,8.111189644,91739
1900,0.102128346255,8.155941971,92221
1910,0.106307802205,8.196901107,92708
1920,0.101098171076,8.211377376,93185
1930,0.0977117593406,8.229449659,93657
1940,0.103108828566,8.287192774,94142
1950,0.0987169257691,8.323362304,94631
1960,0.100223424319,8.365469971,95121
1970,0.104382979956,8.411691723,95600
1980,0.103476437631,8.438354298,96092
1990,0.100352128686,8.494636122,96567
2000,0.100161768516,8.545982633,97050
2010,0.105510446393,8.576432603,97524
2020,0.108118956523,8.599131509,98012
2030,0.10306823063,8.629561195,98491
2040,0.10648134212,8.663451229,98979
2050,0.111681225652,8.689939112,99455
2060,0.104810729811,8.720159054,99942
2070,0.10512786218,8.746642175,100419
2080,0.110078162469,8.779792745,100909
2090,0.101290548144,8.808431502,101391
2100,0.10267970257,8.83008988,101871
2110,0.0998036521151,8.882877587,102340
2120,0.102720337296,8.92670418,102836
2130,0.100577907272,8.951969517,103332
2140,0.0991989264219,8.984973335,103821
2150,0.10758169341,9.010954486,104314
2160,0.106625245454,9.063193944,104804
2170,0.106444172519,9.11239408,105288
2180,0.103464216391,9.162051576,105760
2190,0.105379539537,9.207504042,106240
2200,0.107377328627,9.246564013,106719
2210,0.105062785147,9.308095791,107207
2220,0.109568627099,9.359272428,107688
2230,0.110298660153,9.405813326,108175
2240,0.104474780691,9.444263213,108655
2250,0.107887261149,9.488850216,109138
2260,0.115798771518,9.504522016,109624
2270,0.113074568628,9.518617504,110113
2280,0.111617303558,9.541006205,110583
2290,0.113663134746,9.574072813,111068
2300,0.111990724108,9.620880071,111544
2310,0.11283491121,9.649454556,112028
2320,0.107249773544,9.672493732,112513
2330,0.112536185003,9.692966336,112989
2340,0.112536185003,9.725435264,113478
2350,0.11068920174,9.756581423,113958
2360,0.113277429129,9.792712997,114441
2370,0.107680146205,9.832800101,114929
2380,0.110348074958,9.862518173,115412
2390,0.109615120677,9.90149334,115894
2400,0.109564931387,9.941794996,116371
2410,0.112728882203,9.966850978,116850
2420,0.106070665112,10.001796055,117340
2430,0.105859382277,10.052759282,117829
2440,0.10633531385,10.074466902,118297
2450,0.110623657671,10.087914931,118761
2460,0.109027989463,10.12485838,119251
2470,0.112603065275,10.156694287,119744
2480,0.111760737419,10.18538928,120222
2490,0.103983432424,10.228031503,120698
2500,0.106764022507,10.260110712,121183
2510,0.111146107078,10.280530893,121680
2520,0.106064197159,10.302771905,122165
2530,0.107026719284,10.326868475,122637
2540,0.112204268422,10.375373632,123116
2550,0.113522718891,10.402320192,123595
2560,0.102650749363,10.427596553,124085
2570,0.110068586054,10.451940433,124569
2580,0.106849255127,10.502477773,125046
2590,0.110819262178,10.530051928,125529
2600,0.110819262178,10.54416587,126008
2610,0.110819262178,10.569166609,126484
2620,0.109831672351,10.578376958,126968
2630,0.110819262178,10.59258916,127449
2640,0.103892591728,10.6147275,127935
2650,0.104436487252,10.655897871,128413
2660,0.109925099708,10.688051792,128889
2670,0.104532694072,10.702083882,129365
2680,0.105404277534,10.733089096,129846
2690,0.107839121032,10.766535016,130327
2700,0.108085389263,10.806325973,130807
2710,0.109425178467,10.853585887,131300
2720,0.111417405554,10.877993927,131782
2730,0.109255699914,10.90621047,132256
2740,0.108575462532,10.922457398,132747
2750,0.107461191965,10.941510631,133215
2760,0.105012522386,10.980476687,133701
2770,0.104130669745,11.003483293,134180
2780,0.11002051691,11.030331978,134658
2790,0.104924436252,11.055499363,135136
2800,0.105608987449,11.085879986,135635
2810,0.106018988567,11.125737453,136116
2820,0.110111565532,11.162906017,136603
2830,0.108166031637,11.189933782,137088
2840,0.105595211188,11.227184802,137573
2850,0.105634964705,11.247417488,138056
2860,0.102712039103,11.280209022,138535
2870,0.107497323978,11.317638489,139012
2880,0.103983615728,11.34886608,139499
2890,0.113711295029,11.37405861,139971
2900,0.110325918515,11.428192335,140459
2910,0.105146903623,11.460091004,140937
2920,0.109465792828,11.496936558,141413
2930,0.103325657885,11.557498226,141899
2940,0.109736569138,11.571007403,142390
2950,0.113651720771,11.601675839,142877
2960,0.105370739172,11.628271507,143373
2970,0.111488469639,11.664560778,143846
2980,0.109826840727,11.699194152,144332
2990,0.101314988916,11.725899549,144809
3000,0.105222522357,11.749964682,145283
