iterations,fitness,time,fevals
1250,0.026278774375,631.851713839,138500
1260,0.0260356252877,636.555879516,139600
1270,0.0248332191806,641.570756462,140700
1280,0.0252355904859,646.665072127,141800
1290,0.0246746974614,651.725382341,142900
1300,0.0259910073876,656.925881699,144000
1310,0.0246960663839,662.03656373,145100
1320,0.0247632144792,666.807751121,146200
1330,0.0248225989644,671.769602444,147300
1340,0.025854452289,676.895502721,148400
1350,0.0261903404251,682.059962995,149500
1360,0.0251485450072,687.136269566,150600
1370,0.0254086816628,692.296051698,151700
1380,0.0252887118401,697.458086277,152800
1390,0.0252159785953,701.941522473,153900
1400,0.0247638472332,707.099996085,155000
1410,0.0249297558286,712.162363219,156100
1420,0.0255817731951,717.24855336,157200
1430,0.024309250755,722.353008453,158300
1440,0.0256359210328,727.301029176,159400
1450,0.0248099420196,731.903936442,160500
1460,0.0239959188907,736.936844431,161600
1470,0.0257904888513,742.056456141,162700
1480,0.0244983708818,747.107734318,163800
1490,0.0252907143005,752.276547536,164900
1500,0.0251544487918,757.388012491,166000
1510,0.0250883688175,762.295806157,167100
1520,0.0246460889527,767.054220269,168200
1530,0.0258553453763,772.119810829,169300
1540,0.0242438053129,777.220742419,170400
1550,0.0237466857373,782.195387617,171500
1560,0.0259062787666,787.18285072,172600
1570,0.0252479924713,792.283310676,173700
1580,0.0242883435858,797.033265929,174800
1590,0.0265745698679,802.056943769,175900
1600,0.0253153233586,807.15404706,177000
1610,0.0247913519933,812.287755526,178100
1620,0.0272850683155,817.365277982,179200
1630,0.0262634079057,822.663931049,180300
1640,0.0261539835418,827.791732256,181400
1650,0.0246232563272,832.582623477,182500
1660,0.0252383617,837.71087625,183600
1670,0.0252041485135,842.788242795,184700
1680,0.0248224878787,847.835927366,185800
1690,0.0260973553951,852.927248069,186900
1700,0.0256235476796,858.020955611,188000
1710,0.0267731882862,862.689974766,189100
1720,0.0268172007091,867.63033272,190200
1730,0.0268444431613,872.729371573,191300
1740,0.0249395941521,877.84064651,192400
1750,0.0249068373224,882.888920304,193500
1760,0.0259090826294,887.946156329,194600
1770,0.0256941931564,893.146296351,195700
1780,0.0255085788538,897.71348852,196800
1790,0.0249701768753,902.822309011,197900
1800,0.027275162976,907.959379857,199000
1810,0.0255525033936,912.96513071,200100
1820,0.0250641608567,918.100634647,201200
1830,0.0251965665339,923.116564012,202300
1840,0.0254725700017,927.935642149,203400
1850,0.0246577056676,932.875680285,204500
1860,0.0251327813226,937.957476635,205600
1870,0.0247007062819,942.972690857,206700
1880,0.0257810622404,948.130643195,207800
1890,0.0260079583662,953.230373238,208900
1900,0.0269868106021,958.304680029,210000
1910,0.0248316418894,962.987349578,211100
1920,0.0249114497444,967.956516928,212200
1930,0.0251740353047,973.067722339,213300
1940,0.0251868255647,978.097666264,214400
1950,0.0251451185116,983.19413932,215500
1960,0.0247102429389,988.236091253,216600
1970,0.0245739893289,993.08135045,217700
1980,0.024832478417,997.837205779,218800
1990,0.0256793825995,1002.92256745,219900
2000,0.0250503962049,1008.00133522,221000
2010,0.0244402981907,1013.07019612,222100
2020,0.0251145168148,1018.19979229,223200
2030,0.0251124613767,1023.30851342,224300
2040,0.0257138689486,1027.89154605,225400
2050,0.0256429459896,1032.94158558,226500
2060,0.0258655243196,1038.06779126,227600
2070,0.0266103330854,1043.1558314,228700
2080,0.024417489677,1048.26242624,229800
2090,0.0243225318912,1053.25241264,230900
2100,0.0240989956622,1057.97763838,232000
2110,0.0244871481055,1062.83210592,233100
2120,0.0243537980267,1067.82260239,234200
2130,0.0263939229914,1072.88703559,235300
2140,0.0256566609981,1078.05992724,236400
2150,0.0260987285749,1083.15559599,237500
2160,0.0256821099432,1088.19840862,238600
2170,0.0249702702143,1092.96804698,239700
2180,0.027128657196,1098.0550323,240800
2190,0.0251398162966,1103.12432684,241900
2200,0.0251040111377,1108.16547506,243000
2210,0.0255455008604,1113.32012178,244100
2220,0.0249161164978,1118.35142726,245200
2230,0.0247019591982,1123.08851804,246300
2240,0.024413816667,1128.14439311,247400
2250,0.0259817541752,1133.23636073,248500
2260,0.0258806947096,1138.2305266,249600
2270,0.0251035522561,1143.3757188,250700
2280,0.0256734851095,1148.44815161,251800
2290,0.025692363718,1153.31796596,252900
2300,0.0246117724242,1158.18457869,254000
2310,0.0244756568868,1163.2147028,255100
2320,0.0244951381165,1168.3429187,256200
2330,0.0255786078026,1173.43610978,257300
2340,0.0254217372276,1178.48143907,258400
2350,0.0246284918322,1183.56661557,259500
2360,0.0256535284916,1188.1845517,260600
2370,0.024019315128,1193.19343764,261700
2380,0.024510933365,1198.30799189,262800
2390,0.0244091577696,1203.38705282,263900
2400,0.0255449972488,1208.53349916,265000
2410,0.0253544691297,1213.53610573,266100
2420,0.0277369425029,1218.31565655,267200
2430,0.0255933086188,1223.16087368,268300
2440,0.0251768029151,1228.20567903,269400
2450,0.0250288928793,1233.41749643,270500
2460,0.0259912553714,1238.40304843,271600
2470,0.0244823558701,1243.54557721,272700
2480,0.0246201432452,1248.64072822,273800
2490,0.0246047908076,1253.31918914,274900
2500,0.0252723467158,1258.31940955,276000
2510,0.0251806689847,1263.34600837,277100
2520,0.0264677158041,1268.43282352,278200
2530,0.0250180421062,1273.50861649,279300
2540,0.0249413960512,1278.59104458,280400
2550,0.0245458905105,1283.44757303,281500
2560,0.0258884109685,1288.20304031,282600
2570,0.0264537820316,1293.34459271,283700
2580,0.0252041936133,1298.46918557,284800
2590,0.0245029122148,1303.5562481,285900
2600,0.0240434807492,1308.70952779,287000
2610,0.025202704956,1313.80053525,288100
2620,0.0247249160518,1318.47425325,289200
2630,0.0246312808583,1323.48776819,290300
2640,0.0263360411315,1328.55417694,291400
2650,0.0253178219437,1333.49549169,292500
2660,0.0248622189076,1338.6235922,293600
2670,0.0249873829462,1343.74206837,294700
2680,0.0279505685949,1348.37271911,295800
2690,0.0247947535636,1353.43422254,296900
2700,0.0255705650485,1358.37245115,298000
2710,0.025031754114,1363.53217463,299100
2720,0.0261425538768,1368.59008553,300200
2730,0.0250738329221,1373.70613412,301300
2740,0.0244857058847,1378.42009362,302400
2750,0.0276935318128,1383.37652204,303500
2760,0.0256361125929,1388.41440675,304600
2770,0.0258310481654,1393.53864659,305700
2780,0.0256018545971,1398.53762736,306800
2790,0.0245106334781,1403.58790161,307900
2800,0.0247224940674,1408.69055673,309000
2810,0.027356301394,1413.23342386,310100
2820,0.0260104295513,1418.363918,311200
2830,0.0268249573185,1423.48626367,312300
2840,0.0242864371856,1428.59269751,313400
2850,0.0249266374569,1433.6310472,314500
2860,0.0252070469379,1438.7073686,315600
2870,0.024736657557,1443.32603921,316700
2880,0.0251642297677,1448.30549045,317800
2890,0.0244388808276,1453.41347381,318900
2900,0.0268388811585,1458.47064364,320000
2910,0.0242687139032,1463.4643597,321100
2920,0.0255316176115,1468.54297869,322200
2930,0.024104743833,1473.59184878,323300
2940,0.02411158715,1478.14225655,324400
2950,0.0254690865361,1483.15007291,325500
2960,0.0241664627071,1488.1770208,326600
2970,0.0274337489237,1493.24851301,327700
2980,0.0257757031196,1498.37595159,328800
2990,0.0254854418206,1503.37554245,329900
3000,0.0254591112076,1507.99140814,331000
