iterations,fitness,time,fevals
980,0.117657737393,7.396283051,62489
990,0.117636480904,7.439316116,63117
1000,0.11720144593,7.505989121,63739
1010,0.118342576403,7.554000743,64372
1020,0.118342576403,7.590722865,64994
1030,0.106882783631,7.654016581,65630
1040,0.0947499165329,7.730459957,66262
1050,0.0968940281421,7.788792993,66902
1060,0.0978173863762,7.845041716,67526
1070,0.111845838091,7.899472319,68163
1080,0.108859201424,7.962708412,68797
1090,0.10248755083,8.022090195,69427
1100,0.104252576079,8.068563616,70050
1110,0.107603844618,8.12632819,70682
1120,0.103226175515,8.22082028,71306
1130,0.0993359744447,8.279100784,71941
1140,0.0988507225722,8.325968698,72572
1150,0.0906384007521,8.385801795,73198
1160,0.103832761054,8.456113588,73832
1170,0.10657427791,8.517963322,74470
1180,0.105660562423,8.582019265,75099
1190,0.11010898429,8.675732612,75728
1200,0.107332619316,8.72944767,76362
1210,0.107995877503,8.798955521,76998
1220,0.110970192105,8.855087918,77634
1230,0.108022895676,8.914519111,78267
1240,0.1016174151,8.97008897,78905
1250,0.109054932277,9.041911328,79536
1260,0.0944476003194,9.093492058,80162
1270,0.103736176642,9.12668242,80797
1280,0.0989600152785,9.184106774,81432
1290,0.0956710068097,9.236967696,82068
1300,0.101994853678,9.303587157,82687
1310,0.098665730147,9.39015014,83309
1320,0.0946406636635,9.448055342,83951
1330,0.0971378577516,9.489450277,84567
1340,0.0974424425434,9.586078982,85193
1350,0.0940334588463,9.659572655,85813
1360,0.0962882541755,9.718315915,86444
1370,0.0939433678049,9.781177726,87080
1380,0.101446466945,9.861532972,87708
1390,0.0974773634664,9.93623459,88342
1400,0.097837376446,9.99758934,88972
1410,0.0874050052721,10.077660337,89596
1420,0.0935006946472,10.167189816,90234
1430,0.0894139538168,10.232107365,90877
1440,0.091391911606,10.313536399,91502
1450,0.0910655507954,10.357710678,92138
1460,0.0895884062332,10.410910222,92774
1470,0.0907684509212,10.469855334,93414
1480,0.0820038411709,10.529119863,94029
1490,0.0887189271572,10.605436744,94659
1500,0.0886503355395,10.652788448,95293
1510,0.0781368846974,10.733462068,95921
1520,0.08083896903,10.815630634,96557
1530,0.0833309700142,10.923458478,97177
1540,0.0882558278897,10.981575781,97817
1550,0.0856162569534,11.071015609,98426
1560,0.0915126839779,11.128055136,99052
1570,0.0940123965023,11.232340227,99680
1580,0.091170130588,11.308212703,100307
1590,0.0894979755685,11.389785268,100947
1600,0.0911959779147,11.467716343,101575
1610,0.0905084445634,11.509623576,102209
1620,0.0848868426004,11.591143344,102825
1630,0.08545245143,11.637054032,103466
1640,0.0946380675947,11.71920433,104102
1650,0.0888850784284,11.776892299,104726
1660,0.094748411844,11.857375289,105351
1670,0.0856374331398,11.934236814,105981
1680,0.0852846962513,12.017494756,106610
1690,0.0997542454652,12.076511417,107247
1700,0.0850447841853,12.135913834,107874
1710,0.0949643378289,12.217226823,108505
1720,0.097193077695,12.271014225,109139
1730,0.0997863246668,12.33648456,109765
1740,0.10298920547,12.424330051,110389
1750,0.0983132102416,12.516022454,111023
1760,0.105706481909,12.614228985,111639
1770,0.0996229037467,12.677152009,112260
1780,0.104518054022,12.721162091,112881
1790,0.102953461881,12.771610889,113517
1800,0.100491137186,12.85427838,114147
1810,0.103061388085,12.908606812,114770
1820,0.10328788364,12.982452521,115412
1830,0.103530734252,13.056892881,116048
1840,0.105635163778,13.093362246,116673
1850,0.103921965747,13.129910201,117297
1860,0.102690466408,13.176762471,117929
1870,0.0935890346048,13.242350939,118559
1880,0.0938622523934,13.321626539,119183
1890,0.0876074917436,13.419644914,119824
1900,0.0904557334119,13.459539861,120449
1910,0.0946765413416,13.54158426,121081
1920,0.0880332401533,13.589014121,121707
1930,0.0950286631243,13.66381526,122340
1940,0.0927000506636,13.704091463,122964
1950,0.0916789058232,13.780164243,123591
1960,0.0856204655146,13.883448249,124218
1970,0.0935769000076,13.945390305,124850
1980,0.0896505688038,14.018451039,125486
1990,0.0871350677021,14.085610949,126105
2000,0.0917927819715,14.141709197,126726
2010,0.0856983385561,14.191104932,127363
2020,0.0864035055109,14.253364139,127988
2030,0.0907519681359,14.321191129,128626
2040,0.0868268513636,14.369338525,129254
2050,0.0872862287017,14.414341066,129894
2060,0.0907194217456,14.481102057,130514
2070,0.102719515291,14.581225405,131140
2080,0.101059823242,14.620723798,131771
2090,0.09881482802,14.695286152,132406
2100,0.093544382547,14.756812403,133038
2110,0.0946967861143,14.810509627,133666
2120,0.0981459016858,14.862758035,134287
2130,0.105752811092,14.952349315,134907
2140,0.1081923416,14.990456772,135545
2150,0.107272617572,15.058410956,136171
2160,0.103298226188,15.097928867,136807
2170,0.10572882062,15.15868105,137438
2180,0.0998868202999,15.20769581,138068
2190,0.104788580073,15.273515963,138699
2200,0.105322649467,15.318587523,139318
2210,0.104540613172,15.423888324,139960
2220,0.0959844905823,15.48503434,140577
2230,0.109337642285,15.538950387,141208
2240,0.106424410564,15.590275172,141837
2250,0.106876455242,15.618529229,142462
2260,0.104423775701,15.673506054,143085
2270,0.109789164761,15.721708991,143715
2280,0.107539155039,15.791211458,144349
2290,0.098254831202,15.894505869,144994
2300,0.101575235509,15.963126641,145632
2310,0.11081539297,16.021015855,146263
2320,0.107175060526,16.080531821,146887
2330,0.104973599393,16.144446734,147513
2340,0.104621550832,16.181514584,148139
2350,0.101287804031,16.215525432,148769
2360,0.10586255633,16.271368323,149402
2370,0.107796331566,16.351895902,150023
2380,0.107311061009,16.419776728,150649
2390,0.098007882184,16.480198329,151283
2400,0.10394549437,16.52873677,151915
2410,0.102717095785,16.614481254,152551
2420,0.109636600066,16.67983276,153168
2430,0.106384781918,16.783912816,153788
2440,0.104665844065,16.817899016,154415
2450,0.110337479452,16.8825895,155047
2460,0.107150417328,16.95823644,155676
2470,0.106007254431,17.007472314,156323
2480,0.110478456461,17.070198569,156956
2490,0.107699029799,17.136098535,157581
2500,0.114473719216,17.202720688,158220
2510,0.116020950402,17.229634838,158853
2520,0.116020950402,17.251848545,159490
2530,0.110709085686,17.285432384,160122
2540,0.111252922531,17.323112556,160736
2550,0.107910368451,17.34447153,161388
2560,0.111442846298,17.376988437,162014
2570,0.112079319601,17.42593937,162631
2580,0.110363115896,17.482444423,163257
2590,0.111855374046,17.503468993,163893
2600,0.115118183866,17.539501163,164525
2610,0.112780099887,17.570756826,165153
2620,0.109869523798,17.613541348,165789
2630,0.115319239456,17.662575646,166423
2640,0.111556182665,17.733301181,167056
2650,0.106452933483,17.795167833,167689
2660,0.105178874978,17.847245112,168310
2670,0.103013588251,17.929435797,168939
2680,0.100512377052,18.01650553,169578
2690,0.097225537022,18.115670906,170203
2700,0.0988104855762,18.174318254,170843
2710,0.0968648411206,18.224471239,171474
2720,0.0969628305786,18.289372265,172109
2730,0.105304645419,18.361866157,172749
2740,0.106851105309,18.433277553,173375
2750,0.105609689037,18.502162405,174012
2760,0.10993506199,18.537018968,174639
2770,0.110249722607,18.590424614,175263
2780,0.110076486521,18.650937089,175882
2790,0.109218419516,18.719330456,176514
2800,0.108643588901,18.78664935,177142
2810,0.107099552369,18.847603384,177774
2820,0.111268789096,18.894088626,178408
2830,0.10704706807,18.944984673,179027
2840,0.11011166711,18.983991215,179652
2850,0.109181009312,19.046090363,180298
2860,0.109704556714,19.117706296,180928
2870,0.107228297636,19.186777302,181561
2880,0.1080517998,19.243174277,182196
2890,0.10757312453,19.291542368,182826
2900,0.109735109602,19.331116998,183465
2910,0.103889823941,19.37073817,184106
2920,0.106268163471,19.441842656,184738
2930,0.107215466852,19.49738673,185370
2940,0.100673142282,19.589384677,185996
2950,0.107481212252,19.676717168,186619
2960,0.110595377126,19.740854928,187254
2970,0.0995994071393,19.814120121,187890
2980,0.102639642427,19.876877664,188523
2990,0.105347045607,19.985243884,189148
3000,0.107943175016,20.029740151,189758
