iterations,fitness,time,fevals
1270,0.112264269175,7.631828914,70262
1280,0.107780198404,7.702659592,70805
1290,0.104055144412,7.757270404,71359
1300,0.109345958753,7.7858541,71903
1310,0.106698985502,7.822746694,72452
1320,0.110733619675,7.867415783,73001
1330,0.111375158551,7.913512644,73554
1340,0.108592150191,7.976787278,74100
1350,0.106626422337,8.051374187,74642
1360,0.105868385097,8.105713808,75191
1370,0.10705429376,8.148314265,75741
1380,0.105863451525,8.167632484,76283
1390,0.10464365821,8.195874053,76826
1400,0.10689192409,8.246984887,77368
1410,0.108959032134,8.29049633,77916
1420,0.109415454471,8.328323133,78460
1430,0.109530401956,8.390713514,79008
1440,0.113213435188,8.450710816,79556
1450,0.109707373331,8.47712662,80108
1460,0.109591111755,8.509691711,80658
1470,0.111434591744,8.553794712,81203
1480,0.111006475426,8.631915292,81760
1490,0.109612002801,8.671418258,82300
1500,0.109649726222,8.719579291,82839
1510,0.106115962479,8.737874882,83380
1520,0.111096756469,8.777998441,83933
1530,0.108342630926,8.812469878,84476
1540,0.108506374604,8.856090162,85029
1550,0.114105334094,8.881142134,85582
1560,0.111437429717,8.908444407,86129
1570,0.114370896883,8.939370696,86684
1580,0.112051962248,8.986435494,87222
1590,0.112208747311,9.05118995,87766
1600,0.106955971121,9.108122553,88306
1610,0.1079056068,9.145728232,88854
1620,0.108793790277,9.200204774,89400
1630,0.110175807819,9.222100939,89953
1640,0.110735942563,9.256845042,90509
1650,0.106152164522,9.291541746,91049
1660,0.109351227391,9.333331341,91594
1670,0.106178362203,9.374258972,92147
1680,0.110724980888,9.415320276,92694
1690,0.107696531144,9.470625425,93244
1700,0.114370896883,9.527223323,93787
1710,0.112100410439,9.599235051,94338
1720,0.11162032164,9.668353207,94888
1730,0.113020167418,9.703966573,95440
1740,0.11258404155,9.764364753,95985
1750,0.114052755188,9.790762851,96536
1760,0.106911600648,9.846832307,97082
1770,0.107657033073,9.912219944,97621
1780,0.109935005649,9.966295093,98173
1790,0.108084986768,10.019961371,98723
1800,0.111638285231,10.049665326,99274
1810,0.114035630078,10.098685792,99819
1820,0.103785507657,10.141740219,100373
1830,0.105618283487,10.176384144,100921
1840,0.108970187347,10.226843969,101472
1850,0.111391833518,10.272902093,102016
1860,0.113084311572,10.323180778,102561
1870,0.109321201781,10.373756358,103103
1880,0.106529921117,10.409921638,103646
1890,0.109495076478,10.437359531,104194
1900,0.108493845411,10.470021966,104747
1910,0.108370818354,10.521263201,105297
1920,0.107036164747,10.553441505,105837
1930,0.10562829175,10.598821388,106383
1940,0.111327936406,10.641666897,106936
1950,0.111827843873,10.69691019,107487
1960,0.111692221942,10.735812414,108038
1970,0.111667346595,10.771353539,108582
1980,0.106737676553,10.818041542,109132
1990,0.112912257986,10.843063222,109680
2000,0.106920311654,10.885270864,110227
2010,0.108307831473,10.925899651,110770
2020,0.112805946766,10.973261264,111322
2030,0.111916086037,11.039319293,111869
2040,0.107325059335,11.110290358,112419
2050,0.112304628142,11.148028654,112964
2060,0.113441502828,11.187794591,113510
2070,0.108498458034,11.210107109,114055
2080,0.107766116757,11.259568838,114600
2090,0.105061564274,11.290256481,115147
2100,0.113003884498,11.338105934,115693
2110,0.1124176122,11.392083816,116235
2120,0.106851526839,11.414594447,116786
2130,0.108168927673,11.447714978,117336
2140,0.110703692932,11.503103512,117882
2150,0.110410452902,11.555554646,118432
2160,0.112702162011,11.597081226,118980
2170,0.113233903473,11.657267262,119525
2180,0.112422600173,11.683940362,120071
2190,0.106868730175,11.71558403,120622
2200,0.107662437929,11.757637053,121165
2210,0.113017996087,11.787838218,121718
2220,0.112801455709,11.820804419,122269
2230,0.111604467787,11.851607165,122827
2240,0.104076417898,11.908330051,123375
2250,0.106299297513,11.975050126,123926
2260,0.111682200415,12.034283765,124463
2270,0.108100490202,12.086125967,125006
2280,0.104980809471,12.143118336,125554
2290,0.112184099495,12.191855857,126107
2300,0.111956489566,12.24346215,126657
2310,0.106819100639,12.278806042,127205
2320,0.107144283793,12.328581533,127755
2330,0.11323981158,12.372870474,128302
2340,0.112728394986,12.421155212,128850
2350,0.11205569113,12.463650242,129403
2360,0.112176868505,12.542166537,129955
2370,0.111968145809,12.598527065,130507
2380,0.111757335139,12.636326791,131057
2390,0.111203213332,12.689810201,131610
2400,0.112854667289,12.730299367,132162
2410,0.110604601279,12.763335552,132708
2420,0.108053891638,12.80051654,133254
2430,0.106557112325,12.852176199,133797
2440,0.107786518975,12.909110341,134344
2450,0.10771362024,12.971459626,134892
2460,0.109201535916,13.019622381,135440
2470,0.107803656543,13.047861427,135981
2480,0.110437969048,13.077774229,136524
2490,0.108278475316,13.100994312,137074
2500,0.10768829529,13.122557835,137620
2510,0.111248819191,13.14804412,138165
2520,0.110220891963,13.185253594,138719
2530,0.110421125475,13.232097026,139273
2540,0.113377468821,13.259056201,139828
2550,0.111969390056,13.296559351,140375
2560,0.10945477333,13.338365227,140929
2570,0.111704231478,13.386847004,141481
2580,0.112612259539,13.418436901,142024
2590,0.112533070427,13.478228809,142570
2600,0.106400592065,13.519596366,143118
2610,0.110957099187,13.560866276,143664
2620,0.10870762948,13.613984768,144215
2630,0.108536394779,13.649476012,144756
2640,0.111005351149,13.675128055,145298
2650,0.10730480113,13.726332552,145843
2660,0.110824267623,13.767578633,146393
2670,0.111490449121,13.789670621,146943
2680,0.113249004967,13.839877876,147491
2690,0.108880964541,13.912292299,148040
2700,0.111765046561,13.95452539,148596
2710,0.106666550952,13.990258829,149137
2720,0.106909419752,14.041219904,149692
2730,0.105857560255,14.077615335,150240
2740,0.112528497332,14.144017522,150785
2750,0.111469167167,14.181801699,151326
2760,0.113617174837,14.234085991,151874
2770,0.10758280157,14.267505859,152411
2780,0.110726711135,14.324760133,152955
2790,0.108908132864,14.367464717,153515
2800,0.10633643903,14.427012931,154059
2810,0.108092577424,14.468503045,154602
2820,0.112840135482,14.532867117,155151
2830,0.112528497332,14.568956162,155704
2840,0.111279769586,14.609680608,156259
2850,0.108763397695,14.648948674,156809
2860,0.112274515413,14.676268287,157356
2870,0.112274515413,14.7113384,157891
2880,0.106670134481,14.761185695,158435
2890,0.111657523922,14.800839626,158980
2900,0.110004401491,14.822163782,159539
2910,0.115733649364,14.857628723,160089
2920,0.112154097747,14.924340613,160646
2930,0.106134424141,14.960327416,161189
2940,0.107536045801,14.994937825,161734
2950,0.109312242014,15.044738915,162285
2960,0.108560202624,15.081265057,162838
2970,0.111716236385,15.14367478,163389
2980,0.111474986893,15.202549183,163934
2990,0.110042082248,15.262968535,164481
3000,0.105809775054,15.319529687,165035
