iterations,fitness,time,fevals
1420,0.0259046759573,713.990393025,157200
1430,0.0252197965483,718.765201069,158300
1440,0.0253896272662,723.87184924,159400
1450,0.0252316981334,729.041664571,160500
1460,0.0257730692889,734.048227049,161600
1470,0.0282609914231,739.118721884,162700
1480,0.0255318864018,743.999992178,163800
1490,0.0251440551334,748.769451608,164900
1500,0.0255257550011,753.678167566,166000
1510,0.0259876427411,758.837322177,167100
1520,0.0261869471812,763.909296331,168200
1530,0.0260434804075,768.981717619,169300
1540,0.0260093100333,774.092040885,170400
1550,0.0259705735831,778.713573422,171500
1560,0.0265772728505,783.742114993,172600
1570,0.0264838670882,788.897616354,173700
1580,0.0251486604251,793.933480202,174800
1590,0.0255764069704,799.032339094,175900
1600,0.0262313716059,804.039729003,177000
1610,0.0253818701509,809.104532074,178100
1620,0.0262092990565,813.80725265,179200
1630,0.0273433966634,818.910461917,180300
1640,0.0265398656814,824.002639287,181400
1650,0.025717804556,829.018965884,182500
1660,0.0273091274287,834.155675348,183600
1670,0.0272485833438,839.224983393,184700
1680,0.0251785293683,843.838115647,185800
1690,0.0252940943013,848.967478599,186900
1700,0.0253527155607,853.991601665,188000
1710,0.0267945171203,859.131347274,189100
1720,0.0263696515734,864.144403584,190200
1730,0.0256898137553,869.234270068,191300
1740,0.0255898052756,874.010211418,192400
1750,0.0253769414887,878.942944446,193500
1760,0.026305533049,883.986861697,194600
1770,0.025892006569,889.090069933,195700
1780,0.02639067631,894.205321487,196800
1790,0.0256800471926,899.257695309,197900
1800,0.0253687589715,904.02951936,199000
1810,0.0259523379116,908.855541516,200100
1820,0.0263909490483,913.913593651,201200
1830,0.0268178600385,919.024919655,202300
1840,0.0251066739742,924.130124971,203400
1850,0.0261202990197,929.170447262,204500
1860,0.0255555666966,934.323182734,205600
1870,0.0252580073734,939.027400231,206700
1880,0.025554408746,944.104502529,207800
1890,0.026132629402,949.189989891,208900
1900,0.0245367418599,954.286841314,210000
1910,0.0266664720933,959.410992349,211100
1920,0.0256496601353,964.678671834,212200
1930,0.0256728937704,969.949022415,213300
1940,0.0262708378717,974.718863218,214400
1950,0.0253039583638,979.816358672,215500
1960,0.0260832426755,984.910032152,216600
1970,0.0260807037569,990.021845576,217700
1980,0.0263464603374,995.033455705,218800
1990,0.0274760157713,1000.09397285,219900
2000,0.0257477280956,1004.80606003,221000
2010,0.0257091809395,1009.80226709,222100
2020,0.0258782905929,1014.92381203,223200
2030,0.0252811548127,1019.91752533,224300
2040,0.0268802669236,1025.00725833,225400
2050,0.0266705942867,1030.00397242,226500
2060,0.0261536892046,1034.84360793,227600
2070,0.0266603795294,1039.68293388,228700
2080,0.0262620745858,1044.72623054,229800
2090,0.0256952887992,1049.78512152,230900
2100,0.0261878838392,1054.92968615,232000
2110,0.0250388609011,1059.9592767,233100
2120,0.0244751613467,1065.09403686,234200
2130,0.0257795395658,1069.61044056,235300
2140,0.0268317913702,1074.65527373,236400
2150,0.0261153301693,1079.72813342,237500
2160,0.0255268145285,1084.81475813,238600
2170,0.0252338586139,1089.9777243,239700
2180,0.0264244177457,1094.95952056,240800
2190,0.0261163411409,1099.65944381,241900
2200,0.0252704174155,1104.59503282,243000
2210,0.0258408023655,1109.48105562,244100
2220,0.0251992496074,1114.47967903,245200
2230,0.0256434952458,1119.6235912,246300
2240,0.0260562925227,1124.70473097,247400
2250,0.025546215761,1129.72519801,248500
2260,0.0264620816747,1134.23835936,249600
2270,0.0262467901188,1139.26898966,250700
2280,0.024986765682,1144.3473247,251800
2290,0.0261562014289,1149.44261386,252900
2300,0.0264300605245,1154.56535981,254000
2310,0.0249676646285,1159.66266383,255100
2320,0.0265416531097,1164.33215948,256200
2330,0.0268842781774,1169.36920574,257300
2340,0.0250320768852,1174.4018686,258400
2350,0.0256133138849,1179.54325877,259500
2360,0.0250623085413,1184.61575368,260600
2370,0.0261897076837,1189.75427925,261700
2380,0.0265402845622,1194.50880973,262800
2390,0.0243663392192,1199.35536179,263900
2400,0.0257185864828,1204.57802737,265000
2410,0.0261400740743,1209.61982432,266100
2420,0.025950298671,1214.77903194,267200
2430,0.026399363142,1219.82769861,268300
2440,0.0257078276807,1224.87335595,269400
2450,0.0258552755033,1229.4020148,270500
2460,0.0254699420538,1234.62546152,271600
2470,0.0258583131902,1239.68254253,272700
2480,0.0257023075524,1244.72765408,273800
2490,0.0258862969127,1249.84419546,274900
2500,0.0254505254782,1254.76585941,276000
2510,0.0248894573966,1259.47880793,277100
2520,0.0249061137156,1264.32542117,278200
2530,0.0258681691225,1269.52038711,279300
2540,0.0267598249548,1274.64444251,280400
2550,0.0254717778372,1279.62658256,281500
2560,0.0264747603626,1284.64597674,282600
2570,0.0262881480657,1289.6482924,283700
2580,0.0263266706861,1294.23303217,284800
2590,0.0259211690828,1299.36944376,285900
2600,0.0265059106295,1304.44728586,287000
2610,0.0256565511813,1309.52526411,288100
2620,0.0265201263405,1314.59113471,289200
2630,0.0260696891886,1319.70965275,290300
2640,0.0260035861876,1324.24387037,291400
2650,0.0263521064459,1329.21458128,292500
2660,0.0263707583265,1334.25036072,293600
2670,0.0256560640001,1339.34517524,294700
2680,0.0267863498949,1344.37308962,295800
2690,0.0260874457221,1349.49105904,296900
2700,0.0265130312778,1354.36822981,298000
2710,0.0254675793421,1359.01526531,299100
2720,0.0254518899477,1364.12258444,300200
2730,0.0254937956123,1369.05781505,301300
2740,0.0260799559294,1374.15779982,302400
2750,0.0257867656214,1379.16551913,303500
2760,0.025159477083,1384.12329017,304600
2770,0.0251390827128,1389.00190177,305700
2780,0.0269227953638,1394.07124416,306800
2790,0.0248729452887,1399.03000142,307900
2800,0.0253404540656,1404.13024168,309000
2810,0.027426693932,1409.16327189,310100
2820,0.0263295377623,1414.24362417,311200
2830,0.0276569317951,1419.19357497,312300
2840,0.0260912197025,1423.83426167,313400
2850,0.0254600509465,1428.95302471,314500
2860,0.0256665109413,1433.96280591,315600
2870,0.0260570720821,1438.94600597,316700
2880,0.0243232718638,1444.00134759,317800
2890,0.0252291479496,1449.16113265,318900
2900,0.0275159486782,1453.85769572,320000
2910,0.0259238227449,1458.75939657,321100
2920,0.0259906563142,1463.82182161,322200
2930,0.0263399073185,1468.86478915,323300
2940,0.0251823115283,1473.98747037,324400
2950,0.0253238981345,1479.08183931,325500
2960,0.0251816047806,1484.09570702,326600
2970,0.0259005730007,1488.71951379,327700
2980,0.0261928042674,1493.7784886,328800
2990,0.0270158781094,1498.7056848,329900
3000,0.0260865753691,1503.95909993,331000
